,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78072,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,684,684,682,682547425.360609,348154738.68181485,20624005,317.20428894105095,621.8699522798304,502.53423489278754,504.0079423264907,1.002932551319648,20200924,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,176.0,1,1,1,0,1,0,0,0,0
78073,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-24,2020-09-25,776,775,775,48510244.49416503,10535305.014972564,38835402,8.446883919661245,38.89402381556632,834.0936855670103,835.169935483871,1.001290322580645,20200924,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,72.0,1,1,1,0,1,0,0,0,0
78074,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-24,2020-09-28,2,2,2,458444.6156600259,208685.5180757197,777149,64.83558458468784,142.43213870372833,6476.241666666667,6476.241666666667,1.0,20200924,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,176.0,66.0,1,1,1,0,1,0,0,0,0
78075,ZA4,Free State,ZA1,Western Cape,2020-09-24,2020-09-24,36,36,36,58511922.74739091,28461672.356852837,1312945,491.2573134846116,1009.9339777123632,607.8449074074074,607.8449074074074,1.0,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,410.0,250.0,1,1,1,0,1,0,0,0,0
78076,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-24,2020-09-25,1,1,1,1346254.8087001515,702690.7848024074,106912,436.6318107268597,836.5239555372573,1781.8666666666666,1781.8666666666666,1.0,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,305.0,201.0,1,1,1,0,1,0,0,0,0
78077,ZA4,Free State,ZA2,Eastern Cape,2020-09-24,2020-09-24,69,69,68,79946466.75216822,27791157.58555298,1773932,253.95036356751,730.5357553081933,428.4859903381642,434.7872549019608,1.0147058823529411,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,410.0,149.0,1,1,1,0,1,0,0,0,0
78078,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-24,9808,5171,3506,748456444.7789739,132127914.30607368,53734534,23.41713623508194,132.649536061046,91.3107225394236,255.44083475946,2.79749001711352,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,410.0,1,1,1,0,1,0,0,0,0
78079,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-24,2020-09-27,4,4,4,2015689.2992612976,1635430.1218348667,1067255,254.0522911563449,313.1228157655072,4446.895833333333,4446.895833333333,1.0,20200924,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,130.0,178.0,1,1,1,0,1,0,0,0,0
78080,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,172,172,172,154683120.24675184,46135827.33769235,3282172,166.67136068417256,558.8118305041575,318.0399224806202,318.0399224806202,1.0,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,410.0,176.0,1,1,1,0,1,0,0,0,0
78081,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,4,4,4,3205886.7125777104,846726.7973248002,312978,131.53290988825262,498.01141219305975,1304.075,1304.075,1.0,20200924,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,149.0,139.0,1,1,1,0,1,0,0,0,0
78082,ZA4,Free State,ZA6,North West,2020-09-24,2020-09-25,8,8,8,1979467.105834966,863507.5548363754,317091,67.06983985682795,153.74797944340722,660.60625,660.60625,1.0,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,410.0,121.0,1,1,1,0,1,0,0,0,0
78083,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-24,2020-09-24,5,5,5,11783409.21389026,7383437.297526842,154037,917.5710472747706,1464.3742063710754,513.4566666666667,513.4566666666667,1.0,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,130.0,250.0,1,1,1,0,1,0,0,0,0
78084,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-24,2020-09-27,3,3,3,870398.3009947649,19988.051650573943,723565,4.1399998282061805,180.2801433368223,4019.805555555556,4019.805555555556,1.0,20200924,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,178.0,1,1,1,0,1,0,0,0,0
78085,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-24,2020-09-24,12720,6441,4514,1342432757.6644096,196646385.46665925,71825313,27.06920668732397,184.7915469934396,94.11073506289308,265.1946278245459,2.817899867080195,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,130.0,1,1,1,0,1,0,0,0,0
78086,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,7,7,7,10658509.118322557,5517438.848300395,227123,489.7682221807141,946.1272169035116,540.7690476190477,540.7690476190477,1.0,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,97.0,176.0,1,1,1,0,1,0,0,0,0
78087,ZA7,Gauteng,ZA9,Limpopo,2020-09-24,2020-09-25,23,23,23,16573446.92219845,7013335.093424478,1603879,189.4732342852653,447.75054232733146,1162.23115942029,1162.23115942029,1.0,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,305.0,136.0,1,1,1,0,1,0,0,0,0
78088,ZA6,North West,ZA6,North West,2020-09-24,2020-09-24,9891,5135,3564,660748620.0087433,110565858.0329938,52696454,19.276778627021653,115.19925863748765,88.79529201631112,246.42935839880283,2.775252525252525,20200924,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,160.0,1,1,1,0,1,0,0,0,0
78089,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-24,13815,6971,4752,1290485374.671492,183670010.21354997,77470410,24.01667786713738,168.74377858258998,93.46170828809264,271.7115951178451,2.9071969696969697,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,149.0,149.0,1,1,1,0,1,0,0,0,0
78090,ZA3,Nothern Cape,ZA4,Free State,2020-09-24,2020-09-25,7,7,7,4523923.687706615,1805779.6695599768,230364,160.29420945606026,401.5765507744251,548.4857142857143,548.4857142857143,1.0,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,185.0,325.0,1,1,1,0,1,0,0,0,0
78091,ZA4,Free State,ZA7,Gauteng,2020-09-24,2020-09-27,3,3,3,1518752.0164841674,897120.2319812984,824549,185.8148893754843,314.56958373187405,4580.8277777777785,4580.8277777777785,1.0,20200924,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,410.0,178.0,1,1,1,0,1,0,0,0,0
78092,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-24,190,190,189,80524571.89281322,38045132.48914556,3221124,125.08015520427357,264.73888487533475,282.5547368421052,284.04973544973546,1.0052910052910051,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,305.0,1,1,1,0,1,0,0,0,0
78093,ZA6,North West,ZA4,Free State,2020-09-24,2020-09-25,6,6,6,1366705.1308229044,230863.18173252343,307281,23.9086217461404,141.53853276271826,853.5583333333333,853.5583333333333,1.0,20200924,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,160.0,325.0,1,1,1,0,1,0,0,0,0
78094,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-24,2020-09-24,11,11,11,8927923.599493558,3137643.3027189816,231820,177.24010543872544,504.323139201922,351.24242424242425,351.24242424242425,1.0,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,149.0,185.0,1,1,1,0,1,0,0,0,0
78095,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-25,643,643,643,29756881.28890007,7677846.632295048,28562994,7.419584316834484,28.755939041599767,740.3575427682737,740.3575427682737,1.0,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,325.0,1,1,1,0,1,0,0,0,0
78096,ZA7,Gauteng,ZA6,North West,2020-09-24,2020-09-25,25,25,25,3277193.939613644,1609780.303720885,1023412,40.01084426252895,81.45415621802782,682.2746666666667,682.2746666666667,1.0,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,305.0,121.0,1,1,1,0,1,0,0,0,0
78097,ZA7,Gauteng,ZA4,Free State,2020-09-24,2020-09-25,21,21,21,9039983.140158383,3356829.3547549085,1218472,99.3255742048256,267.4850048383625,967.0412698412698,967.0412698412698,1.0,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,325.0,1,1,1,0,1,0,0,0,0
78098,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-28,1,1,1,464004.8973944725,231886.67899021925,389925,144.08770218810847,288.31927629796513,6498.75,6498.75,1.0,20200924,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,154.0,1,1,1,0,1,0,0,0,0
78099,ZA1,Western Cape,ZA7,Gauteng,2020-09-24,2020-09-27,1,1,1,1574629.4625212003,1282353.9684707434,285967,796.8178142589423,978.4293864588308,4766.116666666667,4766.116666666667,1.0,20200924,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,178.0,1,1,1,0,1,0,0,0,0
78100,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-24,2020-09-24,47,47,47,81074207.10377014,23696339.879778232,1376016,313.2813396331677,1071.854823995025,487.94893617021273,487.94893617021273,1.0,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,185.0,250.0,1,1,1,0,1,0,0,0,0
78101,ZA7,Gauteng,ZA7,Gauteng,2020-09-24,2020-09-24,109205,54622,37256,5178149111.521389,1168189216.5655255,545033412,19.483549663305716,86.36334246856177,83.18199899272011,243.82355056903583,2.9312057118316512,20200924,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,305.0,1,1,1,0,1,0,0,0,0
78102,ZA8,Mpumalanga,ZA4,Free State,2020-09-24,2020-09-24,50,49,49,33267501.547237784,12922886.45019348,987605,163.87570123886553,421.86667549315297,329.20166666666665,335.92006802721085,1.020408163265306,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,130.0,410.0,1,1,1,0,1,0,0,0,0
78103,ZA6,North West,ZA6,North West,2020-09-24,2020-09-25,636,635,634,28048382.50465575,5835090.410322342,28056680,5.718859755638214,27.489679617108397,735.2379454926626,737.5573080967403,1.003154574132492,20200924,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,121.0,1,1,1,0,1,0,0,0,0
78104,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,57,54,54,39723163.37083408,12736388.757703124,1008446,146.55601976244753,457.0894330217328,294.8672514619883,311.2487654320988,1.0555555555555556,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,149.0,176.0,1,1,1,0,1,0,0,0,0
78105,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-25,3185,3184,3184,173059453.0391275,43971696.19233652,135503298,8.581264223533285,33.77329103733152,709.0701098901098,709.2928077889447,1.0003140703517588,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,144.0,1,1,1,0,1,0,0,0,0
78106,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-24,2020-09-24,45,45,45,72355310.78460252,38501788.988342926,1319495,531.64227837682,999.10012726514,488.7018518518518,488.7018518518518,1.0,20200924,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,305.0,149.0,1,1,1,0,1,0,0,0,0
78107,ZA4,Free State,ZA6,North West,2020-09-24,2020-09-24,140,136,131,35985648.26345652,13796882.23568614,1461135,65.44263483928542,170.69042110608643,173.94464285714284,185.8950381679389,1.068702290076336,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,410.0,160.0,1,1,1,0,1,0,0,0,0
78108,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-25,999,999,999,55759969.08108501,14629874.997921174,46789116,9.099682552293736,34.68232078781848,780.5991991991992,780.5991991991992,1.0,20200924,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,149.0,111.0,1,1,1,0,1,0,0,0,0
78109,ZA9,Limpopo,ZA9,Limpopo,2020-09-24,2020-09-27,5,5,5,1932173.394435365,444553.0882431768,1230927,55.24649649089029,240.11937714191183,4103.09,4103.09,1.0,20200924,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,79.0,1,1,1,0,1,0,0,0,0
78110,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-24,2020-09-30,1,1,1,422920.9980056481,324591.79092196067,499225,201.69198811563007,262.79092475297267,8320.416666666666,8320.416666666666,1.0,20200924,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,176.0,331.0,1,1,1,0,1,0,0,0,0
78111,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-24,2020-09-24,369,365,357,155424014.05023554,59368121.8143014,5828729,103.3323267020833,270.52102216444536,263.2668925022584,272.1161998132586,1.0336134453781514,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,130.0,305.0,1,1,1,0,1,0,0,0,0
78112,ZA6,North West,ZA3,Nothern Cape,2020-09-24,2020-09-24,30,30,30,22466567.00149084,7494459.670523533,533838,155.2280446882608,465.33591743987694,296.57666666666665,296.57666666666665,1.0,20200924,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,160.0,185.0,1,1,1,0,1,0,0,0,0
78113,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-24,2020-09-24,3251,1755,1157,509508482.3955016,61721461.261122994,19304517,33.147742411801566,273.6334426630316,98.96707167025532,278.08292999135693,2.8098530682800344,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,185.0,1,1,1,0,1,0,0,0,0
78114,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-24,2020-09-24,91,91,91,106149242.08686924,39731658.06869199,2297099,271.29788729350804,724.8140781385422,420.7141025641025,420.7141025641025,1.0,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,250.0,149.0,1,1,1,0,1,0,0,0,0
78115,ZA7,Gauteng,ZA4,Free State,2020-09-24,2020-09-24,841,822,798,350417130.67578816,134853244.6672063,12197007,105.00491405505625,272.8560279052633,241.7163495838288,254.74116541353385,1.0538847117794483,20200924,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,410.0,1,1,1,0,1,0,0,0,0
78116,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,24,24,24,20921804.54079148,13296229.115958195,2117772,344.2455724184874,541.6752763028362,1470.675,1470.675,1.0,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,139.0,1,1,1,0,1,0,0,0,0
78117,ZA6,North West,ZA6,North West,2020-09-24,2020-09-30,3,3,3,610467.1252837774,341459.5896258288,1561132,70.72438410222401,126.44222848642622,8672.955555555554,8672.955555555554,1.0,20200924,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,158.0,1,1,1,0,1,0,0,0,0
78118,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-26,20,19,19,6113044.470899753,965262.5162955392,3449272,31.56770108276675,199.91945953067483,2874.393333333333,3025.677192982456,1.0526315789473684,20200924,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,71.0,1,1,1,0,1,0,0,0,0
78119,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-24,2020-09-25,265,265,265,17882326.06505533,3159003.246561557,12365756,7.407221183387032,41.93042364913277,777.7205031446541,777.7205031446541,1.0,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,201.0,1,1,1,0,1,0,0,0,0
78120,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-27,7,7,7,1893705.2515570845,233541.67182697225,1694700,20.730866722889417,168.09912712944657,4035.0,4035.0,1.0,20200924,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,251.0,1,1,1,0,1,0,0,0,0
78121,ZA9,Limpopo,ZA9,Limpopo,2020-09-24,2020-09-24,10037,5288,3581,885225300.8837061,138581889.46342477,57389834,24.046577458360986,153.6033232641053,95.2971239746272,267.10338825281576,2.8028483663781065,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,97.0,1,1,1,0,1,0,0,0,0
78122,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-24,2020-09-24,15,15,15,24852617.814114094,12349527.840648271,346890,511.57605586078427,1029.5133840916585,385.4333333333333,385.4333333333333,1.0,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,149.0,305.0,1,1,1,0,1,0,0,0,0
78123,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-24,2020-09-25,28,28,28,9096792.966755062,3723870.971463699,1499695,82.63950518844277,201.8744675460281,892.6755952380953,892.6755952380953,1.0,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,72.0,1,1,1,0,1,0,0,0,0
78124,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-28,1,1,1,279952.4776969881,106203.21927374738,313702,65.99162097957141,173.95440483637313,5228.366666666667,5228.366666666667,1.0,20200924,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,163.0,1,1,1,0,1,0,0,0,0
