,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
26401,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-16,2020-03-16,239,239,233,289091436.99424374,123360556.12738428,4069668,328.9815271928469,770.9574715481431,283.79832635983263,291.1064377682404,1.0257510729613737,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26402,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-16,2020-03-16,48,48,45,84375568.0434101,41358718.05358562,673876,571.091465474761,1165.0788291296894,233.98472222222225,249.5837037037037,1.0666666666666669,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7.0,0.0,1,1,0,1,0,0,0,0,0
26403,ZA4,Free State,ZA4,Free State,2020-03-16,2020-03-17,597,596,596,20971688.12743647,4965634.984469828,22415612,5.177017668650054,21.864434320427417,625.7848129536573,626.8347874720358,1.001677852348993,20200316,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26404,ZA6,North West,ZA7,Gauteng,2020-03-16,2020-03-16,1070,1057,1003,274130343.3680497,94296862.95860092,7394958,58.41809986124262,169.8272166371234,115.186261682243,122.88065802592224,1.0667996011964107,20200316,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26405,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-16,2020-03-16,47,46,46,41836073.49102143,11419076.358942242,694053,154.24967590011076,565.1245839922763,246.118085106383,251.4684782608696,1.0217391304347827,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26406,ZA5,KwaZulu-Natal,,,2020-03-16,2020-03-16,17,17,17,11668876.09640885,1961587.444013052,153196,71.69846639789263,426.51196777031146,150.1921568627451,150.1921568627451,1.0,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,0.0,,1,1,0,1,0,0,0,0,0
26407,ZA4,Free State,ZA1,Western Cape,2020-03-16,2020-03-16,11,10,10,24860121.05270293,9575493.442837885,191536,594.993577683695,1544.7363057682462,290.2060606060606,319.22666666666663,1.1,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,2.0,1,1,0,1,0,0,0,0,0
26408,ZA3,Nothern Cape,ZA4,Free State,2020-03-16,2020-03-17,3,3,3,4312774.179949354,486006.07678046543,136977,100.66339178788904,893.2778780151735,760.9833333333333,760.9833333333333,1.0,20200316,20200317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26409,ZA1,Western Cape,ZA7,Gauteng,2020-03-16,2020-03-16,307,306,303,723318925.092859,389095961.6872345,3980846,797.9307643839238,1483.3318245966227,216.1154180238871,218.9684268426843,1.0132013201320131,20200316,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,7.0,1,1,0,1,0,0,0,0,0
26410,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-16,2020-03-20,2,2,2,1230967.8016284406,885597.2105514612,727626,275.1422972812094,382.4439652518171,6063.55,6063.55,1.0,20200316,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
26411,ZA9,Limpopo,ZA6,North West,2020-03-16,2020-03-16,45,44,44,27368329.778163545,9100227.42737547,606226,128.51407195861776,386.497538722773,224.52814814814815,229.6310606060606,1.0227272727272727,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
26412,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-16,2020-03-17,2,2,2,1389399.8464381213,1055090.3841989774,81455,327.80138497393267,431.66651953781206,678.7916666666666,678.7916666666666,1.0,20200316,20200317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,5.0,1,1,0,1,0,0,0,0,0
26413,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-16,2020-03-19,1,1,1,2571325.372999727,1107201.3437298783,205522,687.9830190002127,1597.7475126509476,3425.366666666667,3425.366666666667,1.0,20200316,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26414,ZA9,Limpopo,ZA9,Limpopo,2020-03-16,2020-03-17,646,646,646,26449478.798991814,9699199.082324743,24827825,9.329416250048578,25.441090054776524,640.5527605779154,640.5527605779154,1.0,20200316,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
26415,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-16,2020-03-16,45,45,44,33948499.80625734,13358695.812230283,676772,188.6524714450321,479.4231772564323,250.6562962962963,256.3530303030303,1.0227272727272727,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
26416,ZA7,Gauteng,ZA4,Free State,2020-03-16,2020-03-16,792,770,715,210448315.86766556,66503826.097699,4452457,57.79519120373644,182.89023906997247,93.69648569023568,103.78687645687646,1.1076923076923078,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,1,0,1,0,0,0,0,0
26417,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-16,2020-03-18,1,1,1,1127599.7231231562,121532.39567959424,173234,75.51672959888889,700.6579843235232,2887.233333333333,2887.233333333333,1.0,20200316,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,0,1,0,0,0,0,0
26418,ZA7,Gauteng,ZA1,Western Cape,2020-03-16,2020-03-16,175,175,171,438351857.4776646,222073570.15379727,2780059,806.9597605313814,1592.8609140371132,264.7675238095238,270.96091617933723,1.023391812865497,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,2.0,1,1,0,1,0,0,0,0,0
26419,ZA6,North West,ZA9,Limpopo,2020-03-16,2020-03-16,31,30,29,13310589.22159603,5789547.383430246,315120,124.05027448815828,285.2005756553287,169.4193548387097,181.1034482758621,1.0689655172413792,20200316,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
26420,ZA4,Free State,ZA8,Mpumalanga,2020-03-16,2020-03-16,22,21,21,18167184.637919992,5847066.631028598,309732,173.0094649339701,537.5507227647678,234.64545454545453,245.8190476190476,1.0476190476190477,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
26421,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-16,2020-03-16,98,98,91,215703816.2592772,130464714.66641836,1238505,890.8463219469887,1472.8806316392297,210.63010204081635,226.8324175824176,1.0769230769230769,20200316,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2.0,0.0,1,1,0,1,0,0,0,0,0
26422,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-31,2,2,2,253055.02979493496,183305.70120238053,2660724,56.95044105001185,78.62055278266641,22172.7,22172.7,1.0,20200316,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,8.0,1,1,0,1,0,0,0,0,0
26423,ZA4,Free State,ZA3,Nothern Cape,2020-03-16,2020-03-16,93,80,76,61615965.28061972,17119033.195044648,772540,139.9641324520446,503.7682343062217,138.44802867383513,169.41666666666666,1.2236842105263157,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26424,ZA6,North West,ZA4,Free State,2020-03-16,2020-03-16,214,210,189,52693193.59613317,17661578.635850035,1266977,58.065588220907735,173.2382673419149,98.67422118380064,111.7263668430335,1.1322751322751323,20200316,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26425,ZA4,Free State,ZA2,Eastern Cape,2020-03-16,2020-03-16,41,40,38,32067759.89382568,8279386.902888102,454739,135.38348712741444,524.3679525686059,184.85325203252032,199.4469298245614,1.0789473684210529,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26426,ZA9,Limpopo,ZA7,Gauteng,2020-03-16,2020-03-16,236,236,235,138161267.38341746,58241022.11471337,3202638,153.99699297251226,365.3167295108732,226.175,227.13744680851065,1.004255319148936,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,7.0,1,1,0,1,0,0,0,0,0
26427,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-16,2020-03-16,816,805,788,281053310.84045285,108799579.21624029,6999211,85.79305108187245,221.6223741613987,142.95774101307188,148.03745769881556,1.035532994923858,20200316,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,7.0,1,1,0,1,0,0,0,0,0
26428,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-16,2020-03-17,740,740,738,36903878.19897464,9710189.071779694,29212514,8.175652791845094,31.07182492503825,657.9395045045045,659.7225383920505,1.002710027100271,20200316,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
26429,ZA7,Gauteng,ZA7,Gauteng,2020-03-16,2020-03-17,6477,6477,6477,201492755.7103153,64545826.996802695,245727888,6.192205878485099,19.33021365491809,632.3089084452679,632.3089084452679,1.0,20200316,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,14.0,1,1,0,1,0,0,0,0,0
26430,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-16,2020-03-16,21,21,21,33269063.4005033,12527508.431938618,477650,370.677754767474,984.4017899900088,379.0873015873016,379.0873015873016,1.0,20200316,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26431,ZA1,Western Cape,ZA1,Western Cape,2020-03-16,2020-03-17,3641,3641,3640,144525351.06342134,48566088.88145642,132554897,8.2905408105975,24.67139826890037,606.7696466172297,606.9363415750917,1.0002747252747253,20200316,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,5.0,1,1,0,1,0,0,0,0,0
26432,ZA6,North West,ZA8,Mpumalanga,2020-03-16,2020-03-16,20,20,20,14783110.188550938,5760446.177353099,298800,178.96876545204438,459.2899401417888,249.0,249.0,1.0,20200316,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
26433,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-16,2020-03-17,5,5,5,1562988.58017613,989503.7265124083,242716,122.96982205326002,194.23921550347595,809.0533333333333,809.0533333333333,1.0,20200316,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
26434,ZA6,North West,ZA6,North West,2020-03-16,2020-03-17,662,662,662,25438164.02911056,7372550.353480229,23635682,6.920076137419619,23.876952131566902,595.0574521651561,595.0574521651561,1.0,20200316,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26435,ZA1,Western Cape,,,2020-03-16,2020-03-16,30,28,28,4044771.444755527,519148.99564240535,156675,11.520865370397711,89.76087339125947,87.04166666666667,93.25892857142858,1.0714285714285714,20200316,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2.0,,1,1,0,1,0,0,0,0,0
26437,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-16,2020-03-16,204,199,187,55649569.06275243,18085744.13738789,1466049,60.09604490453523,184.914647465328,119.77524509803922,130.6639037433155,1.0909090909090908,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
26438,ZA7,Gauteng,ZA7,Gauteng,2020-03-16,2020-03-16,303392,124719,73509,16237117167.29127,3370468802.6088734,775790696,28.490555146659798,137.25226642638395,42.61761988890061,175.8947194674575,4.127276932076344,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,1,0,1,0,0,0,0,0
26439,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-16,2020-03-16,2,2,2,8154628.825584052,1999869.427814565,52282,621.3306253400655,2533.5257178030465,435.6833333333333,435.6833333333333,1.0,20200316,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
26440,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-16,67434,28460,16714,4334464669.73003,758968107.1092082,195747354,28.21592183705644,161.14104819556962,48.37998487409912,195.19300586334808,4.034581787722867,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,0.0,1,1,0,1,0,0,0,0,0
26441,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-16,2020-03-17,935,935,935,37234339.16907633,10078055.895819824,36035209,6.697554660342307,24.74475478252216,642.3388413547237,642.3388413547237,1.0,20200316,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26442,ZA1,Western Cape,ZA1,Western Cape,2020-03-16,2020-03-18,8,8,8,3988465.456026529,1705603.8713729589,1410925,132.47663887995347,309.7896919510783,2939.427083333333,2939.427083333333,1.0,20200316,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,10.0,1,1,0,1,0,0,0,0,0
26443,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-16,2020-03-17,285,285,285,14190489.231231129,3020166.723863525,11347809,6.5847178875880745,30.93881127031977,663.6145614035088,663.6145614035088,1.0,20200316,20200317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
