,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40608,ZA6,North West,ZA9,Limpopo,2020-05-30,2020-05-31,4,4,4,873531.3020042335,455885.23879044026,116197,70.81848858765439,135.69679664575028,484.1541666666666,484.1541666666666,1.0,20200530,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,19.0,4.0,1,1,4,0,0,0,0,1,0
40609,ZA1,Western Cape,ZA1,Western Cape,2020-05-30,2020-05-31,3687,3687,3685,104546626.29949902,54529667.53181912,162406612,9.19488860964773,17.628836316990697,734.1407286863756,734.5391768430575,1.0005427408412484,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1254.0,1222.0,1,1,4,0,0,0,0,1,0
40610,ZA7,Gauteng,ZA7,Gauteng,2020-05-30,2020-05-31,5219,5219,5219,127986502.37589134,50769319.1555291,225281407,6.044566463450629,15.238000684344508,719.4271156671138,719.4271156671138,1.0,20200530,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,190.0,230.0,1,1,4,0,0,0,0,1,0
40611,ZA6,North West,ZA7,Gauteng,2020-05-30,2020-05-30,337,335,318,59274440.47434267,26799077.00679032,3185767,52.36532839801706,115.82210612183393,157.55524233432246,166.96892033542977,1.059748427672956,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,19.0,190.0,1,1,4,0,0,0,0,1,0
40612,ZA7,Gauteng,ZA9,Limpopo,2020-05-30,2020-05-31,7,7,7,2334975.269248113,1762712.3554154427,533671,156.4712396937104,207.2694809853414,1270.6452380952385,1270.6452380952385,1.0,20200530,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,190.0,4.0,1,1,4,0,0,0,0,1,0
40613,ZA6,North West,ZA9,Limpopo,2020-05-30,2020-05-30,17,16,16,5616823.036751645,1819100.7726993056,206404,70.64605099575144,218.13325168328075,202.35686274509808,215.00416666666663,1.0625,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,19.0,3.0,1,1,4,0,0,0,0,1,0
40614,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-30,2020-05-30,3960,1917,1114,198070079.63745585,38359974.0944658,15456273,21.396573462541703,110.48028862735153,65.05165404040403,231.24286355475763,3.55475763016158,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,5.0,1,1,4,0,0,0,0,1,0
40615,ZA9,Limpopo,ZA9,Limpopo,2020-05-30,2020-05-30,11202,5327,3018,541716168.5014113,115877591.56665464,41863731,23.85785196334097,111.53307537308233,62.28609623281557,231.1891484426773,3.7117296222664016,20200530,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,3.0,1,1,4,0,0,0,0,1,0
40616,ZA4,Free State,ZA7,Gauteng,2020-05-30,2020-05-31,12,12,12,1413793.8153085152,665736.9313294891,592783,34.4724792280524,73.20756238300177,823.3097222222223,823.3097222222223,1.0,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,230.0,1,1,4,0,0,0,0,1,0
40617,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-30,2020-05-30,14248,6784,4010,561273859.2197658,139982106.8351913,52228168,21.69098469228845,86.97242071696644,61.09415122590305,217.0746799667498,3.553117206982544,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
40618,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-30,2020-05-31,1800,1800,1800,52755488.09635725,21056286.79880171,82768123,7.268761129034807,18.21152251971999,766.3715092592593,766.3715092592593,1.0,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,69.0,1,1,4,0,0,0,0,1,0
40619,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-30,2020-05-31,8,8,8,870550.1423846664,395400.8861904335,261476,30.711340007981004,67.61684748449262,544.7416666666667,544.7416666666667,1.0,20200530,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,190.0,8.0,1,1,4,0,0,0,0,1,0
40620,ZA1,Western Cape,,,2020-05-30,2020-05-30,39,37,35,37573968.90472928,24471325.611222982,582371,434.4507648763895,667.0680530120043,248.87649572649573,277.31952380952384,1.1142857142857143,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1254.0,,1,1,4,0,0,0,0,1,0
40622,ZA4,Free State,ZA7,Gauteng,2020-05-30,2020-05-30,211,205,184,33004631.491939493,14295713.778922737,1858321,48.27687344941796,111.45721314945816,146.78680884676143,168.3261775362319,1.1467391304347827,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,190.0,1,1,4,0,0,0,0,1,0
40623,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-30,2020-05-30,17,17,16,33874770.59062342,21874926.4707846,301255,849.5280713284651,1315.5504117913658,295.34803921568624,313.8072916666667,1.0625,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,48.0,1254.0,1,1,4,0,0,0,0,1,0
40624,ZA6,North West,ZA6,North West,2020-05-30,2020-05-30,11277,5367,3147,474112955.3798518,108392359.65426476,40686036,21.40193509621493,93.61300678091656,60.13129378380776,215.47524626628532,3.5834127740705437,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,19.0,19.0,1,1,4,0,0,0,0,1,0
40625,ZA6,North West,ZA4,Free State,2020-05-30,2020-05-30,72,71,69,10097162.843446773,3370180.047300533,643607,30.34975063834213,90.92878426444972,148.98310185185184,155.46062801932368,1.0434782608695652,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,19.0,30.0,1,1,4,0,0,0,0,1,0
40626,ZA7,Gauteng,ZA6,North West,2020-05-30,2020-05-30,353,351,337,61633051.97438409,26887631.296266157,3005452,49.5762596884236,113.6409584170582,141.90047214353163,148.6375865479723,1.0474777448071215,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,190.0,19.0,1,1,4,0,0,0,0,1,0
40627,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-30,2020-05-30,65,63,63,10957148.44516432,4989021.596629728,827976,49.20689361262891,108.0707363951302,212.30153846153848,219.04126984126984,1.031746031746032,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,4,0,0,0,0,1,0
40628,ZA8,Mpumalanga,ZA4,Free State,2020-05-30,2020-05-30,15,15,15,4784390.418123877,2616969.928036058,176442,108.40731494886768,198.192158549234,196.04666666666665,196.04666666666665,1.0,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,30.0,1,1,4,0,0,0,0,1,0
40629,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,20,20,20,13242902.403578227,4544345.580190739,326593,141.18627155507892,411.4379027597029,272.1608333333333,272.1608333333333,1.0,20200530,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,176.0,48.0,1,1,4,0,0,0,0,1,0
40630,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-30,2020-05-30,61,61,58,70867568.77596134,37096144.60892999,1110161,397.42199315619615,759.2252707117302,303.3226775956284,319.0117816091954,1.0517241379310345,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1254.0,176.0,1,1,4,0,0,0,0,1,0
40632,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-30,2020-05-31,257,257,257,9172863.029697182,4175183.291406581,11709226,10.094702799963828,22.17802660308444,759.35317769131,759.35317769131,1.0,20200530,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,12.0,1,1,4,0,0,0,0,1,0
40633,ZA6,North West,ZA7,Gauteng,2020-05-30,2020-05-31,39,39,39,6916504.386373661,3716431.60599414,1658271,59.21239840730996,110.1978609404039,708.6628205128205,708.6628205128205,1.0,20200530,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,19.0,230.0,1,1,4,0,0,0,0,1,0
40634,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-30,2020-05-31,692,692,692,23928760.990187243,8113312.60191979,30127604,7.285229370591164,21.48647795554169,725.6166666666667,725.6166666666667,1.0,20200530,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,8.0,1,1,4,0,0,0,0,1,0
40635,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-30,2020-05-30,62,61,60,11415432.70137073,5223980.281239998,581286,54.10051425964034,118.220350459263,156.25967741935483,161.46833333333333,1.0333333333333334,20200530,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
40636,ZA6,North West,ZA8,Mpumalanga,2020-05-30,2020-05-30,8,8,8,3588248.6032401607,1800157.4697365384,173479,139.8207491481419,278.7042890799109,361.4145833333333,361.4145833333333,1.0,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,19.0,1.0,1,1,4,0,0,0,0,1,0
40637,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-30,2020-05-30,259,257,244,59550375.51343095,27046687.121856306,2714532,68.87718124171312,151.65117963508823,174.6803088803089,185.4188524590164,1.0614754098360657,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,190.0,1,1,4,0,0,0,0,1,0
40638,ZA7,Gauteng,ZA4,Free State,2020-05-30,2020-05-30,213,207,192,28977002.36175343,14472760.676000314,1784687,46.83831539693708,93.7785130468061,139.64687010954614,154.92074652777777,1.109375,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,190.0,30.0,1,1,4,0,0,0,0,1,0
40639,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-30,2020-05-31,18,18,18,23277648.281337567,13458969.633177295,1429322,464.6120004029694,803.558892503114,1323.4462962962964,1323.4462962962964,1.0,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1254.0,168.0,1,1,4,0,0,0,0,1,0
40640,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-30,2020-05-31,8,8,8,1124143.4994988756,753342.193227829,545101,58.51314209608301,87.31379831618314,1135.6270833333333,1135.6270833333333,1.0,20200530,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
40641,ZA4,Free State,ZA4,Free State,2020-05-30,2020-05-30,12499,5974,3464,495883554.9999537,127860549.91805944,43893987,22.935583817178333,88.9514306527739,58.52999839987199,211.19123845265588,3.608256351039261,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,30.0,1,1,4,0,0,0,0,1,0
40642,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-30,2020-05-30,15756,7646,4575,734673802.5187368,216873025.99252144,62266158,29.455442781440738,99.78254351401162,65.8650228484387,226.83481967213115,3.443934426229508,20200530,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,176.0,176.0,1,1,4,0,0,0,0,1,0
40643,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-30,2020-05-31,17,17,17,3652042.48665155,1991704.453024096,1005061,72.79928062117585,133.48670553129833,985.3539215686276,985.3539215686276,1.0,20200530,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,230.0,1,1,4,0,0,0,0,1,0
40644,ZA1,Western Cape,ZA7,Gauteng,2020-05-30,2020-05-30,27,27,25,56121887.06209204,33476481.97019475,539369,832.052860549261,1394.9009549752454,332.94382716049387,359.5793333333333,1.08,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1254.0,190.0,1,1,4,0,0,0,0,1,0
40645,ZA4,Free State,ZA2,Eastern Cape,2020-05-30,2020-05-30,9,9,9,1413444.2354958514,737636.649886372,99400,50.92735161976087,97.58594775233824,184.07407407407408,184.07407407407408,1.0,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,30.0,176.0,1,1,4,0,0,0,0,1,0
40646,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,32497,15849,9595,1150587955.7867367,321072269.9896484,124622019,20.792606482315268,74.51195517051814,63.9146275040773,216.4704168837937,3.3868681605002604,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,48.0,1,1,4,0,0,0,0,1,0
40647,ZA7,Gauteng,ZA6,North West,2020-05-30,2020-05-31,21,21,21,2783002.8856675704,1576897.8568549913,852428,46.65899530240394,82.34656290796185,676.5301587301587,676.5301587301587,1.0,20200530,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,190.0,13.0,1,1,4,0,0,0,0,1,0
40648,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-30,2020-05-30,24,24,23,21182557.788238533,11061285.852754386,682898,298.8332338262586,572.2709211962609,474.2347222222222,494.8536231884058,1.0434782608695652,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,48.0,190.0,1,1,4,0,0,0,0,1,0
40649,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-30,2020-05-30,15,15,15,6978025.47980453,3309431.195405167,237995,137.0923471677556,289.0629341232423,264.4388888888889,264.4388888888889,1.0,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,48.0,176.0,1,1,4,0,0,0,0,1,0
40650,ZA4,Free State,ZA4,Free State,2020-05-30,2020-05-31,532,532,532,17706693.493356038,8220111.73769484,22814197,9.601016223262304,20.68125798223249,714.7304824561403,714.7304824561403,1.0,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,17.0,1,1,4,0,0,0,0,1,0
40651,ZA9,Limpopo,ZA9,Limpopo,2020-05-30,2020-05-31,588,588,588,23565091.7711404,7251073.010107182,26988212,7.662598437568458,24.902498586761396,764.9719954648525,764.9719954648525,1.0,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,4.0,1,1,4,0,0,0,0,1,0
