,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57007,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-20,2020-07-20,120,119,115,29758447.264075413,10882048.890615383,1309762,58.79818863605773,160.7916683096554,181.9113888888889,189.82057971014493,1.0434782608695652,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,295.0,228.0,1,1,3,0,0,0,1,0,0
57008,ZA3,Nothern Cape,ZA4,Free State,2020-07-20,2020-07-20,36,35,34,15263496.576383034,6478933.133621419,486615,118.40654134306784,278.9499136875762,225.28472222222223,238.53676470588235,1.0588235294117647,20200720,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,85.0,734.0,1,1,3,0,0,0,1,0,0
57009,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-20,2020-07-25,1,1,1,241247.5879202404,1866.8866108019304,412168,1.160029559125911,149.9043013303808,6869.466666666666,6869.466666666666,1.0,20200720,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,85.0,214.0,1,1,3,0,0,0,1,0,0
57010,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-20,2020-07-20,44,44,44,46190433.08252892,21772460.96138568,1089912,307.4722733072052,652.304647146586,412.8454545454545,412.8454545454545,1.0,20200720,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2399.0,3262.0,1,1,3,0,0,0,1,0,0
57011,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-20,2020-07-20,8,8,8,8610013.89714503,2159601.298041716,126583,167.7392541651844,668.7518250561276,263.71458333333334,263.71458333333334,1.0,20200720,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,85.0,-154.0,1,1,3,0,0,0,1,0,0
57012,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-20,148834,70126,46546,6147177776.553735,1635743898.7705407,575020131,21.836551724616417,82.06245829742701,64.39166353118239,205.89672259700083,3.197567997250032,20200720,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,3262.0,1,1,3,0,0,0,1,0,0
57013,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-31,4,4,4,647840.3143887207,479133.3101278298,3920550,74.42990903868747,100.63732713278216,16335.625,16335.625,1.0,20200720,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,783.0,1,1,3,0,0,0,1,0,0
57014,ZA7,Gauteng,ZA1,Western Cape,2020-07-20,2020-07-21,3,3,3,6704938.580754167,3309975.4157338017,225188,685.5744567835925,1388.751893267105,1251.0444444444445,1251.0444444444445,1.0,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3262.0,557.0,1,1,3,0,0,0,1,0,0
57015,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-20,2020-07-21,439,439,438,12708350.017801424,5349473.415770498,16928940,7.58906089999826,18.02877306376853,642.7084282460136,644.1757990867579,1.0022831050228311,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,85.0,188.0,1,1,3,0,0,0,1,0,0
57017,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-20,121,121,121,65554409.5198951,30382294.482052676,2082920,156.02216979519704,336.64150082472435,286.9035812672176,286.9035812672176,1.0,20200720,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,228.0,1,1,3,0,0,0,1,0,0
57018,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-21,1073,1073,1072,34058024.461935505,10455840.051259642,41512390,6.060594961281782,19.741301553321968,644.8025784405095,645.4040733830846,1.0009328358208955,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,199.0,1,1,3,0,0,0,1,0,0
57020,ZA1,Western Cape,,,2020-07-20,2020-07-20,21,21,20,2476046.1551666884,610043.5660187781,300114,18.953174896690147,76.9271875735296,238.18571428571428,250.095,1.05,20200720,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,-154.0,,1,1,3,0,0,0,1,0,0
57021,ZA7,Gauteng,ZA1,Western Cape,2020-07-20,2020-07-20,29,28,28,86021100.22246896,42148215.26195578,500043,935.3459559999022,1908.965485814383,287.38103448275865,297.64464285714286,1.0357142857142858,20200720,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3262.0,-154.0,1,1,3,0,0,0,1,0,0
57022,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-23,5,5,5,4123097.183845291,1472625.868477994,1359374,183.0094583231421,512.3947625672686,4531.246666666667,4531.246666666667,1.0,20200720,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,2885.0,1,1,3,0,0,0,1,0,0
57024,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-20,131,131,131,74377744.2554999,32118955.27642959,2303996,152.3495689582646,352.79532537376707,293.129262086514,293.129262086514,1.0,20200720,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,3262.0,1,1,3,0,0,0,1,0,0
57025,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-24,4,4,4,1508532.0029354368,336474.749445721,1324627,52.268929055211466,234.33958229804145,5519.279166666666,5519.279166666666,1.0,20200720,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,1893.0,1,1,3,0,0,0,1,0,0
57026,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-20,2020-07-21,1,1,1,884641.0311071537,884641.0311071537,75057,549.6904522011165,549.6904522011165,1250.95,1250.95,1.0,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,-154.0,188.0,1,1,3,0,0,0,1,0,0
57027,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-22,1,1,1,784338.8449591345,392004.9549711021,174623,243.5805862333361,487.3655632103108,2910.383333333333,2910.383333333333,1.0,20200720,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,5147.0,1,1,3,0,0,0,1,0,0
57028,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-20,15608,6995,4312,836483965.4545977,179126174.48729354,69051315,25.812579916994967,120.53966579358446,73.73495963608406,266.89592996289423,3.6196660482374767,20200720,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,228.0,1,1,3,0,0,0,1,0,0
57029,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-20,29,29,29,33891031.28131305,17134610.939067777,689122,367.1363319907383,726.1693280490438,396.0471264367816,396.0471264367816,1.0,20200720,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,2135.0,1,1,3,0,0,0,1,0,0
57030,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-20,2020-07-21,18,18,18,5296888.57985062,2580296.132708256,954993,89.07342690590619,182.85188733389435,884.2527777777777,884.2527777777777,1.0,20200720,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,295.0,2556.0,1,1,3,0,0,0,1,0,0
57031,ZA4,Free State,ZA7,Gauteng,2020-07-20,2020-07-20,431,416,398,83050071.48757516,29955018.60656662,2920994,46.76679805289905,129.6606078784683,112.95413766434648,122.31968174204354,1.0829145728643217,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,734.0,3262.0,1,1,3,0,0,0,1,0,0
57032,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-26,4,4,4,578621.2379753501,439219.4159482591,2184952,68.22957303538881,89.88464212364636,9103.966666666667,9103.966666666667,1.0,20200720,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,1046.0,1,1,3,0,0,0,1,0,0
57033,ZA4,Free State,ZA4,Free State,2020-07-20,2020-07-20,15678,7206,4475,745017623.2332851,163662233.07619998,60217645,22.725138970007333,103.4486008460986,64.01501573329932,224.2742830540037,3.503463687150838,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,734.0,734.0,1,1,3,0,0,0,1,0,0
57034,ZA8,Mpumalanga,ZA4,Free State,2020-07-20,2020-07-21,2,2,2,2903023.0131228077,649713.0824198041,138195,201.85649631769343,901.927435378268,1151.625,1151.625,1.0,20200720,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,295.0,625.0,1,1,3,0,0,0,1,0,0
57035,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-22,3,3,3,2981420.036253164,2838957.995998129,640282,588.01557156169,617.5228408289679,3557.1222222222223,3557.1222222222223,1.0,20200720,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,1059.0,1,1,3,0,0,0,1,0,0
57036,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-20,2020-07-20,7,7,7,3097072.655692017,1379775.032545342,101991,122.47892242742935,274.91881835899926,242.8357142857143,242.8357142857143,1.0,20200720,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2135.0,85.0,1,1,3,0,0,0,1,0,0
57037,ZA1,Western Cape,ZA4,Free State,2020-07-20,2020-07-20,6,6,6,13371093.852744607,5561997.049948232,185329,576.0107896911446,1384.7354214662005,514.8027777777778,514.8027777777778,1.0,20200720,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,-154.0,734.0,1,1,3,0,0,0,1,0,0
57038,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,12,12,12,7678880.652549347,2858210.0736833145,185190,148.00078342911326,397.6196021768988,257.2083333333333,257.2083333333333,1.0,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,734.0,2399.0,1,1,3,0,0,0,1,0,0
57039,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-20,2020-07-24,1,1,1,616680.6299894257,301764.16394955333,373457,187.50755832783625,383.1875782861996,6224.283333333334,6224.283333333334,1.0,20200720,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,734.0,3756.0,1,1,3,0,0,0,1,0,0
57040,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-21,8463,8463,8451,186140844.2240443,66789712.49796848,288754507,4.9108038438115535,13.686257046451102,568.6606542203316,569.4681240878792,1.0014199503017394,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,2556.0,1,1,3,0,0,0,1,0,0
57041,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-20,2020-07-20,5,5,5,7233895.3049608655,2637346.5439543547,86459,327.7542332719859,898.9868300327171,288.19666666666666,288.19666666666666,1.0,20200720,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,85.0,3262.0,1,1,3,0,0,0,1,0,0
57042,ZA4,Free State,ZA6,North West,2020-07-20,2020-07-21,7,7,7,1263706.230284484,473067.4187077015,273674,41.992923710148936,112.17580670708811,651.604761904762,651.604761904762,1.0,20200720,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,734.0,297.0,1,1,3,0,0,0,1,0,0
57043,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-22,5,5,5,1933263.7113856592,1019620.1016550856,901371,126.71251163891442,240.254875450576,3004.57,3004.57,1.0,20200720,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,2836.0,1,1,3,0,0,0,1,0,0
57045,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-20,2020-07-21,2,2,2,5951050.386248667,2572914.118922425,166670,799.3673567995486,1848.9056367838905,1388.9166666666667,1388.9166666666667,1.0,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,228.0,1443.0,1,1,3,0,0,0,1,0,0
57046,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-20,2020-07-22,2,2,2,991017.450895713,644911.1329903017,401300,200.3645997966568,307.89484749553634,3344.1666666666665,3344.1666666666665,1.0,20200720,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,295.0,5147.0,1,1,3,0,0,0,1,0,0
57047,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-20,2020-07-20,26,26,25,13327020.70627948,5399529.257862065,322469,134.20447729912473,331.24106980930065,206.71089743589744,214.97933333333333,1.04,20200720,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2399.0,295.0,1,1,3,0,0,0,1,0,0
57048,ZA6,North West,ZA4,Free State,2020-07-20,2020-07-23,1,1,1,1398882.7873575871,351382.7901282054,304686,218.33914323364388,869.2254653806689,5078.1,5078.1,1.0,20200720,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,331.0,1111.0,1,1,3,0,0,0,1,0,0
57049,ZA7,Gauteng,ZA4,Free State,2020-07-20,2020-07-21,16,16,16,3792244.846832128,1349821.163680113,492143,52.42124911144358,147.27448135824784,512.6489583333333,512.6489583333333,1.0,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3262.0,625.0,1,1,3,0,0,0,1,0,0
57050,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-22,2,2,2,311273.54111921345,23206.75841110497,381257,7.210005570936036,96.70820567859124,3177.141666666667,3177.141666666667,1.0,20200720,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,1518.0,1,1,3,0,0,0,1,0,0
57052,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-20,2020-07-26,1,1,1,509793.0948179854,254496.97077375575,544428,158.13708615047855,316.7707431214118,9073.8,9073.8,1.0,20200720,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2399.0,3333.0,1,1,3,0,0,0,1,0,0
57053,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-26,2,2,2,472090.5136460129,33410.621532721176,1028203,10.38019886758865,146.67172265407922,8568.358333333334,8568.358333333334,1.0,20200720,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,3333.0,1,1,3,0,0,0,1,0,0
57054,ZA4,Free State,ZA3,Nothern Cape,2020-07-20,2020-07-21,4,4,4,860688.5590855766,259513.0139063228,94960,40.3134777130189,133.70176902600943,395.6666666666667,395.6666666666667,1.0,20200720,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,734.0,188.0,1,1,3,0,0,0,1,0,0
57055,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,19,18,18,10175709.439453062,3316708.5254732897,242250,114.494840598726,351.2718170140912,212.5,224.3055555555556,1.0555555555555556,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,295.0,2399.0,1,1,3,0,0,0,1,0,0
57056,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-20,2020-07-20,2,2,2,3552393.3678599084,1437276.0937880955,65909,446.5409799856636,1103.677451141555,549.2416666666667,549.2416666666667,1.0,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,295.0,85.0,1,1,3,0,0,0,1,0,0
57057,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-20,2020-07-21,5,5,5,3255504.230555527,1448853.186751605,229630,180.05512640574108,404.57530901479447,765.4333333333333,765.4333333333333,1.0,20200720,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2399.0,240.0,1,1,3,0,0,0,1,0,0
57058,ZA6,North West,ZA8,Mpumalanga,2020-07-20,2020-07-20,12,12,12,7950518.029539489,3878102.9031411945,225379,200.8117853786592,411.6852389099476,313.02638888888885,313.02638888888885,1.0,20200720,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,331.0,295.0,1,1,3,0,0,0,1,0,0
57059,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-30,1,1,1,1004047.0588345235,704574.1644677315,794241,437.80208859493774,623.8859180103966,13237.35,13237.35,1.0,20200720,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,3205.0,1,1,3,0,0,0,1,0,0
57060,ZA4,Free State,ZA2,Eastern Cape,2020-07-20,2020-07-20,20,20,20,9617191.55233798,4044316.472944524,267085,125.65108742893142,298.79228904255336,222.57083333333333,222.57083333333333,1.0,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,734.0,2135.0,1,1,3,0,0,0,1,0,0
57061,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-20,2020-07-21,13,13,13,2982072.1186527926,818993.4342668132,497121,39.14607128345526,142.5364390542306,637.3346153846154,637.3346153846154,1.0,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,228.0,240.0,1,1,3,0,0,0,1,0,0
57062,ZA7,Gauteng,ZA6,North West,2020-07-20,2020-07-24,4,4,4,1068247.24565474,409904.4145896141,1303520,63.67569869922373,165.9445161591835,5431.333333333333,5431.333333333333,1.0,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3262.0,647.0,1,1,3,0,0,0,1,0,0
57063,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-20,2020-07-22,2,2,2,1596295.2949955452,1062912.9337780443,403208,330.231738453073,495.94595530711433,3360.0666666666666,3360.0666666666666,1.0,20200720,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2399.0,5147.0,1,1,3,0,0,0,1,0,0
57064,ZA2,Eastern Cape,,,2020-07-20,2020-07-20,8,8,6,609987.6866951254,502915.63301083056,47256,52.08288107978888,63.171462688640574,98.45,131.26666666666668,1.3333333333333333,20200720,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2135.0,,1,1,3,0,0,0,1,0,0
57065,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-20,2020-07-20,23,23,23,18858971.57097623,5853627.900650797,408389,158.14242380613516,509.496593453369,295.93405797101445,295.93405797101445,1.0,20200720,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2399.0,734.0,1,1,3,0,0,0,1,0,0
