,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49980,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-01,2020-07-01,33,33,31,10968527.2995111,5686691.23251441,455505,113.9853584204217,219.85570597370827,230.0530303030303,244.89516129032256,1.064516129032258,20200701,20200701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,958.0,1654.0,1,1,3,0,0,0,1,0,0
49981,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-21,1,1,1,355.20104855096,355.20104855096,1680255,0.2207116990220611,0.2207116990220611,28004.25,28004.25,1.0,20200701,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,240.0,1,1,3,0,0,0,1,0,0
49982,ZA6,North West,ZA6,North West,2020-07-01,2020-07-01,13730,6161,3825,676987409.9499168,146226095.1239246,52707634,23.754426944670023,109.97659452293976,63.98110463704783,229.66289324618737,3.589542483660131,20200701,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,206.0,1,1,3,0,0,0,1,0,0
49983,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-02,314,314,314,14515949.53463959,2819164.101274489,12293151,5.578813244336374,28.725454996165524,652.5027070063694,652.5027070063694,1.0,20200701,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,79.0,1,1,3,0,0,0,1,0,0
49984,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-01,2020-07-01,7,7,7,8017909.026971572,5337358.822609194,242750,473.7830021433039,711.7282416199726,577.9761904761905,577.9761904761905,1.0,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1654.0,3063.0,1,1,3,0,0,0,1,0,0
49985,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-14,1,1,1,99734.8433573244,99734.8433573244,1076949,61.97235852454442,61.97235852454442,17949.15,17949.15,1.0,20200701,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,855.0,1,1,3,0,0,0,1,0,0
49986,ZA9,Limpopo,ZA7,Gauteng,2020-07-01,2020-07-01,107,107,107,48196811.81481758,26911005.97033048,1869450,156.2777931223389,279.8888824244077,291.1915887850467,291.1915887850467,1.0,20200701,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,3063.0,1,1,3,0,0,0,1,0,0
49987,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-01,2020-07-01,27,26,24,10631951.648839038,6318949.982138193,507254,163.6005618370537,275.2661863270334,313.1197530864198,352.2597222222222,1.125,20200701,20200701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,958.0,116.0,1,1,3,0,0,0,1,0,0
49988,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-01,2020-07-02,3,3,3,2608036.825197342,1188900.9997855872,108089,246.24961056297624,540.1863171572479,600.4944444444444,600.4944444444444,1.0,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3063.0,1037.0,1,1,3,0,0,0,1,0,0
49989,ZA1,Western Cape,ZA7,Gauteng,2020-07-01,2020-07-01,28,28,28,50060328.62086604,35492467.598537065,547802,787.6427466838544,1110.9302171050094,326.072619047619,326.072619047619,1.0,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1896.0,3063.0,1,1,3,0,0,0,1,0,0
49990,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-01,2020-07-25,1,1,1,420599.9226330472,420599.9226330472,2016606,261.348675381427,261.348675381427,33610.1,33610.1,1.0,20200701,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,116.0,3370.0,1,1,3,0,0,0,1,0,0
49991,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-01,2020-07-01,9,9,9,8157904.223521252,6130675.520214466,241754,423.2694619128779,563.2318526141536,447.6925925925926,447.6925925925926,1.0,20200701,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,29.0,3063.0,1,1,3,0,0,0,1,0,0
49992,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-01,2020-07-01,393,391,383,110003741.91420256,49421054.87775182,4108738,80.17968613842129,178.46777092374944,174.2467345207803,178.79625761531767,1.0261096605744124,20200701,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3063.0,116.0,1,1,3,0,0,0,1,0,0
49994,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-01,2020-07-02,18,18,18,4244109.579875554,2352597.3312343573,712399,81.21312269797015,146.50930164628687,659.6287037037036,659.6287037037036,1.0,20200701,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,3993.0,1,1,3,0,0,0,1,0,0
49995,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-01,2020-07-01,13,13,13,11782166.191589544,4402017.934356415,252241,210.40670247085936,563.1614348928002,323.38589743589745,323.38589743589745,1.0,20200701,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,29.0,1896.0,1,1,3,0,0,0,1,0,0
49996,ZA6,North West,ZA4,Free State,2020-07-01,2020-07-01,87,86,86,19444236.553877763,6202252.513734232,800982,44.812802779256295,140.48940057706716,153.44482758620688,155.22906976744187,1.0116279069767442,20200701,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,206.0,158.0,1,1,3,0,0,0,1,0,0
49997,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-01,18650,8272,5430,904369733.7870164,202307798.38813075,76646364,23.15068837630626,103.48974211907895,68.49541018766756,235.25587476979743,3.434622467771639,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1654.0,1,1,3,0,0,0,1,0,0
49998,ZA7,Gauteng,ZA9,Limpopo,2020-07-01,2020-07-18,1,1,1,375895.9065336786,362576.3748638469,1432087,225.2945143262391,233.57088759996532,23868.116666666665,23868.116666666665,1.0,20200701,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3063.0,330.0,1,1,3,0,0,0,1,0,0
49999,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-02,2390,2390,2389,67388997.67322166,21517586.18734602,87020155,5.596654743951772,17.527660873959256,606.8351115760112,607.0891237616855,1.0004185851820846,20200701,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,1037.0,1,1,3,0,0,0,1,0,0
50000,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-02,7896,7896,7896,187800442.1805792,63011180.07481534,258134978,4.9586286838107085,14.778848107959092,544.8644419115165,544.8644419115165,1.0,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,3993.0,1,1,3,0,0,0,1,0,0
50001,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-01,2020-07-01,53,53,52,50794703.51460028,27686111.89854237,1329684,330.8336992079521,606.968566965559,418.1396226415094,426.1807692307692,1.0192307692307692,20200701,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3063.0,958.0,1,1,3,0,0,0,1,0,0
50002,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-08,2,2,2,1126273.5376305927,47610.87977819797,1185923,14.792014565623624,349.9169654314406,9882.691666666668,9882.691666666668,1.0,20200701,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1956.0,1,1,3,0,0,0,1,0,0
50003,ZA4,Free State,ZA4,Free State,2020-07-01,2020-07-01,14754,6461,4039,696545650.7963796,156599680.76466402,54067555,24.09173813833256,107.15855446473782,61.076719307758346,223.1061937773376,3.652884377321119,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,158.0,158.0,1,1,3,0,0,0,1,0,0
50004,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-01,2020-07-02,4,4,4,2471194.0966867507,1688607.391068559,199334,262.3129969522612,383.8822055270269,830.5583333333333,830.5583333333333,1.0,20200701,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1896.0,1263.0,1,1,3,0,0,0,1,0,0
50005,ZA4,Free State,ZA7,Gauteng,2020-07-01,2020-07-02,18,18,18,6559198.185517715,2173450.826718794,716459,75.02887397041535,226.42759981422785,663.387962962963,663.387962962963,1.0,20200701,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,158.0,3993.0,1,1,3,0,0,0,1,0,0
50006,ZA6,North West,ZA3,Nothern Cape,2020-07-01,2020-07-01,28,27,27,19469467.241433643,8432677.438609865,559255,194.0675123622918,448.065410075383,332.88988095238096,345.2191358024692,1.037037037037037,20200701,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,206.0,29.0,1,1,3,0,0,0,1,0,0
50007,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-02,1016,1016,1016,29623909.4171702,8764727.183608713,37015165,5.3603828540491305,18.11756290676952,607.2041502624671,607.2041502624671,1.0,20200701,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,172.0,1,1,3,0,0,0,1,0,0
50008,ZA5,KwaZulu-Natal,,,2020-07-01,2020-07-01,9,8,7,336137.83504873764,284716.8130750798,32314,25.27354651292521,29.838052474330052,59.84074074074074,76.93809523809524,1.2857142857142858,20200701,20200701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,958.0,,1,1,3,0,0,0,1,0,0
50009,ZA6,North West,ZA7,Gauteng,2020-07-01,2020-07-01,501,491,481,93247178.9121829,39055867.16367992,5062422,50.45361900906181,120.45968967449288,168.41057884231537,175.4130977130977,1.0415800415800416,20200701,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,3063.0,1,1,3,0,0,0,1,0,0
50010,ZA1,Western Cape,ZA4,Free State,2020-07-01,2020-07-02,5,5,5,10063410.53762863,4390260.080879024,307304,545.5962281375547,1250.6226807480105,1024.3466666666668,1024.3466666666668,1.0,20200701,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1896.0,214.0,1,1,3,0,0,0,1,0,0
50011,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-01,2020-07-01,20,20,19,11010660.469189486,6163865.214145718,363631,201.5814882581029,360.08985384530286,303.0258333333333,318.9745614035088,1.0526315789473684,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1654.0,1896.0,1,1,3,0,0,0,1,0,0
50012,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-01,2020-07-02,2,2,2,689395.5267470601,479720.8292082871,77331,149.04235179311792,214.1852601889528,644.425,644.425,1.0,20200701,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,29.0,1464.0,1,1,3,0,0,0,1,0,0
50013,ZA4,Free State,ZA4,Free State,2020-07-01,2020-07-03,2,2,2,210915.1029219729,209096.3655632692,322704,64.963228981271,65.52828448174314,2689.2,2689.2,1.0,20200701,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,158.0,244.0,1,1,3,0,0,0,1,0,0
50014,ZA7,Gauteng,ZA1,Western Cape,2020-07-01,2020-07-04,1,1,1,2468528.090531503,1234252.0732898484,224533,766.9286823015144,1533.8722426849097,3742.2166666666662,3742.2166666666662,1.0,20200701,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3063.0,1440.0,1,1,3,0,0,0,1,0,0
50015,ZA6,North West,ZA9,Limpopo,2020-07-01,2020-07-01,35,35,32,14533724.72977868,6298871.165966648,550241,122.31053394206442,282.2136832184938,262.0195238095238,286.58385416666664,1.09375,20200701,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,206.0,44.0,1,1,3,0,0,0,1,0,0
50016,ZA6,North West,ZA6,North West,2020-07-01,2020-07-02,760,760,760,21784643.857011445,6512952.405474283,27855205,5.324948685756009,17.8109870077591,610.8597587719298,610.8597587719298,1.0,20200701,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,395.0,1,1,3,0,0,0,1,0,0
50017,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-02,902,902,902,34434721.51434936,10300689.746005114,34328389,7.095955508139777,23.72144563384904,634.3013488543977,634.3013488543977,1.0,20200701,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,111.0,1,1,3,0,0,0,1,0,0
50018,ZA3,Nothern Cape,ZA6,North West,2020-07-01,2020-07-01,22,21,21,10241176.840303678,3490714.6928378846,295611,103.28712144995502,303.0272506272795,223.9477272727273,234.6119047619048,1.0476190476190477,20200701,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,29.0,206.0,1,1,3,0,0,0,1,0,0
50019,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-01,2020-07-01,24,24,23,7494330.508668978,3183500.456297596,288898,86.00589017468408,202.4678731822725,200.6236111111111,209.3463768115942,1.0434782608695652,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1654.0,958.0,1,1,3,0,0,0,1,0,0
50020,ZA7,Gauteng,ZA6,North West,2020-07-01,2020-07-01,516,506,497,108743536.59337142,42383944.79007088,4831054,52.990266209110025,135.9559375877814,156.04179586563308,162.00717639168343,1.0382293762575452,20200701,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3063.0,206.0,1,1,3,0,0,0,1,0,0
50021,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-03,2,2,2,584837.8056811385,320772.33104045124,296096,99.65934288767696,181.70068229077765,2467.4666666666667,2467.4666666666667,1.0,20200701,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1095.0,1,1,3,0,0,0,1,0,0
50022,ZA4,Free State,ZA3,Nothern Cape,2020-07-01,2020-07-01,34,33,32,12752091.689870518,5419521.984890012,560751,105.23546365961091,247.6182005267076,274.8779411764706,292.0578125,1.0625,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,158.0,29.0,1,1,3,0,0,0,1,0,0
