,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9232,ZA9,Limpopo,ZA9,Limpopo,2020-01-23,2020-01-23,23201,9196,4692,1877803014.4210727,278206453.96180654,58622689,36.843451830001854,248.68130815381116,42.11218553797968,208.23632068769533,4.944799658994032,20200123,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9233,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-23,2020-01-25,2,2,2,2177458.2411322487,1047972.0150794082,419699,325.5898102206266,676.5049116696767,3497.491666666667,3497.491666666667,1.0,20200123,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9234,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-23,2020-01-23,37561,14838,7586,2939423498.027167,400863221.8905382,88243481,32.834808609309604,240.7689274267829,39.155631727944765,193.873541172335,4.951357764302663,20200123,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9235,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-23,2020-01-23,61,61,55,242078431.0891864,125949617.76027198,686655,1422.9357118097582,2734.919333469655,187.6106557377049,208.07727272727277,1.1090909090909091,20200123,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9236,ZA4,Free State,ZA6,North West,2020-01-23,2020-01-23,233,222,196,49424331.54039589,18649409.050840408,1180206,59.12349763491036,156.68803987137278,84.42103004291845,100.35765306122448,1.1887755102040816,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9237,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-23,2020-01-24,241,241,241,14762593.879955916,2861764.7466583955,9038670,7.378498641219498,38.0624504552024,625.0809128630705,625.0809128630705,1.0,20200123,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9238,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-23,2020-01-26,5,5,5,2605854.33846661,225486.82997160757,1108429,28.02220407465496,323.8405634179653,3694.763333333333,3694.763333333333,1.0,20200123,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9239,ZA6,North West,ZA3,Nothern Cape,2020-01-23,2020-01-23,37,36,36,28191774.54552425,8322315.189285028,448722,143.64574753724753,486.5987933510702,202.12702702702703,207.74166666666667,1.0277777777777777,20200123,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9240,ZA4,Free State,ZA8,Mpumalanga,2020-01-23,2020-01-23,20,20,20,18827356.54162479,5703846.772545355,277595,177.21030346977884,584.9388490473382,231.32916666666668,231.32916666666668,1.0,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9241,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-23,2020-01-27,1,1,1,1222322.414386219,724898.7588292959,353664,450.4312060251232,759.5159359255816,5894.4,5894.4,1.0,20200123,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9242,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,60,60,60,35313656.7693165,12538688.121848904,570162,129.85299312275586,365.7148168168365,158.37833333333336,158.37833333333336,1.0,20200123,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9243,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-23,2020-01-23,181,171,160,49940550.917453945,14851103.25936871,1036374,57.67529836446057,193.9476229035477,95.43038674033149,107.955625,1.13125,20200123,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9244,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-23,2020-01-23,47,46,45,32946801.55959382,8952342.449148236,410748,123.61617113209186,454.9376303442592,145.65531914893617,152.1288888888889,1.0444444444444445,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9245,ZA9,Limpopo,ZA6,North West,2020-01-23,2020-01-23,48,47,44,18815793.43703678,7333433.532335488,433354,103.56328039046696,265.7180000196124,150.4701388888889,164.14924242424243,1.0909090909090908,20200123,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9247,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-23,2020-01-24,11,11,11,11431405.471623726,5222476.280044738,497284,295.0087556875087,645.7405497137471,753.460606060606,753.460606060606,1.0,20200123,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9248,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,265,265,229,320299134.57010907,145420245.4170381,2793321,394.5849400446754,869.1032974690609,175.68056603773584,203.29847161572053,1.1572052401746724,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9249,ZA4,Free State,ZA2,Eastern Cape,2020-01-23,2020-01-24,2,2,2,5423199.827114394,1262608.3883579995,48567,392.2742398014345,1684.910071157687,404.725,404.725,1.0,20200123,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9250,ZA7,Gauteng,ZA9,Limpopo,2020-01-23,2020-01-23,248,248,245,148745425.6956678,57790836.96568293,3111601,146.5696378194277,377.2494796096608,209.1129704301075,211.673537414966,1.0122448979591836,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9251,ZA7,Gauteng,ZA1,Western Cape,2020-01-23,2020-01-23,317,317,316,818415297.8866196,407837841.5921009,4193305,801.957866675901,1609.3028145350686,220.4681913774974,221.16587552742612,1.0031645569620251,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9252,ZA1,Western Cape,ZA1,Western Cape,2020-01-23,2020-01-25,9,9,9,8165602.522290282,2512535.3392966758,1426236,173.46856436857885,563.7633527346326,2641.177777777777,2641.177777777777,1.0,20200123,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9253,ZA6,North West,ZA7,Gauteng,2020-01-23,2020-01-24,40,40,40,13275653.8724934,3353388.38447248,1465746,52.0924734623623,206.22772186203505,610.7275000000001,610.7275000000001,1.0,20200123,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9254,ZA7,Gauteng,ZA6,North West,2020-01-23,2020-01-23,1080,1069,1013,264235691.08651367,93717513.77664232,6898974,57.48604468796742,162.08138835348754,106.46564814814816,113.50730503455084,1.0661401776900297,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9255,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,3,3,3,3944368.600424106,1703421.6796851046,81919,352.81905332961844,816.9723399563437,455.1055555555556,455.1055555555556,1.0,20200123,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9256,ZA7,Gauteng,ZA7,Gauteng,2020-01-23,2020-01-23,328703,130842,70300,21355184076.9415,3864586843.910208,722850705,34.158505472335726,188.7552800901404,36.651663507786665,171.37285561877667,4.675718349928876,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9257,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-23,2020-01-24,1755,1754,1754,76361730.85298859,21644864.364593763,68124499,7.667899188165912,27.051869863983995,646.9563057929724,647.3251520334474,1.000570125427594,20200123,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9258,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-23,2020-01-23,9424,3910,1789,872709286.0307192,101273761.15102331,22143744,35.17529217930148,303.1170539617107,39.16196943972836,206.2953605366126,5.267747344885411,20200123,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9259,ZA3,Nothern Cape,ZA4,Free State,2020-01-23,2020-01-23,102,92,83,57274890.10330057,15385928.573345996,795145,115.18521423251164,428.7827319126524,129.92565359477123,159.66767068273094,1.2289156626506024,20200123,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9260,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-23,2020-01-23,242,242,208,302800687.75633985,128929144.60544547,2801680,385.1579629693524,904.5751171223152,192.9531680440772,224.49358974358972,1.1634615384615383,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9261,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,37,37,37,33279629.411518227,9669460.337388732,512336,162.38713778742837,558.8919730986953,230.781981981982,230.781981981982,1.0,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9262,ZA6,North West,ZA6,North West,2020-01-23,2020-01-24,524,524,524,20067537.01214627,4553889.745503518,20064201,5.400106680307043,23.796544653633884,638.1743320610688,638.1743320610688,1.0,20200123,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
