,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61881,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-07,2020-08-08,1420,1420,1420,58014023.664602354,19703624.643258065,52042816,8.622017419702942,25.38608665560484,610.8311737089202,610.8311737089202,1.0,20200807,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,468.0,1,1,3,0,0,0,1,0,0
61882,ZA4,Free State,ZA1,Western Cape,2020-08-07,2020-08-07,27,27,27,54508940.981215455,22290510.326357823,896094,512.9881843358357,1254.455023892308,553.1444444444444,553.1444444444444,1.0,20200807,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,754.0,428.0,1,1,3,0,0,0,1,0,0
61883,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-07,2020-08-07,33,32,32,20727449.27477376,7489405.389178138,435902,145.42814861944794,402.4824958720324,220.1525252525253,227.03229166666668,1.03125,20200807,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2329.0,463.0,1,1,3,0,0,0,1,0,0
61884,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-07,2020-08-07,156,156,152,158241833.82843387,78219696.91200791,3847605,319.75964688590307,646.8876114986581,411.0689102564103,421.88651315789474,1.0263157894736843,20200807,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1528.0,2329.0,1,1,3,0,0,0,1,0,0
61885,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-07,2020-08-08,19,19,19,2785738.2642571013,1327712.7895258386,555677,43.42118310402246,91.10407929066297,487.4359649122807,487.4359649122807,1.0,20200807,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,265.0,468.0,1,1,3,0,0,0,1,0,0
61886,ZA4,Free State,ZA6,North West,2020-08-07,2020-08-14,1,1,1,184953.07250560255,184952.64982911735,590582,114.9242485317728,114.92451117076436,9843.033333333333,9843.033333333333,1.0,20200807,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,754.0,333.0,1,1,3,0,0,0,1,0,0
61887,ZA6,North West,ZA6,North West,2020-08-07,2020-08-10,3,3,3,479572.2462907058,16678.967492851305,722131,3.4546099721069177,99.33079281386408,4011.838888888889,4011.838888888889,1.0,20200807,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,271.0,96.0,1,1,3,0,0,0,1,0,0
61888,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-07,2020-08-30,1,1,1,208903.10965707403,13294.74153187983,1962834,8.260969396151369,129.8063743097026,32713.9,32713.9,1.0,20200807,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2329.0,435.0,1,1,3,0,0,0,1,0,0
61889,ZA9,Limpopo,ZA9,Limpopo,2020-08-07,2020-08-16,1,1,1,359141.3521063073,179270.24160683373,731115,111.3933637599132,223.1600901400243,12185.25,12185.25,1.0,20200807,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,128.0,1,1,3,0,0,0,1,0,0
61890,ZA4,Free State,ZA4,Free State,2020-08-07,2020-08-08,1167,1167,1166,38608449.33130515,10797366.664395608,42386060,5.7540073733097294,20.574766888016963,605.342187946301,605.8613493424814,1.0008576329331047,20200807,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,754.0,865.0,1,1,3,0,0,0,1,0,0
61891,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-07,2020-08-07,24,24,24,36277104.75053468,11539617.339830369,648377,298.766074350542,939.231159573266,450.2618055555556,450.2618055555556,1.0,20200807,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,253.0,428.0,1,1,3,0,0,0,1,0,0
61892,ZA6,North West,ZA6,North West,2020-08-07,2020-08-09,3,3,3,806115.2119562487,142376.35855660582,535792,29.489522554242768,166.96559011130182,2976.6222222222223,2976.6222222222223,1.0,20200807,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,271.0,195.0,1,1,3,0,0,0,1,0,0
61893,ZA8,Mpumalanga,ZA4,Free State,2020-08-07,2020-08-07,27,27,27,13484393.593351454,5811463.057591677,456109,133.74354550885045,310.32643421104666,281.5487654320988,281.5487654320988,1.0,20200807,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,463.0,754.0,1,1,3,0,0,0,1,0,0
61894,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-07,2020-08-07,64,64,64,61612007.1113988,23896622.661265,1821980,232.0105142730613,598.1863486710151,474.4739583333333,474.4739583333333,1.0,20200807,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,428.0,253.0,1,1,3,0,0,0,1,0,0
61895,ZA1,Western Cape,ZA1,Western Cape,2020-08-07,2020-08-24,2,2,2,324414.15308689064,211570.3743640895,2954212,65.73186788035669,100.7908045411331,24618.43333333333,24618.43333333333,1.0,20200807,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,428.0,79.0,1,1,3,0,0,0,1,0,0
61896,ZA6,North West,ZA3,Nothern Cape,2020-08-07,2020-08-07,42,42,40,25842135.384319164,8767682.113212299,707730,136.19962719611684,401.4389618428248,280.84523809523813,294.8875,1.05,20200807,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,271.0,253.0,1,1,3,0,0,0,1,0,0
61897,ZA1,Western Cape,,,2020-08-07,2020-08-07,39,39,38,2288406.6928885183,386708.7045038223,253777,6.323411809634076,37.41973671273771,108.4517094017094,111.30570175438596,1.0263157894736843,20200807,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,428.0,,1,1,3,0,0,0,1,0,0
61899,ZA4,Free State,ZA4,Free State,2020-08-07,2020-08-07,15301,7097,4623,1018897185.3471134,194568592.72497928,67949400,26.15170201891859,136.94859589582515,74.0141167243971,244.96863508544237,3.309755569976206,20200807,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,754.0,754.0,1,1,3,0,0,0,1,0,0
61900,ZA1,Western Cape,ZA7,Gauteng,2020-08-07,2020-08-07,38,38,35,94053104.52781276,46611717.59341925,815663,827.5193866643666,1669.7682769734172,357.7469298245614,388.4109523809524,1.0857142857142856,20200807,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,428.0,1528.0,1,1,3,0,0,0,1,0,0
61901,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-07,2020-08-29,4,4,4,1501890.5763919132,550334.5461252956,7605386,85.49050826381674,233.3078845156649,31689.108333333334,31689.108333333334,1.0,20200807,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2329.0,428.0,1,1,3,0,0,0,1,0,0
61902,ZA7,Gauteng,ZA4,Free State,2020-08-07,2020-08-26,1,1,1,465782.3781788136,233053.6677263173,1603671,144.81283537038527,289.4237516521102,26727.85,26727.85,1.0,20200807,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1528.0,377.0,1,1,3,0,0,0,1,0,0
61903,ZA9,Limpopo,ZA7,Gauteng,2020-08-07,2020-08-07,160,160,158,96942278.27496268,39674590.52090129,2923249,156.0294152753194,381.2477153792213,304.5051041666667,308.3595991561181,1.0126582278481011,20200807,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,265.0,1528.0,1,1,3,0,0,0,1,0,0
61904,ZA4,Free State,ZA7,Gauteng,2020-08-07,2020-08-08,55,55,55,9736703.80190121,3907005.340926192,1403394,44.140010304889806,110.00194999725704,425.27090909090913,425.27090909090913,1.0,20200807,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,754.0,1840.0,1,1,3,0,0,0,1,0,0
61905,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-07,2020-08-13,3,3,3,1163298.9573924127,359126.26887472946,1530871,74.38357261814534,240.94682002779032,8504.83888888889,8504.83888888889,1.0,20200807,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2329.0,734.0,1,1,3,0,0,0,1,0,0
61906,ZA6,North West,ZA4,Free State,2020-08-07,2020-08-07,130,126,126,32800457.883380298,13198811.442734445,1507343,65.09016827212434,161.75602873751168,193.24910256410257,199.3839947089947,1.031746031746032,20200807,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,271.0,754.0,1,1,3,0,0,0,1,0,0
61907,ZA6,North West,ZA3,Nothern Cape,2020-08-07,2020-08-08,5,5,5,1770908.622701219,1206984.7295074686,277301,149.99710807726237,220.0783204462463,924.3366666666666,924.3366666666666,1.0,20200807,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,271.0,181.0,1,1,3,0,0,0,1,0,0
61908,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-07,2020-08-07,57,57,57,28247284.933699068,11972787.963437706,806899,130.51834265344016,307.9306862582504,235.93538011695907,235.93538011695907,1.0,20200807,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2329.0,601.0,1,1,3,0,0,0,1,0,0
61909,ZA4,Free State,ZA3,Nothern Cape,2020-08-07,2020-08-09,1,1,1,1184893.7622136944,541224.8453647231,189218,336.3015274327447,736.2588497013033,3153.633333333333,3153.633333333333,1.0,20200807,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,754.0,255.0,1,1,3,0,0,0,1,0,0
61910,ZA9,Limpopo,ZA1,Western Cape,2020-08-07,2020-08-07,3,3,3,4506689.118670477,3741271.048669993,173960,774.906017331698,933.4422635704314,966.4444444444443,966.4444444444443,1.0,20200807,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,265.0,428.0,1,1,3,0,0,0,1,0,0
61911,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-07,2020-08-09,1,1,1,342491.48091480404,342479.8068168969,191507,212.80708587902703,212.8143398271619,3191.7833333333333,3191.7833333333333,1.0,20200807,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1528.0,2420.0,1,1,3,0,0,0,1,0,0
61912,ZA7,Gauteng,ZA7,Gauteng,2020-08-07,2020-08-09,8,8,8,2494683.4822881543,1097001.974279327,1242458,85.20567808058185,193.7655562055218,2588.454166666667,2588.454166666667,1.0,20200807,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1528.0,1768.0,1,1,3,0,0,0,1,0,0
61913,ZA7,Gauteng,ZA6,North West,2020-08-07,2020-08-08,46,46,46,6109383.242820527,2524308.3821003265,1353877,34.09853280348642,82.52597281361263,490.5351449275362,490.5351449275362,1.0,20200807,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1528.0,327.0,1,1,3,0,0,0,1,0,0
61914,ZA4,Free State,ZA4,Free State,2020-08-07,2020-08-09,7,7,7,1540049.3115461995,155818.30130145294,1085680,13.831571950297135,136.7060395456782,2584.952380952381,2584.952380952381,1.0,20200807,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,754.0,628.0,1,1,3,0,0,0,1,0,0
61915,ZA6,North West,ZA7,Gauteng,2020-08-07,2020-08-07,616,610,598,129930243.31359702,52046285.71918171,6386603,54.0803722556068,135.00821102919176,172.7977002164502,177.99896878483835,1.0301003344481603,20200807,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,271.0,1528.0,1,1,3,0,0,0,1,0,0
61916,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-07,2020-08-07,33,33,33,54048963.713939935,27343675.006590325,948205,514.8658163331885,1017.7111824885836,478.89141414141415,478.89141414141415,1.0,20200807,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1528.0,601.0,1,1,3,0,0,0,1,0,0
