,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67819,ZA1,Western Cape,ZA1,Western Cape,2020-08-25,2020-08-25,77296,36031,23799,3951977389.043355,825780059.8318506,326538328,21.560399189190047,103.18269263098684,70.40863002828952,228.67790523411347,3.2478675574603977,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,114.0,114.0,1,1,2,0,0,1,0,0,0
67820,ZA6,North West,ZA1,Western Cape,2020-08-25,2020-08-26,1,1,1,2342666.6832668027,1172961.713089889,142365,728.8446181114099,1455.665589996174,2372.75,2372.75,1.0,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,74.0,216.0,1,1,2,0,0,1,0,0,0
67821,ZA9,Limpopo,ZA9,Limpopo,2020-08-25,2020-08-26,1086,1086,1086,40616017.16311628,11868570.279470213,44799309,6.7907805384042295,23.23906354380993,687.5277624309393,687.5277624309393,1.0,20200825,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,92.0,1,1,2,0,0,1,0,0,0
67822,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-27,8,8,8,2278246.0379415136,1600015.9273934455,1279949,124.2754755503986,176.95455710071258,2666.5604166666667,2666.5604166666667,1.0,20200825,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,489.0,1,1,2,0,0,1,0,0,0
67823,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-29,1,1,1,502932.9875731586,312272.6814502154,386043,194.03724837586955,312.50807010381783,6434.05,6434.05,1.0,20200825,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,544.0,1,1,2,0,0,1,0,0,0
67824,ZA9,Limpopo,ZA6,North West,2020-08-25,2020-08-25,33,33,30,12474610.114334963,5211377.2569848215,434834,107.93998997903952,258.37877864800737,219.6131313131313,241.57444444444445,1.1,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,60.0,74.0,1,1,2,0,0,1,0,0,0
67825,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-26,1381,1380,1379,45181605.12274984,12683284.731563965,55349569,5.715031004450671,20.35862787695396,667.9890055515327,668.957807590041,1.001450326323423,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,161.0,1,1,2,0,0,1,0,0,0
67826,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-25,2020-08-25,127,127,123,30799786.659777462,11780226.651657583,1347498,59.51132910054057,155.59431022310127,176.83700787401577,182.5878048780488,1.032520325203252,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,173.0,60.0,1,1,2,0,0,1,0,0,0
67827,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-25,2020-08-25,30,30,30,33334962.84299857,13647265.02285874,569982,282.6672446010867,690.446186831375,316.6566666666667,316.6566666666667,1.0,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,71.0,114.0,1,1,2,0,0,1,0,0,0
67828,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-25,2020-08-27,7,7,7,1401985.834463093,126391.8839793968,1271502,11.219467948200082,124.45051563716936,3027.3857142857146,3027.3857142857146,1.0,20200825,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,173.0,122.0,1,1,2,0,0,1,0,0,0
67829,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-25,2020-08-28,4,4,4,3330059.6888383976,1321498.311886474,1027891,205.28524539913064,517.3007897687501,4282.879166666667,4282.879166666667,1.0,20200825,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,214.0,1,1,2,0,0,1,0,0,0
67830,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-25,2020-08-26,9,9,9,4726453.472393059,944993.1080589064,344131,65.24349935673627,326.3202254661291,637.2796296296297,637.2796296296297,1.0,20200825,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,60.0,219.0,1,1,2,0,0,1,0,0,0
67831,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-25,2020-08-28,3,3,3,648235.4565452186,307221.6827186984,654942,63.63290109069252,134.26494616133832,3638.5666666666666,3638.5666666666666,1.0,20200825,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,173.0,88.0,1,1,2,0,0,1,0,0,0
67832,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-25,2020-08-26,3,3,3,293004.47164663963,90851.44939758626,125034,18.817491142889327,60.688179292647526,694.6333333333333,694.6333333333333,1.0,20200825,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,419.0,161.0,1,1,2,0,0,1,0,0,0
67833,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-25,2020-08-26,15,15,15,2569607.557481569,1143347.466455341,674418,47.3628785581927,106.44534077162577,749.3533333333332,749.3533333333332,1.0,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,367.0,219.0,1,1,2,0,0,1,0,0,0
67834,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-25,2020-08-25,465,459,450,132207449.57755256,56087097.15045376,5110570,77.4464587233525,182.55533459258007,183.17455197132617,189.2803703703704,1.0333333333333334,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,367.0,173.0,1,1,2,0,0,1,0,0,0
67835,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,39,39,39,14816540.766684497,4217169.59435543,430221,67.19045381311969,236.06593848789245,183.85512820512815,183.85512820512815,1.0,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,71.0,419.0,1,1,2,0,0,1,0,0,0
67836,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-25,2020-08-26,1180,1180,1180,38365175.87302973,11366192.986474292,45000800,5.985275328139961,20.202555146287693,635.6045197740114,635.6045197740114,1.0,20200825,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,173.0,219.0,1,1,2,0,0,1,0,0,0
67837,ZA6,North West,ZA4,Free State,2020-08-25,2020-08-25,112,110,105,19537279.08647316,6924740.103024124,850363,40.9793715595217,115.61811808605104,126.5421130952381,134.97825396825397,1.0666666666666669,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,74.0,236.0,1,1,2,0,0,1,0,0,0
67838,ZA4,Free State,ZA4,Free State,2020-08-25,2020-08-25,15276,6988,4359,758951827.3911365,166719275.75189602,61235045,23.76566991119534,108.18784166935852,66.80964148555468,234.1326183375392,3.5044735030970404,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,236.0,236.0,1,1,2,0,0,1,0,0,0
67839,ZA3,Nothern Cape,ZA6,North West,2020-08-25,2020-08-26,3,3,3,1913327.8081695968,524594.1205535651,140490,108.6558913763548,396.2955937677291,780.5,780.5,1.0,20200825,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,53.0,201.0,1,1,2,0,0,1,0,0,0
67840,ZA4,Free State,ZA4,Free State,2020-08-25,2020-08-27,1,1,1,12823.37768711391,631.9782832678478,127800,0.3926930993422461,7.968077481951597,2130.0,2130.0,1.0,20200825,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,236.0,439.0,1,1,2,0,0,1,0,0,0
67841,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-25,2020-08-25,18,18,18,27819362.029679555,15785844.740116406,448251,544.937175924421,960.3416750924446,415.0472222222222,415.0472222222222,1.0,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,71.0,367.0,1,1,2,0,0,1,0,0,0
67842,ZA6,North West,ZA6,North West,2020-08-25,2020-08-25,14351,6635,4140,751830627.7228777,163248069.09108153,60356667,24.501847179122706,112.84200326297288,70.09577381367151,242.98175120772945,3.466425120772947,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,74.0,1,1,2,0,0,1,0,0,0
67843,ZA5,KwaZulu-Natal,,,2020-08-25,2020-08-25,35,35,31,3387869.6435253927,1100422.9196280097,397574,22.057132307565944,67.90724514651757,189.3209523809524,213.74946236559137,1.1290322580645162,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,419.0,,1,1,2,0,0,1,0,0,0
67845,ZA2,Eastern Cape,,,2020-08-25,2020-08-25,22,22,20,3341154.1930443835,1941908.7201718248,160879,60.3323068334621,103.8048482190378,121.8780303030303,134.06583333333333,1.1,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,71.0,,1,1,2,0,0,1,0,0,0
67846,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-25,2020-08-25,112,112,107,119858089.73128352,56997309.699348174,2589886,330.9951988991078,696.0407861272618,385.3997023809524,403.4090342679128,1.0467289719626167,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,419.0,367.0,1,1,2,0,0,1,0,0,0
67847,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-25,483,477,469,141497783.12249267,62273662.90975281,5646750,82.50545877871843,187.4683287798784,194.84989648033127,200.66631130063968,1.0298507462686568,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,367.0,1,1,2,0,0,1,0,0,0
67848,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-26,27,27,27,8037811.014085804,3955825.026352724,1061752,91.03835973729907,184.98015602966188,655.4024691358024,655.4024691358024,1.0,20200825,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,718.0,1,1,2,0,0,1,0,0,0
67849,ZA9,Limpopo,ZA7,Gauteng,2020-08-25,2020-08-25,159,159,157,94149031.69510163,50224211.2171238,2743231,198.7762930137828,372.62099409156593,287.5504192872117,291.2134819532909,1.0127388535031847,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,367.0,1,1,2,0,0,1,0,0,0
67850,ZA6,North West,ZA6,North West,2020-08-25,2020-08-26,883,883,882,27898114.28600189,7831656.21211022,34484764,5.517421267246997,19.654290856084348,650.9015477538693,651.6395313681028,1.0011337868480723,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,201.0,1,1,2,0,0,1,0,0,0
67851,ZA9,Limpopo,ZA9,Limpopo,2020-08-25,2020-08-25,14626,6431,4117,907307733.6340412,170786700.58224884,66960522,25.776520709029032,136.93827742879225,76.30306987556406,271.07328151566674,3.552586835074083,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,60.0,1,1,2,0,0,1,0,0,0
67852,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,41798,19114,12487,2293351833.8151927,495024501.6710169,184587269,24.633135644270997,114.12050638243151,73.60291122382252,246.3725861562692,3.347321214062625,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,419.0,1,1,2,0,0,1,0,0,0
67853,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-25,2020-08-26,3,3,3,7169839.63218792,1070927.3385260054,198906,221.81446571315297,1485.0439334676987,1105.0333333333333,1105.0333333333333,1.0,20200825,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,114.0,125.0,1,1,2,0,0,1,0,0,0
67854,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,83,83,78,85153983.78633946,44718071.56627975,1790154,356.2374544063291,678.3619542189276,359.4686746987952,382.51153846153846,1.064102564102564,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,367.0,419.0,1,1,2,0,0,1,0,0,0
67855,ZA7,Gauteng,ZA4,Free State,2020-08-25,2020-08-27,1,1,1,316299.7738145902,316299.7738145902,195248,196.53956755957097,196.53956755957097,3254.133333333333,3254.133333333333,1.0,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,367.0,439.0,1,1,2,0,0,1,0,0,0
67856,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-25,2020-08-26,2,2,2,1490072.2552093605,347340.9553454396,61535,107.9138317679252,462.9439868696066,512.7916666666666,512.7916666666666,1.0,20200825,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,419.0,219.0,1,1,2,0,0,1,0,0,0
67857,ZA3,Nothern Cape,ZA4,Free State,2020-08-25,2020-08-25,41,40,38,18169697.098441403,6289637.345921757,424576,102.84735411515427,297.10858812236216,172.5918699186992,186.2175438596491,1.0789473684210529,20200825,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,53.0,236.0,1,1,2,0,0,1,0,0,0
67858,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-25,2020-08-26,3,3,3,5357875.622604558,1605130.4244804666,209115,332.46060185194847,1109.743187825714,1161.75,1161.75,1.0,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,71.0,216.0,1,1,2,0,0,1,0,0,0
67859,ZA7,Gauteng,ZA6,North West,2020-08-25,2020-08-26,49,49,49,5728243.214856136,2718632.795514392,1537234,34.47510411029171,72.64010848654236,522.8687074829933,522.8687074829933,1.0,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,201.0,1,1,2,0,0,1,0,0,0
67860,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-31,3,3,3,1298323.4545515988,479996.1593824489,1599265,99.41859527493789,268.9135976214736,8884.805555555557,8884.805555555557,1.0,20200825,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,103.0,1,1,2,0,0,1,0,0,0
67861,ZA4,Free State,ZA7,Gauteng,2020-08-25,2020-08-25,439,426,407,79960284.24866037,30808603.631568737,3085443,47.03582007301062,122.0762092266,117.13906605922551,126.3490171990172,1.0786240786240786,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,236.0,367.0,1,1,2,0,0,1,0,0,0
