,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97509,ZA9,Limpopo,ZA9,Limpopo,2020-11-21,2020-11-29,1,1,1,346669.52863133536,165825.18596631062,656874,103.03899350686405,215.4104583180074,10947.9,10947.9,1.0,20201121,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,23.0,1,1,1,0,1,0,0,0,0
97510,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-21,2020-11-21,39,39,39,36923265.3770623,16716709.526512785,737861,266.3405571480627,588.2834212471968,315.32521367521366,315.32521367521366,1.0,20201121,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1345.0,710.0,1,1,1,0,1,0,0,0,0
97511,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-21,2020-11-22,17,17,17,4074300.679277936,1366955.82353594,646935,49.96393940037022,148.92076885978298,634.25,634.25,1.0,20201121,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,27.0,1,1,1,0,1,0,0,0,0
97512,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-21,2020-11-22,55,55,55,16646641.310353804,7490955.106226206,2298040,84.63024918822039,188.0680610502145,696.3757575757576,696.3757575757576,1.0,20201121,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,180.0,1,1,1,0,1,0,0,0,0
97513,ZA9,Limpopo,ZA9,Limpopo,2020-11-21,2020-11-21,7898,4304,3142,521831452.2057087,108301245.3475328,48744770,21.41797388363605,103.19892794525798,102.8631088039166,258.5655102906853,2.5136855506047104,20201121,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,25.0,1,1,1,0,1,0,0,0,0
97514,ZA7,Gauteng,ZA9,Limpopo,2020-11-21,2020-11-21,190,190,185,85242970.4230824,37399383.17046063,3271246,125.61567194362163,286.31095222509464,286.95140350877193,294.7068468468469,1.027027027027027,20201121,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,25.0,1,1,1,0,1,0,0,0,0
97515,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-21,2020-11-21,99,98,97,21610780.748129763,8166972.884833874,1153551,52.31671833421859,138.4362535942785,194.20050505050503,198.2046391752577,1.0206185567010309,20201121,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,25.0,1,1,1,0,1,0,0,0,0
97516,ZA4,Free State,ZA7,Gauteng,2020-11-21,2020-11-21,343,336,329,92470719.1873476,35243326.15798523,4139629,66.56288022248177,174.64632531454674,201.14815354713312,209.7076494427558,1.0425531914893618,20201121,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,63.0,203.0,1,1,1,0,1,0,0,0,0
97517,ZA4,Free State,ZA7,Gauteng,2020-11-21,2020-11-29,1,1,1,447347.3577584724,151227.57091691386,682512,93.96845603979874,277.9687610346032,11375.2,11375.2,1.0,20201121,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,63.0,259.0,1,1,1,0,1,0,0,0,0
97518,ZA8,Mpumalanga,ZA6,North West,2020-11-21,2020-11-21,14,14,14,7255121.120175625,3872844.744046734,273047,171.89101113988653,322.008804304985,325.0559523809524,325.0559523809524,1.0,20201121,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,53.0,43.0,1,1,1,0,1,0,0,0,0
97519,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-21,2020-11-21,13,13,13,20503036.267133985,10865385.242776258,257194,519.3413371093706,979.9996992149491,329.73589743589747,329.73589743589747,1.0,20201121,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,203.0,1345.0,1,1,1,0,1,0,0,0,0
97520,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-21,2020-11-21,90,90,90,93666576.016358,45496906.09469612,2328485,314.1162975907928,646.685689023036,431.2009259259259,431.2009259259259,1.0,20201121,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,180.0,1,1,1,0,1,0,0,0,0
97521,ZA9,Limpopo,ZA7,Gauteng,2020-11-21,2020-11-22,41,41,41,22020329.99874313,9642678.25354202,2398640,146.13859714059555,333.7267976775256,975.0569105691058,975.0569105691058,1.0,20201121,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,180.0,1,1,1,0,1,0,0,0,0
97522,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-21,2020-11-21,32,32,32,19163956.06792191,8870012.887176763,672581,172.2365775895482,372.1228196846415,350.30260416666664,350.30260416666664,1.0,20201121,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,180.0,1,1,1,0,1,0,0,0,0
97523,ZA4,Free State,ZA6,North West,2020-11-21,2020-11-22,10,10,10,1893476.4247296648,789318.5565567334,562295,49.04598125427089,117.65517035075564,937.1583333333332,937.1583333333332,1.0,20201121,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,63.0,27.0,1,1,1,0,1,0,0,0,0
97524,ZA4,Free State,ZA3,Nothern Cape,2020-11-21,2020-11-21,38,38,36,14021353.09664245,5994070.064508579,528954,103.4595128427169,242.0129136233709,231.99736842105264,244.8861111111111,1.0555555555555556,20201121,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,63.0,24.0,1,1,1,0,1,0,0,0,0
97525,ZA9,Limpopo,ZA7,Gauteng,2020-11-21,2020-11-30,2,2,2,822316.2410718151,353812.66335259774,1576812,109.92449822803506,255.48181155545836,13140.1,13140.1,1.0,20201121,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,126.0,1,1,1,0,1,0,0,0,0
97526,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-21,2020-11-21,38,38,38,40905469.20320132,14368702.90914834,686868,234.9552120410935,668.8810570479145,301.2578947368421,301.2578947368421,1.0,20201121,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,710.0,1345.0,1,1,1,0,1,0,0,0,0
97527,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-21,2020-11-21,24802,13424,9621,1558702265.778839,338697824.57310647,152072172,21.874760530421216,100.66860879638614,102.19079912910249,263.43791705643906,2.577902504937117,20201121,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,180.0,1,1,1,0,1,0,0,0,0
97528,ZA6,North West,ZA6,North West,2020-11-21,2020-11-21,7694,4350,3245,453904197.6602777,96257343.18546972,45444616,18.43190757989323,86.91617641346603,98.44167749761718,233.4084026707756,2.371032357473036,20201121,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,43.0,1,1,1,0,1,0,0,0,0
97529,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-21,2020-11-21,15,15,15,27329429.612130515,9191944.850672474,393157,380.77398205614514,1132.1146840837223,436.8411111111111,436.8411111111111,1.0,20201121,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,24.0,203.0,1,1,1,0,1,0,0,0,0
97530,ZA4,Free State,ZA4,Free State,2020-11-21,2020-11-21,8665,4956,3527,564569956.0568993,122494758.83358409,49403743,21.58058246080205,99.4634269057144,95.0254722061935,233.4549806256497,2.4567621207825345,20201121,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,63.0,63.0,1,1,1,0,1,0,0,0,0
97531,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-21,2020-11-21,373,372,368,105950295.06379811,48605990.6690734,5315460,82.07163688021433,178.89799228719986,237.50938337801608,240.73641304347828,1.013586956521739,20201121,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,203.0,1,1,1,0,1,0,0,0,0
97532,ZA7,Gauteng,ZA6,North West,2020-11-21,2020-11-23,6,6,6,1802100.000169176,880009.7921064125,1123807,91.13545561694832,186.6288376060034,3121.686111111111,3121.686111111111,1.0,20201121,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,3.0,1,1,1,0,1,0,0,0,0
97533,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-21,2020-11-22,372,372,372,16796930.92387789,5096656.392652668,16161829,8.513213599802736,28.056798371231583,724.0962813620071,724.0962813620071,1.0,20201121,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,24.0,23.0,1,1,1,0,1,0,0,0,0
97534,ZA6,North West,ZA7,Gauteng,2020-11-21,2020-11-22,159,159,159,27970410.70448572,10994739.928886645,6270375,42.96738778585983,109.30822293593825,657.2720125786163,657.2720125786163,1.0,20201121,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,43.0,180.0,1,1,1,0,1,0,0,0,0
97535,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-21,2020-11-24,1,1,1,1811028.2207997465,849461.946540525,250914,527.8311824821325,1125.320764733796,4181.9,4181.9,1.0,20201121,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,203.0,35.0,1,1,1,0,1,0,0,0,0
97536,ZA2,Eastern Cape,ZA4,Free State,2020-11-21,2020-11-21,13,13,13,9147733.513877722,2330866.503587315,179041,111.41025371385506,437.2413907528936,229.5397435897436,229.5397435897436,1.0,20201121,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1345.0,63.0,1,1,1,0,1,0,0,0,0
97537,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-21,2020-11-21,63,63,63,49470959.19448578,14259996.700686494,1345644,140.64684366993674,487.9337919968592,355.9904761904762,355.9904761904762,1.0,20201121,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,63.0,180.0,1,1,1,0,1,0,0,0,0
97538,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-21,2020-11-21,388,385,379,133619167.88665052,54051579.477989376,5433263,88.61766327849412,219.06886980339985,233.3875859106529,238.9297713280563,1.0237467018469657,20201121,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,53.0,1,1,1,0,1,0,0,0,0
97539,ZA9,Limpopo,ZA9,Limpopo,2020-11-21,2020-11-22,1147,1146,1146,66865522.92359162,18492341.981588066,51134595,10.026709061396057,36.25506954503046,743.0193984306887,743.667757417103,1.0008726003490402,20201121,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,27.0,1,1,1,0,1,0,0,0,0
97540,ZA6,North West,ZA7,Gauteng,2020-11-21,2020-11-28,3,3,3,460210.5650662661,374341.00966450566,1828645,77.53490649285374,95.32052916514762,10159.138888888889,10159.138888888889,1.0,20201121,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,43.0,267.0,1,1,1,0,1,0,0,0,0
97541,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-21,2020-11-23,1,1,1,479352.3516659204,467320.26421281474,180735,290.3793497305826,297.8557422564227,3012.25,3012.25,1.0,20201121,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,203.0,16.0,1,1,1,0,1,0,0,0,0
97542,ZA6,North West,ZA6,North West,2020-11-21,2020-11-22,962,962,961,48095284.79456629,12743437.405417947,42092453,8.239755352556076,31.097840222470108,729.2524774774774,730.0113250086716,1.001040582726327,20201121,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,27.0,1,1,1,0,1,0,0,0,0
97543,ZA7,Gauteng,ZA6,North West,2020-11-21,2020-11-25,2,2,2,580284.6139137833,418382.5001410593,725341,129.98541646194326,180.2860711922943,6044.508333333333,6044.508333333333,1.0,20201121,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,50.0,1,1,1,0,1,0,0,0,0
97544,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-21,2020-11-21,24,24,23,17993208.01304113,4515327.520737113,411460,121.98671499575936,486.1070050103356,285.73611111111114,298.15942028985506,1.0434782608695652,20201121,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,180.0,63.0,1,1,1,0,1,0,0,0,0
97545,ZA7,Gauteng,ZA7,Gauteng,2020-11-21,2020-11-21,92212,52294,37508,3751043584.482368,1093295243.0541737,529920100,18.111927286018386,62.141154533006606,95.77930927283506,235.46981088478904,2.4584621947317906,20201121,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,203.0,1,1,1,0,1,0,0,0,0
97546,ZA7,Gauteng,ZA4,Free State,2020-11-21,2020-11-23,4,4,4,2376802.878032539,991158.8657123424,683823,153.96939152107043,369.2192095090514,2849.2625,2849.2625,1.0,20201121,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,30.0,1,1,1,0,1,0,0,0,0
97547,ZA9,Limpopo,ZA9,Limpopo,2020-11-21,2020-11-28,1,1,1,552.0427983529474,552.0427983529474,600851,0.3430234917786051,0.3430234917786051,10014.183333333332,10014.183333333332,1.0,20201121,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,30.0,1,1,1,0,1,0,0,0,0
97548,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-21,2020-11-21,26,26,26,18628472.452685677,8217004.731935682,551330,196.3773087270265,445.199851441755,353.4166666666667,353.4166666666667,1.0,20201121,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,180.0,53.0,1,1,1,0,1,0,0,0,0
97549,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-21,2020-11-21,95,95,94,18831087.93396052,7852939.390987441,1204633,51.91053523346159,124.4797400069268,211.3391228070176,213.58741134751773,1.0106382978723405,20201121,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,53.0,1,1,1,0,1,0,0,0,0
97552,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-21,2020-11-22,16,16,16,14276446.079412894,8464247.2780373,871252,328.7149639091029,554.4357700798001,907.5541666666668,907.5541666666668,1.0,20201121,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,133.0,1,1,1,0,1,0,0,0,0
