,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78324,ZA4,Free State,ZA7,Gauteng,2020-09-25,2020-09-25,537,517,490,136286806.01090375,43755019.94999332,5446234,55.4859365565218,172.8259084432929,169.03271260086905,185.24605442176872,1.0959183673469388,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,325.0,230.0,1,1,1,0,1,0,0,0,0
78325,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-25,2020-09-25,26,26,26,30624319.619042803,8597911.994935768,592714,205.48057027095817,731.8873074285309,379.9448717948718,379.9448717948718,1.0,20200925,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,144.0,201.0,1,1,1,0,1,0,0,0,0
78326,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-25,2020-09-26,933,932,931,58255028.39371702,12538057.036608666,42752852,8.368192748847713,38.88076954546046,763.7165416220079,765.357178660938,1.0021482277121374,20200925,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,20.0,1,1,1,0,1,0,0,0,0
78327,ZA6,North West,ZA7,Gauteng,2020-09-25,2020-09-25,993,986,938,205064220.3969778,78886539.2100831,10311146,52.257806951435526,135.8432826367692,173.063880496811,183.2115493958777,1.05863539445629,20200925,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,230.0,1,1,1,0,1,0,0,0,0
78328,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-25,2020-09-25,173,170,168,62410228.06785833,15218372.442840056,2261171,56.28725136142449,230.8328441805301,217.83921001926785,224.32251984126984,1.0297619047619049,20200925,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,136.0,72.0,1,1,1,0,1,0,0,0,0
78329,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-25,2020-09-26,6,6,6,7702015.834523225,2520851.750668641,482884,261.0641096277573,797.6351269547536,1341.3444444444444,1341.3444444444444,1.0,20200925,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,144.0,119.0,1,1,1,0,1,0,0,0,0
78330,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-25,2020-09-25,615,611,599,221782543.4875593,96387515.91828728,10052125,99.98735506334084,230.0655817433941,272.41531165311653,279.6918475236505,1.026711185308848,20200925,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,72.0,1,1,1,0,1,0,0,0,0
78332,ZA9,Limpopo,ZA9,Limpopo,2020-09-25,2020-09-25,12665,5987,4258,1100233769.0829077,163614169.50466102,74292362,23.87626387318752,160.5574374905641,97.7659718383998,290.7952168467199,2.9744011272898074,20200925,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,136.0,136.0,1,1,1,0,1,0,0,0,0
78333,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-25,2020-09-26,4,4,4,4647577.663360436,2330807.299168949,360942,362.07412759002256,721.9677184244691,1503.925,1503.925,1.0,20200925,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,71.0,1,1,1,0,1,0,0,0,0
78334,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-25,2020-09-25,39014,18069,12612,3849634400.944268,507310681.1705135,235472870,24.99431040228798,189.66475716718955,100.59332120093642,311.1756924622053,3.093403108150967,20200925,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,139.0,1,1,1,0,1,0,0,0,0
78335,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-25,2020-09-25,46,46,44,34552439.740266964,13367905.32287689,1101825,188.78252882254125,487.9520608208709,399.2119565217391,417.35795454545456,1.0454545454545454,20200925,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,72.0,139.0,1,1,1,0,1,0,0,0,0
78336,ZA9,Limpopo,ZA7,Gauteng,2020-09-25,2020-09-28,2,2,2,1965824.471415008,897183.090957158,559869,278.74186344161285,610.753347766235,4665.575,4665.575,1.0,20200925,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,136.0,163.0,1,1,1,0,1,0,0,0,0
78337,ZA3,Nothern Cape,ZA4,Free State,2020-09-25,2020-09-26,7,7,7,6357498.196805639,1486616.3676909124,404790,131.96294068451957,564.3380334565458,963.7857142857142,963.7857142857142,1.0,20200925,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,201.0,199.0,1,1,1,0,1,0,0,0,0
78338,ZA6,North West,ZA6,North West,2020-09-25,2020-09-26,729,728,728,31388969.32744055,9660663.556702971,32083691,8.245684109934462,26.79148529408357,733.5091678097851,734.5167353479853,1.0013736263736264,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,82.0,1,1,1,0,1,0,0,0,0
78339,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-25,2020-09-25,1,1,1,2266128.1752814106,1187564.646597857,33414,737.9184603154183,1408.106766037224,556.9,556.9,1.0,20200925,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,72.0,111.0,1,1,1,0,1,0,0,0,0
78340,ZA9,Limpopo,ZA9,Limpopo,2020-09-25,2020-09-26,916,915,915,66808025.56902595,15688478.850466875,41819053,10.653954981098144,45.368942621691744,760.8997998544396,761.7313843351549,1.0010928961748633,20200925,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,136.0,52.0,1,1,1,0,1,0,0,0,0
78341,ZA7,Gauteng,ZA4,Free State,2020-09-25,2020-09-26,22,22,22,2681313.8481793925,860398.910670861,896552,24.30123167832983,75.73141739116832,679.2060606060606,679.2060606060606,1.0,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,199.0,1,1,1,0,1,0,0,0,0
78342,ZA6,North West,ZA4,Free State,2020-09-25,2020-09-26,9,9,9,2652385.090413641,1009610.326354822,343695,69.70475246469107,183.123965100317,636.4722222222223,636.4722222222223,1.0,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,199.0,1,1,1,0,1,0,0,0,0
78343,ZA7,Gauteng,ZA7,Gauteng,2020-09-25,2020-09-26,6434,6432,6432,232252476.2307678,80005643.84163798,271243991,7.729042646081174,22.437033279786263,702.6318283079473,702.850308354063,1.0003109452736318,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,211.0,1,1,1,0,1,0,0,0,0
78344,ZA6,North West,ZA4,Free State,2020-09-25,2020-09-25,183,178,172,40394737.13318786,14553945.586287506,1923070,52.577921632027625,145.93096495675957,175.14298724954463,186.343992248062,1.063953488372093,20200925,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,325.0,1,1,1,0,1,0,0,0,0
78345,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-25,2020-09-26,318,318,318,31940344.27508736,6171805.231996971,15928577,12.05969174610872,62.4113515807608,834.8310796645703,834.8310796645703,1.0,20200925,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,201.0,119.0,1,1,1,0,1,0,0,0,0
78346,ZA2,Eastern Cape,ZA4,Free State,2020-09-25,2020-09-25,21,21,21,11592937.785026357,3883322.0183933848,270642,114.90402059098037,343.02464633405066,214.7952380952381,214.7952380952381,1.0,20200925,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,325.0,1,1,1,0,1,0,0,0,0
78347,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-25,2020-09-25,35,35,35,55563751.28801477,14960719.793594684,868430,265.6045798535602,986.448982371784,413.53809523809525,413.53809523809525,1.0,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,201.0,144.0,1,1,1,0,1,0,0,0,0
78348,ZA4,Free State,ZA2,Eastern Cape,2020-09-25,2020-09-25,34,34,34,20968245.07821028,6414148.204352926,636035,117.2225563801686,383.2077483344744,311.781862745098,311.781862745098,1.0,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,325.0,111.0,1,1,1,0,1,0,0,0,0
78349,ZA7,Gauteng,ZA1,Western Cape,2020-09-25,2020-09-25,81,81,81,166766534.42710978,101536782.8753034,1799804,778.9139732243282,1279.307658299526,370.3300411522634,370.3300411522634,1.0,20200925,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,144.0,1,1,1,0,1,0,0,0,0
78350,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-25,2020-09-25,4069,1938,1343,504040112.80047584,64505918.77805693,24668214,29.845211956430276,233.20625899201187,101.0412632096338,306.1332092330603,3.029784065524944,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,201.0,201.0,1,1,1,0,1,0,0,0,0
78351,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-25,2020-09-26,6,6,6,8362881.71244603,3609756.19696238,433544,373.8330852987698,866.075630033731,1204.2888888888888,1204.2888888888888,1.0,20200925,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,201.0,71.0,1,1,1,0,1,0,0,0,0
78352,ZA4,Free State,ZA4,Free State,2020-09-25,2020-09-25,12624,5899,4068,963300882.1366012,158547056.1542251,69762777,24.217446732613173,147.14046647406474,92.10337056400506,285.8193092428712,3.103244837758112,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,325.0,325.0,1,1,1,0,1,0,0,0,0
78353,ZA4,Free State,ZA7,Gauteng,2020-09-25,2020-09-26,52,52,52,17048584.890662614,5547049.054327115,1861781,66.2841631593503,203.7211446052005,596.7246794871794,596.7246794871794,1.0,20200925,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,325.0,211.0,1,1,1,0,1,0,0,0,0
78354,ZA3,Nothern Cape,ZA4,Free State,2020-09-25,2020-09-25,66,66,65,41709928.61690058,12875571.325364314,1102709,123.08475546428392,398.7284318895016,278.4618686868687,282.74589743589746,1.015384615384615,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,201.0,325.0,1,1,1,0,1,0,0,0,0
78355,ZA7,Gauteng,ZA7,Gauteng,2020-09-25,2020-09-27,15,15,15,2749915.1219586185,1450355.9626720457,2745136,60.08062757960367,113.91453585886002,3050.1511111111117,3050.1511111111117,1.0,20200925,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,178.0,1,1,1,0,1,0,0,0,0
78356,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-25,2020-09-25,81,81,81,64889201.77017475,21839600.91209011,1724670,167.5370229226296,497.7812428057087,354.8703703703704,354.8703703703704,1.0,20200925,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,144.0,1,1,1,0,1,0,0,0,0
78357,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-25,2020-09-25,57,55,55,46626295.39314507,11640428.585136073,931724,131.50958160180988,526.7679410554302,272.43391812865497,282.34060606060604,1.0363636363636364,20200925,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,325.0,1,1,1,0,1,0,0,0,0
78358,ZA4,Free State,ZA3,Nothern Cape,2020-09-25,2020-09-26,10,10,10,2666055.8512404477,846767.7985757256,408789,52.61571165491813,165.6610302856597,681.315,681.315,1.0,20200925,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,325.0,119.0,1,1,1,0,1,0,0,0,0
78359,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-25,2020-09-25,15748,7331,5149,1480207463.6988215,221319926.4652713,91152503,26.708453403302524,178.62852524318063,96.46992528151722,295.0492102026284,3.0584579530005827,20200925,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,72.0,1,1,1,0,1,0,0,0,0
78360,ZA4,Free State,ZA1,Western Cape,2020-09-25,2020-09-25,10,10,10,18543716.95932127,8175271.322928818,368114,507.9878088791966,1152.2531515525127,613.5233333333333,613.5233333333333,1.0,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,325.0,144.0,1,1,1,0,1,0,0,0,0
78361,ZA2,Eastern Cape,ZA4,Free State,2020-09-25,2020-09-27,2,2,2,3804830.3895778186,1321283.1501075774,330428,410.50364313272286,1182.1059977164043,2753.5666666666666,2753.5666666666666,1.0,20200925,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,251.0,1,1,1,0,1,0,0,0,0
78362,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-25,2020-09-25,12,12,12,15723138.526455851,7518184.496897994,342116,389.2986053581456,814.1587776580526,475.1611111111112,475.1611111111112,1.0,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,201.0,230.0,1,1,1,0,1,0,0,0,0
78363,ZA3,Nothern Cape,ZA6,North West,2020-09-25,2020-09-25,44,44,44,23255990.29551003,9288978.723876622,757347,131.17963146187375,328.4227821950213,286.87386363636364,286.87386363636364,1.0,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,201.0,121.0,1,1,1,0,1,0,0,0,0
78364,ZA7,Gauteng,ZA6,North West,2020-09-25,2020-09-25,1262,1247,1238,249090144.5446801,106607139.98036411,16691677,53.50775902311082,125.02216485484468,220.4394743792921,224.71293753365643,1.0193861066235863,20200925,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,121.0,1,1,1,0,1,0,0,0,0
78365,ZA6,North West,ZA7,Gauteng,2020-09-25,2020-09-26,175,175,175,26276956.79388322,10093276.24184182,5180691,35.83812052556577,93.30139412219502,493.39914285714286,493.39914285714286,1.0,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,211.0,1,1,1,0,1,0,0,0,0
78366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-25,2020-09-27,18,18,18,9187372.274603138,690414.0689384862,2891024,23.833522952985337,317.15380354435433,2676.874074074074,2676.874074074074,1.0,20200925,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,123.0,1,1,1,0,1,0,0,0,0
78367,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-25,2020-09-26,10,10,10,4165686.637599148,1362461.64978142,528966,84.65944197023259,258.84376724921134,881.61,881.61,1.0,20200925,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,72.0,52.0,1,1,1,0,1,0,0,0,0
78368,ZA7,Gauteng,ZA9,Limpopo,2020-09-25,2020-09-26,22,22,22,12508446.14647545,5839955.208209374,1127220,164.94454228807666,353.29036795781525,853.9545454545455,853.9545454545455,1.0,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,52.0,1,1,1,0,1,0,0,0,0
78369,ZA7,Gauteng,ZA7,Gauteng,2020-09-25,2020-09-28,4,4,4,630723.9673606625,12301.239231912905,1058999,1.910908921882597,97.97842589288904,4412.495833333333,4412.495833333333,1.0,20200925,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,163.0,1,1,1,0,1,0,0,0,0
78370,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-25,2020-09-25,1,1,1,1898967.3112632253,784766.307732993,31680,487.6311762637404,1179.963582219355,528.0,528.0,1.0,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,201.0,136.0,1,1,1,0,1,0,0,0,0
78371,ZA4,Free State,ZA7,Gauteng,2020-09-25,2020-09-29,1,1,1,254415.16253137568,124824.6217259228,280059,77.56242402241087,158.086252865376,4667.65,4667.65,1.0,20200925,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,325.0,171.0,1,1,1,0,1,0,0,0,0
78372,ZA6,North West,ZA6,North West,2020-09-25,2020-09-29,1,1,1,269193.558584355,108860.90332961484,303185,67.64302928995592,167.26912244017126,5053.083333333333,5053.083333333333,1.0,20200925,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,82.0,1,1,1,0,1,0,0,0,0
78373,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-25,2020-09-26,1,1,1,1098314.0219018168,536612.6470400329,15475,333.4356402608969,682.4606932401132,257.9166666666667,257.9166666666667,1.0,20200925,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,139.0,82.0,1,1,1,0,1,0,0,0,0
78374,ZA2,Eastern Cape,ZA4,Free State,2020-09-25,2020-09-26,7,7,7,8033261.446546617,3196504.103166817,404175,283.7450807966136,713.0910346564116,962.3214285714288,962.3214285714288,1.0,20200925,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,199.0,1,1,1,0,1,0,0,0,0
78375,ZA6,North West,ZA7,Gauteng,2020-09-25,2020-09-29,1,1,1,299627.7434357629,199368.4835337846,322993,123.88183230793702,186.180048166062,5383.216666666666,5383.216666666666,1.0,20200925,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,171.0,1,1,1,0,1,0,0,0,0
78376,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-25,2020-09-28,9,9,9,2713743.5109558706,961967.8007056246,2185296,66.41545324648666,187.3602267587753,4046.844444444445,4046.844444444445,1.0,20200925,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,66.0,1,1,1,0,1,0,0,0,0
78378,ZA5,KwaZulu-Natal,,,2020-09-25,2020-09-25,8,8,8,499883.3771212152,57506.65197067045,43401,4.466622112074116,38.82664125267929,90.41875,90.41875,1.0,20200925,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,139.0,,1,1,1,0,1,0,0,0,0
