,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110349,ZA6,North West,ZA9,Limpopo,2020-12-29,2020-12-30,4,4,4,515105.7933053018,322001.32558023644,215894,50.02058689444837,80.01797522861827,899.5583333333333,899.5583333333333,1.0,20201229,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,284.0,750.0,1,1,1,0,1,0,0,0,0
110350,ZA4,Free State,ZA2,Eastern Cape,2020-12-29,2020-12-29,31,31,31,24702068.017480496,12878134.923708556,817367,258.1323242367108,495.13398241127646,439.444623655914,439.444623655914,1.0,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,100.0,851.0,1,1,1,0,1,0,0,0,0
110351,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-29,2020-12-30,14,14,14,5384254.9259585785,1644589.96652905,748627,72.99291630312236,238.97292161804432,891.2226190476191,891.2226190476191,1.0,20201229,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,349.0,750.0,1,1,1,0,1,0,0,0,0
110352,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-29,2020-12-29,282,282,281,293998752.569727,149292100.6502637,8372838,330.1274397603929,650.1151437741644,494.84858156028366,496.6096085409253,1.00355871886121,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2836.0,2383.0,1,1,1,0,1,0,0,0,0
110353,ZA4,Free State,ZA8,Mpumalanga,2020-12-29,2020-12-29,19,19,19,11832647.78081682,3267113.249316914,337362,106.84684499486532,386.9719188889785,295.93157894736845,295.93157894736845,1.0,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,100.0,349.0,1,1,1,0,1,0,0,0,0
110354,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-29,2020-12-29,73,72,72,64330437.96953862,19372854.33209651,1460376,167.19074435243064,555.181679698362,333.4191780821918,338.05,1.0138888888888888,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2836.0,100.0,1,1,1,0,1,0,0,0,0
110355,ZA6,North West,ZA6,North West,2020-12-29,2020-12-30,467,467,467,17613630.558414645,4881658.756502854,22025189,6.495336448873661,23.43597991372601,786.0524268379728,786.0524268379728,1.0,20201229,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,574.0,1,1,1,0,1,0,0,0,0
110356,ZA6,North West,ZA6,North West,2020-12-29,2020-12-29,7344,3767,2765,473667420.9412675,83564076.49610052,45205238,18.77913556621836,106.44603619322189,102.58995551924474,272.4848583484026,2.6560578661844483,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,284.0,1,1,1,0,1,0,0,0,0
110357,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-29,2020-12-31,22,22,22,10463531.459306063,362990.9883821509,3549935,10.25237014647388,295.53350081281184,2689.344696969697,2689.344696969697,1.0,20201229,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,851.0,1324.0,1,1,1,0,1,0,0,0,0
110358,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-29,2020-12-29,117,117,113,33491470.81025868,13413182.977749936,2120868,73.75721680161054,184.16491280665755,302.1179487179487,312.812389380531,1.0353982300884956,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,349.0,460.0,1,1,1,0,1,0,0,0,0
110359,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-29,2020-12-30,36,36,36,39316350.87254541,20709234.89436748,2577357,357.4478326843366,678.6124393359692,1193.2208333333333,1193.2208333333333,1.0,20201229,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2836.0,4126.0,1,1,1,0,1,0,0,0,0
110360,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-29,2020-12-29,106,105,105,94840458.27763233,34282969.06328009,2193600,202.88047009796176,561.2488441172144,344.9056603773585,348.1904761904762,1.0095238095238095,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2263.0,851.0,1,1,1,0,1,0,0,0,0
110361,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-29,2020-12-30,28,28,28,15699640.277408116,3966069.06715676,1827305,88.0143237412431,348.4037213167982,1087.6815476190477,1087.6815476190477,1.0,20201229,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2383.0,648.0,1,1,1,0,1,0,0,0,0
110362,ZA4,Free State,ZA7,Gauteng,2020-12-29,2020-12-29,453,442,424,177406589.52450514,59979262.25192362,6112513,87.89949456366391,259.98901897075723,224.8901030169242,240.27173742138365,1.0683962264150944,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,100.0,2383.0,1,1,1,0,1,0,0,0,0
110363,ZA7,Gauteng,ZA7,Gauteng,2020-12-29,2020-12-29,67141,35206,25093,2923964966.878757,750820141.695953,394347303,18.59235669714336,72.40535597695174,97.89033600929388,261.9238452955007,2.67568644641932,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2383.0,2383.0,1,1,1,0,1,0,0,0,0
110364,ZA9,Limpopo,ZA7,Gauteng,2020-12-29,2020-12-30,17,17,17,9296700.517052935,4808910.4731451245,840981,175.77167259181104,339.8059931855661,824.4911764705882,824.4911764705882,1.0,20201229,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,460.0,4126.0,1,1,1,0,1,0,0,0,0
110365,ZA9,Limpopo,ZA9,Limpopo,2020-12-29,2020-12-30,688,687,687,39038714.56109185,8534527.7620538,34875090,7.71922807960698,35.30936333368066,844.8422965116279,846.0720524017468,1.0014556040756917,20201229,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,460.0,750.0,1,1,1,0,1,0,0,0,0
110366,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-29,2020-12-30,27,27,27,7496184.629556099,3809393.6345605934,1195512,87.66842460771213,172.5153029814241,737.9703703703703,737.9703703703703,1.0,20201229,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,349.0,4126.0,1,1,1,0,1,0,0,0,0
110367,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,38,38,38,26216875.28429285,10039864.710883228,726618,164.17059750797492,428.69502768785645,318.6921052631579,318.6921052631579,1.0,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,851.0,2836.0,1,1,1,0,1,0,0,0,0
110368,ZA9,Limpopo,ZA9,Limpopo,2020-12-29,2020-12-29,8323,4133,3093,689633509.2147833,110311447.2142258,55631301,22.161123657591084,138.54458319676894,111.40073891625616,299.7699159392176,2.6909149692854832,20201229,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,460.0,460.0,1,1,1,0,1,0,0,0,0
110369,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-29,2020-12-31,10,10,10,3437566.18787438,456798.2063840061,1645055,28.38412461127056,213.60046005542503,2741.758333333333,2741.758333333333,1.0,20201229,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,349.0,548.0,1,1,1,0,1,0,0,0,0
110370,ZA1,Western Cape,ZA7,Gauteng,2020-12-29,2020-12-30,11,11,11,28341730.884378225,13420229.784576394,854273,758.085834667383,1600.9759190632517,1294.3530303030304,1294.3530303030304,1.0,20201229,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2263.0,4126.0,1,1,1,0,1,0,0,0,0
110371,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-29,2020-12-29,47,47,47,89239488.28723584,26863024.02364506,1576920,355.14700563132925,1179.8052602487091,559.1914893617021,559.1914893617021,1.0,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2263.0,54.0,1,1,1,0,1,0,0,0,0
110372,ZA9,Limpopo,ZA7,Gauteng,2020-12-29,2020-12-29,218,218,217,106613657.20530362,48242399.80058959,4229588,138.14026488701603,305.2841257439721,323.36299694189603,324.85314900153605,1.0046082949308757,20201229,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,460.0,2383.0,1,1,1,0,1,0,0,0,0
110373,ZA6,North West,ZA7,Gauteng,2020-12-29,2020-12-29,632,617,585,123651451.87152812,49214428.91295325,6838884,52.27423652807057,131.3392308910919,180.35031645569623,194.84,1.0803418803418805,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,2383.0,1,1,1,0,1,0,0,0,0
110374,ZA9,Limpopo,ZA1,Western Cape,2020-12-29,2020-12-30,1,1,1,2583309.193922089,1291439.781139839,17188,802.4634765095834,1605.1939137450345,286.46666666666664,286.46666666666664,1.0,20201229,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,460.0,3989.0,1,1,1,0,1,0,0,0,0
110375,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-29,2020-12-30,9,9,9,7803829.854578236,2681522.7629908426,557440,185.13566625013,538.7861178618421,1032.2962962962963,1032.2962962962963,1.0,20201229,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2836.0,313.0,1,1,1,0,1,0,0,0,0
110376,ZA4,Free State,ZA7,Gauteng,2020-12-29,2020-12-30,32,32,32,8967280.243843026,2518228.8964840705,1190465,48.898590366712895,174.12530050759474,620.0338541666666,620.0338541666666,1.0,20201229,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,100.0,4126.0,1,1,1,0,1,0,0,0,0
110377,ZA6,North West,ZA3,Nothern Cape,2020-12-29,2020-12-30,3,3,3,2186728.962506312,1549562.61338963,255403,320.95118950943777,452.9234608441518,1418.9055555555556,1418.9055555555556,1.0,20201229,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,284.0,190.0,1,1,1,0,1,0,0,0,0
110378,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,9,9,9,18027310.27847104,11952038.041729184,237451,825.1835697394704,1244.627920062877,439.7240740740741,439.7240740740741,1.0,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2263.0,2836.0,1,1,1,0,1,0,0,0,0
110379,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-29,2020-12-30,9,9,9,9577686.705772163,3612880.0697696144,544678,249.4377329292497,661.2554008045904,1008.662962962963,1008.662962962963,1.0,20201229,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2263.0,1273.0,1,1,1,0,1,0,0,0,0
110380,ZA4,Free State,ZA4,Free State,2020-12-29,2020-12-29,8088,4045,2935,655990637.9177022,106743692.8822884,48689849,22.59879240547985,138.8803014580756,100.33351673260798,276.4897728563316,2.7557069846678024,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,100.0,100.0,1,1,1,0,1,0,0,0,0
110381,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-29,2020-12-30,673,673,672,45037532.97778043,10003785.672926228,32230894,9.25009558106091,41.64438327653523,798.1895492818227,799.3773313492063,1.0014880952380951,20201229,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,349.0,648.0,1,1,1,0,1,0,0,0,0
110382,ZA6,North West,ZA1,Western Cape,2020-12-29,2020-12-29,4,4,4,6338390.288729068,4677005.624172469,90656,726.5391401981908,984.62328264328,377.73333333333335,377.73333333333335,1.0,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,284.0,2263.0,1,1,1,0,1,0,0,0,0
110383,ZA7,Gauteng,ZA6,North West,2020-12-29,2020-12-29,680,667,661,116419827.80109712,50256439.119040914,9109399,47.24342434644696,109.44013192259128,223.2695833333333,229.6873171961674,1.0287443267776095,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2383.0,284.0,1,1,1,0,1,0,0,0,0
110384,ZA7,Gauteng,ZA9,Limpopo,2020-12-29,2020-12-29,149,149,149,66233445.03341535,34546118.32429918,3087591,144.06686396202545,276.2117765530149,345.3681208053692,345.3681208053692,1.0,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2383.0,460.0,1,1,1,0,1,0,0,0,0
110385,ZA9,Limpopo,ZA6,North West,2020-12-29,2020-12-29,31,30,30,10932514.887851618,4341662.648917376,478995,89.92613654833639,226.4383270005588,257.5241935483871,266.1083333333333,1.0333333333333334,20201229,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,460.0,284.0,1,1,1,0,1,0,0,0,0
110386,ZA2,Eastern Cape,ZA4,Free State,2020-12-29,2020-12-30,7,7,7,5160863.601314865,2822957.9048997923,484712,250.58638842905572,458.1159955604684,1154.0761904761905,1154.0761904761905,1.0,20201229,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,851.0,313.0,1,1,1,0,1,0,0,0,0
110387,ZA4,Free State,ZA1,Western Cape,2020-12-29,2020-12-29,24,24,24,35758449.50630248,17756151.74550239,760783,459.71504915207663,925.8029334287364,528.3215277777778,528.3215277777778,1.0,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,100.0,2263.0,1,1,1,0,1,0,0,0,0
110388,ZA7,Gauteng,ZA1,Western Cape,2020-12-29,2020-12-29,80,80,80,131567170.38167152,97362543.77550668,2105016,756.2284988130776,1021.900618991896,438.545,438.545,1.0,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2383.0,2263.0,1,1,1,0,1,0,0,0,0
110389,ZA6,North West,ZA9,Limpopo,2020-12-29,2020-12-29,30,30,30,9514779.704495404,4413432.199913807,561871,91.4126542639694,197.07366696192992,312.1505555555556,312.1505555555556,1.0,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,284.0,460.0,1,1,1,0,1,0,0,0,0
110390,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-29,2020-12-29,40,40,39,21673991.52285989,8299418.423690493,579570,132.23126976423222,345.3229218743928,241.4875,247.6794871794872,1.0256410256410255,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2836.0,851.0,1,1,1,0,1,0,0,0,0
