,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
102364,ZA7,Gauteng,ZA6,North West,2020-12-07,2020-12-08,32,32,32,4569033.044567556,2062539.4538995996,1295554,40.05008123456668,88.72079719608494,674.7677083333333,674.7677083333333,1.0,20201207,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,537.0,41.0,1,1,1,0,1,0,0,0,0
102365,ZA7,Gauteng,ZA7,Gauteng,2020-12-07,2020-12-10,5,5,5,1374328.3824547231,147293.0618704011,1161361,18.304733092539703,170.7936131062996,3871.203333333333,3871.203333333333,1.0,20201207,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,1234.0,1,1,1,0,1,0,0,0,0
102366,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-07,2020-12-19,1,1,1,1409758.1124366568,180666.70416424368,1049592,112.2610853641258,875.9830790910189,17493.2,17493.2,1.0,20201207,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,196.0,1,1,1,0,1,0,0,0,0
102367,ZA4,Free State,ZA7,Gauteng,2020-12-07,2020-12-07,398,394,379,97299566.20724308,35964167.918532655,4258011,58.96331899040188,159.52281651284972,178.30866834170854,187.2476253298153,1.050131926121372,20201207,20201207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,537.0,1,1,1,0,1,0,0,0,0
102368,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-07,2020-12-12,2,2,2,1277231.3890366247,1016617.1086254756,902239,315.8482924177415,396.8173954843168,7518.658333333334,7518.658333333334,1.0,20201207,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1248.0,2553.0,1,1,1,0,1,0,0,0,0
102369,ZA4,Free State,ZA1,Western Cape,2020-12-07,2020-12-07,19,19,19,36072228.595251575,14407023.97457952,662508,471.16366650928046,1179.6970362573222,581.1473684210526,581.1473684210526,1.0,20201207,20201207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,35.0,1039.0,1,1,1,0,1,0,0,0,0
102370,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-07,2020-12-07,129,127,122,36135974.66862628,12415971.704974703,1634065,63.23710771397651,184.04798084018367,211.11950904392765,223.23292349726776,1.0573770491803278,20201207,20201207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,20.0,36.0,1,1,1,0,1,0,0,0,0
102371,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-07,2020-12-09,1,1,1,702598.2840666994,132529.53150127723,162946,82.35003299560394,436.57433343443006,2715.766666666667,2715.766666666667,1.0,20201207,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,29.0,1,1,1,0,1,0,0,0,0
102372,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-07,2020-12-07,33,33,33,51778399.69277056,29005605.28970103,1034900,546.1590163765773,974.9577560375164,522.6767676767677,522.6767676767677,1.0,20201207,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,537.0,1248.0,1,1,1,0,1,0,0,0,0
102373,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-07,2020-12-09,8,8,8,2458723.521359884,683980.9561843391,1233722,53.12575777648681,190.9724957311709,2570.2541666666666,2570.2541666666666,1.0,20201207,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,375.0,1577.0,1,1,1,0,1,0,0,0,0
102374,ZA1,Western Cape,ZA9,Limpopo,2020-12-07,2020-12-19,1,1,1,2965558.7973029083,1372915.0109283198,1085680,853.0898371810624,1842.7128055300225,18094.666666666668,18094.666666666668,1.0,20201207,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1039.0,256.0,1,1,1,0,1,0,0,0,0
102375,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-07,2020-12-07,21,21,21,28538906.729931388,10338365.964393508,602532,305.90298976576514,844.4406904727401,478.2,478.2,1.0,20201207,20201207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1039.0,12.0,1,1,1,0,1,0,0,0,0
102376,ZA7,Gauteng,ZA6,North West,2020-12-07,2020-12-16,1,1,1,401512.27321032464,167321.1508173805,793144,103.96854296991847,249.4881599026216,13219.066666666668,13219.066666666668,1.0,20201207,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,537.0,182.0,1,1,1,0,1,0,0,0,0
102377,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-07,2020-12-07,21,21,21,26665884.893329963,13231036.335582932,639721,391.4945153512692,789.0196518205692,507.71507936507936,507.71507936507936,1.0,20201207,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,537.0,12.0,1,1,1,0,1,0,0,0,0
102378,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-07,2020-12-08,10,10,10,3055536.632605217,1095590.67986164,535433,68.07684869497383,189.86224403267525,892.3883333333334,892.3883333333334,1.0,20201207,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,20.0,46.0,1,1,1,0,1,0,0,0,0
102380,ZA4,Free State,ZA8,Mpumalanga,2020-12-07,2020-12-11,1,1,1,352319.11008622753,170542.85659866274,346380,105.97041813227176,218.9209454822757,5773.0,5773.0,1.0,20201207,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,35.0,94.0,1,1,1,0,1,0,0,0,0
102381,ZA7,Gauteng,ZA6,North West,2020-12-07,2020-12-07,570,568,565,120322808.11049488,48755502.88307027,7758281,53.619937972715306,132.32765792736663,226.8503216374269,228.8578466076696,1.008849557522124,20201207,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,537.0,11.0,1,1,1,0,1,0,0,0,0
102382,ZA4,Free State,ZA9,Limpopo,2020-12-07,2020-12-28,1,1,1,680845.0643441763,680845.0643441763,1814416,423.0575093604452,423.0575093604452,30240.266666666663,30240.266666666663,1.0,20201207,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,35.0,191.0,1,1,1,0,1,0,0,0,0
102383,ZA4,Free State,ZA6,North West,2020-12-07,2020-12-07,105,100,95,24238992.867171157,8734527.874662742,995543,57.13035788536226,158.54117785796183,158.02269841269842,174.65666666666667,1.105263157894737,20201207,20201207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,35.0,11.0,1,1,1,0,1,0,0,0,0
102384,ZA6,North West,ZA3,Nothern Cape,2020-12-07,2020-12-07,27,26,26,17176226.38411883,5791762.974567257,465862,138.41671787165015,410.4927794783949,287.56913580246913,298.6294871794872,1.0384615384615383,20201207,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,11.0,12.0,1,1,1,0,1,0,0,0,0
102385,ZA1,Western Cape,ZA1,Western Cape,2020-12-07,2020-12-08,2605,2605,2604,106769460.49679013,28649441.075704794,110536930,6.836381473941604,25.477521875356143,707.2100447856685,707.4816308243728,1.000384024577573,20201207,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1039.0,1080.0,1,1,1,0,1,0,0,0,0
102386,ZA9,Limpopo,ZA9,Limpopo,2020-12-07,2020-12-14,1,1,1,276511.0801975899,90803.1772585307,602173,56.4224785120712,171.8160195692095,10036.216666666667,10036.216666666667,1.0,20201207,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,45.0,1,1,1,0,1,0,0,0,0
102387,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-07,2020-12-14,1,1,1,994390.7988184748,1402.2765907246282,564752,0.8713342770250663,617.8857962116706,9412.533333333333,9412.533333333333,1.0,20201207,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,27.0,1,1,1,0,1,0,0,0,0
102388,ZA7,Gauteng,ZA9,Limpopo,2020-12-07,2020-12-31,2,2,2,411627.2520199077,394054.1092887338,4227596,122.4269358473806,127.88665817249378,35229.96666666667,35229.96666666667,1.0,20201207,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,537.0,970.0,1,1,1,0,1,0,0,0,0
102389,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-07,2020-12-17,1,1,1,374193.1343470749,374193.1343470749,878676,232.5128340162668,232.5128340162668,14644.6,14644.6,1.0,20201207,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,537.0,2363.0,1,1,1,0,1,0,0,0,0
102390,ZA9,Limpopo,ZA7,Gauteng,2020-12-07,2020-12-07,169,168,168,82453141.50892925,35999851.218639985,3569143,133.15041947674385,304.9643264471249,351.98648915187374,354.08164682539683,1.005952380952381,20201207,20201207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,20.0,537.0,1,1,1,0,1,0,0,0,0
102391,ZA6,North West,ZA6,North West,2020-12-07,2020-12-19,1,1,1,390610.712592504,166510.51887777128,1016308,103.46483963513784,242.7142441842788,16938.466666666667,16938.466666666667,1.0,20201207,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,11.0,227.0,1,1,1,0,1,0,0,0,0
102392,ZA3,Nothern Cape,ZA4,Free State,2020-12-07,2020-12-08,4,4,4,3030312.562309246,1060573.6338484767,166052,164.7524758299774,470.73723242346665,691.8833333333333,691.8833333333333,1.0,20201207,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,12.0,31.0,1,1,1,0,1,0,0,0,0
102393,ZA4,Free State,ZA7,Gauteng,2020-12-07,2020-12-08,19,19,19,5233654.272526066,2399967.2628996223,871883,78.48792207781628,171.16010500408095,764.809649122807,764.809649122807,1.0,20201207,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,843.0,1,1,1,0,1,0,0,0,0
102394,ZA6,North West,ZA6,North West,2020-12-07,2020-12-07,9735,5080,3517,598588245.4409243,126496571.5431973,54326613,22.34896942670791,105.75646622942308,93.00909604519774,257.4476969007677,2.767984077338641,20201207,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,11.0,11.0,1,1,1,0,1,0,0,0,0
102395,ZA4,Free State,ZA7,Gauteng,2020-12-07,2020-12-12,4,4,4,1696211.289669159,833590.1168224153,1728765,129.49222118180066,263.49420783703783,7203.1875,7203.1875,1.0,20201207,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,1340.0,1,1,1,0,1,0,0,0,0
102396,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-07,2020-12-08,12,12,12,3170423.438155446,1377939.4197652782,447564,71.35098834086426,164.16748263865307,621.6166666666667,621.6166666666667,1.0,20201207,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,27.0,1,1,1,0,1,0,0,0,0
102397,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-07,2020-12-10,4,4,4,917837.2240333554,325969.976001941,1078956,50.6370881554753,142.57940254435275,4495.65,4495.65,1.0,20201207,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,375.0,1669.0,1,1,1,0,1,0,0,0,0
102398,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-07,2020-12-09,2,2,2,1126280.8948335098,412904.7019256079,344156,128.283543457958,349.91925120841466,2867.9666666666667,2867.9666666666667,1.0,20201207,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,87.0,1,1,1,0,1,0,0,0,0
102399,ZA8,Mpumalanga,ZA6,North West,2020-12-07,2020-12-07,9,9,9,5994997.861983828,2666679.358703813,237363,184.1108591591642,413.9021076623511,439.56111111111113,439.56111111111113,1.0,20201207,20201207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,36.0,11.0,1,1,1,0,1,0,0,0,0
102400,ZA1,Western Cape,ZA1,Western Cape,2020-12-07,2020-12-07,52084,26935,19376,3162572879.283093,648915619.3509164,307177598,20.810150291985288,101.42091662559834,98.29557317666334,264.22515655105974,2.6880677126341865,20201207,20201207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1039.0,1039.0,1,1,1,0,1,0,0,0,0
102401,ZA7,Gauteng,ZA9,Limpopo,2020-12-07,2020-12-07,164,164,164,95152777.2900437,39174706.455937125,3707170,148.42703692727582,360.519479691512,376.744918699187,376.744918699187,1.0,20201207,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,537.0,20.0,1,1,1,0,1,0,0,0,0
102402,ZA4,Free State,ZA9,Limpopo,2020-12-07,2020-12-07,3,3,3,4931089.464641372,1939431.8751047663,110202,401.70236549897896,1021.345646557722,612.2333333333333,612.2333333333333,1.0,20201207,20201207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,35.0,20.0,1,1,1,0,1,0,0,0,0
102403,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-07,2020-12-07,425,423,419,153018426.38332373,59916338.80233243,6436688,88.85509994296262,226.9242053367221,252.419137254902,256.0337311058075,1.0143198090692125,20201207,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,36.0,1,1,1,0,1,0,0,0,0
102404,ZA9,Limpopo,ZA9,Limpopo,2020-12-07,2020-12-10,2,2,2,1071147.5022170562,294716.9242592437,498807,91.56430329974316,332.79010025732725,4156.725,4156.725,1.0,20201207,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,81.0,1,1,1,0,1,0,0,0,0
102405,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-07,2020-12-31,1,1,1,625253.7079261345,625089.7173054105,2052010,388.412742897361,388.514641944876,34200.166666666664,34200.166666666664,1.0,20201207,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1248.0,5354.0,1,1,1,0,1,0,0,0,0
102406,ZA7,Gauteng,ZA1,Western Cape,2020-12-07,2020-12-08,5,5,5,8034794.892070336,6020161.83257842,449841,748.1510270741892,998.5180162936372,1499.47,1499.47,1.0,20201207,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,537.0,1080.0,1,1,1,0,1,0,0,0,0
