,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75497,ZA4,Free State,ZA6,North West,2020-09-16,2020-09-16,34,34,34,6712667.838822937,2821212.334104497,711146,51.55941387050538,122.678188767724,348.6009803921569,348.6009803921569,1.0,20200916,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,347.0,206.0,1,1,2,0,0,1,0,0,0
75498,ZA6,North West,ZA7,Gauteng,2020-09-16,2020-09-16,206,203,200,47455245.36642434,18486093.35421389,3835331,57.4336293365927,147.43661195625157,310.30186084142395,319.61091666666664,1.03,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,417.0,1,1,2,0,0,1,0,0,0
75499,ZA7,Gauteng,ZA9,Limpopo,2020-09-16,2020-09-20,1,1,1,310410.8619254342,84732.10436975547,371018,52.65008871301317,192.8803673580255,6183.633333333333,6183.633333333333,1.0,20200916,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,417.0,45.0,1,1,2,0,0,1,0,0,0
75500,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-21,1,1,1,326498.04260953056,138482.87268866264,495466,86.04926770700524,202.87647799943983,8257.766666666666,8257.766666666666,1.0,20200916,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,90.0,1,1,2,0,0,1,0,0,0
75501,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-16,2020-09-16,10,10,10,10345971.143972175,4934211.855678586,423043,306.5977103514591,642.8688424583046,705.0716666666667,705.0716666666667,1.0,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,229.0,111.0,1,1,2,0,0,1,0,0,0
75502,ZA3,Nothern Cape,ZA4,Free State,2020-09-16,2020-09-16,23,23,23,9497726.915113237,3768353.4686196144,447269,101.8063603290375,256.591908556023,324.1079710144928,324.1079710144928,1.0,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,111.0,347.0,1,1,2,0,0,1,0,0,0
75504,ZA5,KwaZulu-Natal,,,2020-09-16,2020-09-17,1,1,1,3707.316825570341,1833.1000043539595,90345,1.1390355351956818,2.303619875906171,1505.75,1505.75,1.0,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,236.0,,1,1,2,0,0,1,0,0,0
75505,ZA7,Gauteng,ZA9,Limpopo,2020-09-16,2020-09-16,74,74,74,45206611.45958395,17252428.555019017,2732060,144.86705540839986,379.5957575628596,615.3288288288288,615.3288288288288,1.0,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,417.0,101.0,1,1,2,0,0,1,0,0,0
75506,ZA1,Western Cape,ZA7,Gauteng,2020-09-16,2020-09-24,2,2,2,4874670.696590848,2500647.048633637,1367386,776.9150189871267,1514.4899712525253,11394.883333333331,11394.883333333331,1.0,20200916,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,305.0,1,1,2,0,0,1,0,0,0
75507,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-22,1,1,1,710259.0839852195,305927.22247778444,451307,190.09436296887705,441.3345338132925,7521.783333333334,7521.783333333334,1.0,20200916,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,114.0,1,1,2,0,0,1,0,0,0
75508,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-16,2020-09-18,5,5,5,4057878.699268632,2186942.498944272,829778,271.78061358469927,504.2897850638064,2765.9266666666667,2765.9266666666667,1.0,20200916,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,236.0,449.0,1,1,2,0,0,1,0,0,0
75509,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-16,4102,2427,1849,182460732.35472345,49000437.11733759,44633302,16.466987578015452,61.31738388304576,181.34772468714448,402.31928970614746,2.2184964845862627,20200916,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,101.0,1,1,2,0,0,1,0,0,0
75510,ZA7,Gauteng,ZA6,North West,2020-09-16,2020-09-17,27,27,27,7084788.712787085,3122608.6174868885,1272553,71.86292739031114,163.04754108200436,785.5265432098765,785.5265432098765,1.0,20200916,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,417.0,194.0,1,1,2,0,0,1,0,0,0
75511,ZA2,Eastern Cape,ZA4,Free State,2020-09-16,2020-09-16,10,10,10,11451839.147720767,3951296.5422879,309703,245.52218433646877,711.5842944529428,516.1716666666666,516.1716666666666,1.0,20200916,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,150.0,347.0,1,1,2,0,0,1,0,0,0
75512,ZA6,North West,ZA4,Free State,2020-09-16,2020-09-16,41,41,41,6005134.135394154,2764398.3058207384,606032,41.89554807577313,91.01017944524337,246.35447154471547,246.35447154471547,1.0,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,206.0,347.0,1,1,2,0,0,1,0,0,0
75513,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-18,7,7,7,5817107.063839246,3173401.4211628893,1233567,281.6943177879478,516.3689645185727,2937.0642857142857,2937.0642857142857,1.0,20200916,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,118.0,1,1,2,0,0,1,0,0,0
75514,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-16,2020-09-17,7,7,7,6657910.7105642855,3121140.200396304,396690,277.0552296371604,591.004845147578,944.5,944.5,1.0,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,236.0,443.0,1,1,2,0,0,1,0,0,0
75515,ZA4,Free State,ZA7,Gauteng,2020-09-16,2020-09-25,1,1,1,1667628.7528040486,491542.7065024616,777580,305.4304775750005,1036.21646633911,12959.666666666666,12959.666666666666,1.0,20200916,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,347.0,230.0,1,1,2,0,0,1,0,0,0
75516,ZA7,Gauteng,ZA6,North West,2020-09-16,2020-09-16,187,185,184,34840473.099353164,15259366.496857112,3760193,51.53114539640507,117.65688210792302,335.1330659536542,340.59719202898555,1.016304347826087,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,417.0,206.0,1,1,2,0,0,1,0,0,0
75517,ZA9,Limpopo,ZA7,Gauteng,2020-09-16,2020-09-17,5,5,5,2422157.5481192213,1167025.3623627378,263756,145.03118815650822,301.01178469229967,879.1866666666666,879.1866666666666,1.0,20200916,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,443.0,1,1,2,0,0,1,0,0,0
75518,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-16,2020-09-16,51,51,51,10126630.137995897,4243412.4432335375,983322,51.70067154915219,123.38031847437308,321.34705882352944,321.34705882352944,1.0,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,126.0,101.0,1,1,2,0,0,1,0,0,0
75519,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-16,2020-09-17,368,368,368,21436732.427249096,4099446.753794177,15867872,6.921951404669989,36.19610865758828,718.6536231884057,718.6536231884057,1.0,20200916,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,276.0,1,1,2,0,0,1,0,0,0
75520,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-28,1,1,1,220304.47927132063,105034.43889406008,991275,65.26537452158152,136.89085694004552,16521.25,16521.25,1.0,20200916,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,48.0,1,1,2,0,0,1,0,0,0
75521,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-16,2020-09-16,17,17,16,11432626.585269848,4009433.634155151,493419,155.7091598407158,443.99405073083534,483.7441176470588,513.978125,1.0625,20200916,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,236.0,150.0,1,1,2,0,0,1,0,0,0
75522,ZA1,Western Cape,ZA6,North West,2020-09-16,2020-09-17,1,1,1,1824791.081914697,910818.6095798068,37364,565.9564453465553,1133.8726101533898,622.7333333333333,622.7333333333333,1.0,20200916,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,229.0,194.0,1,1,2,0,0,1,0,0,0
75523,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-16,2020-09-16,11,11,11,15042232.721120184,5916616.3304071445,706206,334.21954029417884,849.7100072576259,1070.009090909091,1070.009090909091,1.0,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,417.0,111.0,1,1,2,0,0,1,0,0,0
75524,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-21,2,2,2,349873.3169221635,195842.10733182295,749825,60.84532186152338,108.70060003397764,6248.541666666667,6248.541666666667,1.0,20200916,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,46.0,1,1,2,0,0,1,0,0,0
75526,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-27,1,1,1,1629976.0896232768,734709.0062299006,996998,456.5270111485802,1012.820186127563,16616.633333333335,16616.633333333335,1.0,20200916,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,111.0,116.0,1,1,2,0,0,1,0,0,0
75528,ZA5,KwaZulu-Natal,,,2020-09-16,2020-09-16,52,51,51,3836720.966139881,2324388.865542526,1178732,28.31977020794791,46.74564472573163,377.798717948718,385.2065359477125,1.0196078431372548,20200916,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,236.0,,1,1,2,0,0,1,0,0,0
75529,ZA1,Western Cape,ZA7,Gauteng,2020-09-16,2020-09-17,12,12,12,31509124.65362316,15653816.89328302,954808,810.5692388370157,1631.5718626980497,1326.122222222222,1326.122222222222,1.0,20200916,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,443.0,1,1,2,0,0,1,0,0,0
75530,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-16,2020-09-30,1,1,1,128607.10785833393,128607.10785833393,1274625,79.91275194012835,79.91275194012835,21243.75,21243.75,1.0,20200916,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,126.0,331.0,1,1,2,0,0,1,0,0,0
75531,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-29,1,1,1,422828.5642696674,422776.5350881292,1137710,262.7011596576799,262.7334890922434,18961.83333333333,18961.83333333333,1.0,20200916,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,48.0,1,1,2,0,0,1,0,0,0
75532,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-16,2020-09-24,1,1,1,1080084.4823066674,499092.124908092,697116,310.1214686904055,671.1333824879375,11618.6,11618.6,1.0,20200916,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,417.0,176.0,1,1,2,0,0,1,0,0,0
75533,ZA6,North West,ZA6,North West,2020-09-16,2020-09-18,3,3,3,3196548.789961716,1361880.2707848283,374499,282.077722514024,662.0811108877729,2080.55,2080.55,1.0,20200916,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,135.0,1,1,2,0,0,1,0,0,0
75534,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-17,3663,3663,3662,96748584.322324,34748612.800898895,152028608,5.896173392869479,16.41637989831696,691.7308581308582,691.919752412161,1.0002730748225013,20200916,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,228.0,1,1,2,0,0,1,0,0,0
75535,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-16,2020-09-16,10,10,10,17048849.894238852,7826084.299294266,394383,486.29033316023583,1059.366418505854,657.3050000000001,657.3050000000001,1.0,20200916,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,150.0,417.0,1,1,2,0,0,1,0,0,0
75536,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-25,2,2,2,803769.2143489366,195514.02051377317,1652241,60.74339001287889,249.719517501832,13768.675,13768.675,1.0,20200916,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,325.0,1,1,2,0,0,1,0,0,0
75537,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-18,3,3,3,6195744.097208692,3752439.329501871,383318,777.2192333236131,1283.2856321599963,2129.5444444444447,2129.5444444444447,1.0,20200916,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,118.0,1,1,2,0,0,1,0,0,0
75538,ZA6,North West,ZA3,Nothern Cape,2020-09-16,2020-09-17,2,2,2,519930.7229695936,479845.3130521902,40297,149.08102713036808,161.53498660621767,335.80833333333334,335.80833333333334,1.0,20200916,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,206.0,276.0,1,1,2,0,0,1,0,0,0
75539,ZA4,Free State,ZA7,Gauteng,2020-09-16,2020-09-17,16,16,16,1417561.402392553,780238.6583243851,494797,30.30111408454256,55.05198866714298,515.4135416666667,515.4135416666667,1.0,20200916,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,347.0,443.0,1,1,2,0,0,1,0,0,0
75540,ZA3,Nothern Cape,ZA4,Free State,2020-09-16,2020-09-21,1,1,1,2464210.4233457944,861585.5257555594,431602,535.3644253531621,1531.1893686780418,7193.366666666667,7193.366666666667,1.0,20200916,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,111.0,254.0,1,1,2,0,0,1,0,0,0
75541,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-17,733,733,733,15060492.971497456,7468925.594619552,31655646,6.331480493125087,12.76692561170718,719.7736698499318,719.7736698499318,1.0,20200916,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,439.0,1,1,2,0,0,1,0,0,0
75542,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-17,2291,2291,2291,60685171.37121861,22336251.57847744,99693970,6.058098329738788,16.45919567265868,725.2580387021679,725.2580387021679,1.0,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,237.0,1,1,2,0,0,1,0,0,0
75543,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-16,2020-09-17,12,12,12,2199067.007450288,1137950.5460792708,442013,58.92414062703347,113.86974068576428,613.9069444444444,613.9069444444444,1.0,20200916,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,101.0,118.0,1,1,2,0,0,1,0,0,0
75544,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-17,7,7,7,6447465.231989869,3649961.9700235664,336546,323.9973172763531,572.3241654443291,801.3,801.3,1.0,20200916,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,113.0,1,1,2,0,0,1,0,0,0
75545,ZA6,North West,ZA6,North West,2020-09-16,2020-09-20,1,1,1,930912.4320484782,930912.4320484782,344740,578.442167770519,578.442167770519,5745.666666666667,5745.666666666667,1.0,20200916,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,146.0,1,1,2,0,0,1,0,0,0
75546,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-16,2020-09-16,43,43,43,65755727.39589842,24903724.33954944,1319382,359.8710903259476,950.2026681028494,511.3883720930233,511.3883720930233,1.0,20200916,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,229.0,1,1,2,0,0,1,0,0,0
75547,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-16,31,31,31,36952918.32073608,18392932.58289771,837268,368.67220799277607,740.6928681807935,450.14408602150536,450.14408602150536,1.0,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,150.0,1,1,2,0,0,1,0,0,0
75548,ZA6,North West,ZA8,Mpumalanga,2020-09-16,2020-09-16,4,4,4,1218164.9548214867,628561.4774414677,91653,97.64249865806622,189.23315257979127,381.8875,381.8875,1.0,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,206.0,126.0,1,1,2,0,0,1,0,0,0
75550,ZA1,Western Cape,ZA7,Gauteng,2020-09-16,2020-09-30,2,2,2,5923592.25386595,2528428.845730633,2415934,785.5464231794549,1840.374790556261,20132.783333333333,20132.783333333333,1.0,20200916,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,331.0,1,1,2,0,0,1,0,0,0
75551,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-16,2020-09-25,2,2,2,1575902.056284056,941331.9957682926,1620503,292.45829225084645,489.610069781245,13504.191666666668,13504.191666666668,1.0,20200916,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,417.0,139.0,1,1,2,0,0,1,0,0,0
75552,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-16,2020-09-16,9,9,9,3517860.471248733,1737042.373273632,159839,119.92756560531166,242.87746168271275,295.9981481481482,295.9981481481482,1.0,20200916,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,236.0,126.0,1,1,2,0,0,1,0,0,0
75553,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-16,2020-09-16,9,9,9,19454271.353889894,11499662.677223358,444773,793.9510120081611,1343.1470872527973,823.6537037037036,823.6537037037036,1.0,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,229.0,236.0,1,1,2,0,0,1,0,0,0
75554,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-23,3,3,3,905687.9142694236,419928.6762259609,1886820,86.97719406705691,187.5894596948453,10482.333333333334,10482.333333333334,1.0,20200916,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,101.0,1,1,2,0,0,1,0,0,0
