,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68488,ZA1,Western Cape,ZA1,Western Cape,2020-08-28,2020-08-28,78403,37865,24607,4504007214.314139,1034134347.5504148,358726564,26.1137600061356,113.73431676368229,76.25698081280903,242.970539548367,3.1862071768196043,20200828,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,234.0,1,1,2,0,0,1,0,0,0
68489,ZA7,Gauteng,ZA6,North West,2020-08-28,2020-08-28,965,954,934,204212476.70357248,90845819.0330944,11224272,60.43787460639288,135.85840483837003,193.8561658031088,200.29036402569596,1.0331905781584585,20200828,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,423.0,117.0,1,1,2,0,0,1,0,0,0
68490,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-28,2020-08-28,48,48,48,53209047.23797712,16807501.42827999,1098650,217.57702502127145,688.8035233348846,381.47569444444446,381.47569444444446,1.0,20200828,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,234.0,214.0,1,1,2,0,0,1,0,0,0
68491,ZA7,Gauteng,ZA7,Gauteng,2020-08-28,2020-08-29,11460,11460,11459,356017418.0433595,126386822.7568378,394746037,6.853401757527263,19.3052594036879,574.092549447353,574.1426491549583,1.0000872676498822,20200828,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,423.0,544.0,1,1,2,0,0,1,0,0,0
68492,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-28,2020-08-28,215,214,212,196573908.76719055,103914122.79361592,5175610,304.5718979743672,576.1573776104817,401.2100775193798,406.8875786163522,1.0141509433962264,20200828,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,423.0,278.0,1,1,2,0,0,1,0,0,0
68493,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-28,2020-08-28,136,135,134,138593153.4493472,67639112.43814749,3056611,313.6492234146775,642.670096975766,374.584681372549,380.1754975124378,1.0149253731343284,20200828,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,278.0,423.0,1,1,2,0,0,1,0,0,0
68494,ZA4,Free State,ZA4,Free State,2020-08-28,2020-08-28,16364,7726,4791,951104302.022522,198322508.1601875,69347282,25.72153899874642,123.35395827380336,70.62992137211766,241.2415014262854,3.4155708620329785,20200828,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,323.0,1,1,2,0,0,1,0,0,0
68495,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-28,2020-08-28,53,53,53,27427570.91325569,12855457.431218144,876387,150.71718699608138,321.5604233687493,275.5933962264151,275.5933962264151,1.0,20200828,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,88.0,278.0,1,1,2,0,0,1,0,0,0
68496,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-28,2020-08-29,7,7,7,14027078.547597196,4250110.711300475,407007,377.2709085459199,1245.1460743896,969.0642857142858,969.0642857142858,1.0,20200828,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,198.0,1,1,2,0,0,1,0,0,0
68497,ZA7,Gauteng,ZA7,Gauteng,2020-08-28,2020-08-31,10,10,10,8409575.269335946,3358002.221216585,2538156,208.65658437329648,522.5467811316876,4230.26,4230.26,1.0,20200828,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,423.0,521.0,1,1,2,0,0,1,0,0,0
68498,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-28,2020-08-29,26,26,26,4867292.314329199,1832990.46634166,736730,43.80644120886092,116.32289339701332,472.2628205128205,472.2628205128205,1.0,20200828,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,88.0,79.0,1,1,2,0,0,1,0,0,0
68499,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-28,2020-08-29,3339,3339,3339,125254202.79945216,41289005.40604764,126945821,7.68367730321939,23.309180391204677,633.6518967754816,633.6518967754816,1.0,20200828,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,278.0,428.0,1,1,2,0,0,1,0,0,0
68500,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-28,2020-08-31,2,2,2,3380172.067107902,1715751.3030245153,440833,533.0592163715512,1050.1707736530852,3673.608333333333,3673.608333333333,1.0,20200828,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,76.0,113.0,1,1,2,0,0,1,0,0,0
68501,ZA8,Mpumalanga,ZA4,Free State,2020-08-28,2020-08-28,42,42,42,27225219.72364104,11678596.258498374,779096,172.77960192384765,402.7849342524336,309.1650793650794,309.1650793650794,1.0,20200828,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,88.0,323.0,1,1,2,0,0,1,0,0,0
68502,ZA4,Free State,ZA6,North West,2020-08-28,2020-08-28,152,150,141,39412683.04610763,14650699.036685525,1566833,64.56398813855067,173.68727555767416,171.80186403508773,185.2048463356974,1.0780141843971631,20200828,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,323.0,117.0,1,1,2,0,0,1,0,0,0
68503,ZA6,North West,ZA8,Mpumalanga,2020-08-28,2020-08-28,14,14,14,7035997.515125841,3532659.173929077,280623,156.79233161946186,312.2832974680473,334.075,334.075,1.0,20200828,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,117.0,88.0,1,1,2,0,0,1,0,0,0
68504,ZA4,Free State,ZA2,Eastern Cape,2020-08-28,2020-08-28,46,46,46,37126405.80455482,13410752.242148863,708684,181.15337194572916,501.5060660492023,256.7695652173913,256.7695652173913,1.0,20200828,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,323.0,76.0,1,1,2,0,0,1,0,0,0
68505,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-28,2020-08-28,6,6,6,16839305.6680094,8711494.27277945,153623,902.178597074279,1743.909906563316,426.7305555555556,426.7305555555556,1.0,20200828,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,234.0,88.0,1,1,2,0,0,1,0,0,0
68506,ZA2,Eastern Cape,ZA4,Free State,2020-08-28,2020-08-28,42,42,42,27294707.746294383,12672770.405174008,752552,187.48796322888035,403.81297843058417,298.63174603174605,298.63174603174605,1.0,20200828,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,76.0,323.0,1,1,2,0,0,1,0,0,0
68507,ZA1,Western Cape,ZA7,Gauteng,2020-08-28,2020-08-28,71,71,68,166856130.83164316,88254417.8888723,1345404,806.4522479973599,1524.699896278922,315.8225352112676,329.7558823529412,1.0441176470588236,20200828,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,234.0,423.0,1,1,2,0,0,1,0,0,0
68509,ZA5,KwaZulu-Natal,,,2020-08-28,2020-08-28,43,43,42,3201139.007086608,1956785.70978296,390561,28.94976832001942,47.35941812740097,151.38023255813954,154.98452380952384,1.0238095238095235,20200828,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,278.0,,1,1,2,0,0,1,0,0,0
68510,ZA4,Free State,ZA9,Limpopo,2020-08-28,2020-08-28,8,8,8,6204013.991336221,3572937.6574108256,224585,277.51506649687894,481.87444630671104,467.8854166666667,467.8854166666667,1.0,20200828,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,323.0,93.0,1,1,2,0,0,1,0,0,0
68511,ZA9,Limpopo,ZA9,Limpopo,2020-08-28,2020-08-28,15409,7064,4541,1083372388.977697,205155220.76021188,75240565,28.072570825255735,148.24408565868316,81.38162221212711,276.1527013139543,3.393305439330544,20200828,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,93.0,1,1,2,0,0,1,0,0,0
68512,ZA9,Limpopo,ZA7,Gauteng,2020-08-28,2020-08-28,218,218,217,121385534.54927637,53092710.5038269,3979750,152.0289438934311,347.58283098271863,304.26223241590213,305.66436251920123,1.0046082949308757,20200828,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,423.0,1,1,2,0,0,1,0,0,0
68513,ZA3,Nothern Cape,ZA6,North West,2020-08-28,2020-08-28,35,34,34,18444430.81186078,6583221.818264479,510809,120.31248205817144,337.08346952073384,243.24238095238096,250.396568627451,1.0294117647058822,20200828,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,214.0,117.0,1,1,2,0,0,1,0,0,0
68514,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-28,2020-08-28,722,720,715,264605882.2383184,129122316.01854312,10561280,112.21382859984328,229.9559056215881,243.79686057248384,246.18368298368296,1.0097902097902098,20200828,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,423.0,88.0,1,1,2,0,0,1,0,0,0
68515,ZA6,North West,ZA6,North West,2020-08-28,2020-08-29,1061,1061,1061,36472806.96807064,10694101.947428657,39518382,6.262965953799564,21.360180537221677,620.7725730442978,620.7725730442978,1.0,20200828,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,117.0,164.0,1,1,2,0,0,1,0,0,0
68516,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-28,2020-08-29,42,42,41,10098189.647589635,4092018.02797434,1716320,62.01614928534341,153.0420522136945,681.0793650793652,697.6910569105692,1.024390243902439,20200828,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,88.0,544.0,1,1,2,0,0,1,0,0,0
68517,ZA7,Gauteng,ZA6,North West,2020-08-28,2020-08-31,2,2,2,629319.5558440298,295936.08211022697,553873,91.94307808343864,195.52052135653716,4615.608333333334,4615.608333333334,1.0,20200828,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,423.0,108.0,1,1,2,0,0,1,0,0,0
68518,ZA1,Western Cape,ZA1,Western Cape,2020-08-28,2020-08-30,16,16,16,22712420.460152544,8849090.738475341,2310055,343.6606288989233,882.0527362450377,2406.3072916666665,2406.3072916666665,1.0,20200828,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,232.0,1,1,2,0,0,1,0,0,0
68519,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-28,2020-08-28,49,48,47,19058504.62035019,8171784.890983223,786901,108.03641958334632,251.9660795363348,267.65340136054425,279.04290780141844,1.0425531914893618,20200828,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,278.0,76.0,1,1,2,0,0,1,0,0,0
68520,ZA4,Free State,ZA8,Mpumalanga,2020-08-28,2020-08-28,26,26,26,18188469.997179955,7852873.13369582,535692,187.6749669835808,434.68428027387256,343.39230769230767,343.39230769230767,1.0,20200828,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,323.0,88.0,1,1,2,0,0,1,0,0,0
68521,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-28,2020-08-28,21203,9779,6232,1419834666.434831,288110542.5684195,98716406,28.72650695312644,141.56680992658988,77.5962568190036,264.0040810868635,3.4022785622593066,20200828,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,76.0,76.0,1,1,2,0,0,1,0,0,0
68522,ZA4,Free State,ZA6,North West,2020-08-28,2020-08-29,14,14,14,1532348.7666488702,691207.5061065386,458181,30.67831658234387,68.01124143257262,545.4535714285714,545.4535714285714,1.0,20200828,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,323.0,164.0,1,1,2,0,0,1,0,0,0
68523,ZA7,Gauteng,ZA7,Gauteng,2020-08-28,2020-08-28,166095,77969,51040,7617756487.630059,1922037358.3672824,707669940,23.399268120951685,92.74009464914528,71.01056022155994,231.0834443573668,3.254212382445141,20200828,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,423.0,423.0,1,1,2,0,0,1,0,0,0
68524,ZA9,Limpopo,ZA6,North West,2020-08-28,2020-08-28,50,48,46,20701488.108069163,9892518.539676713,759752,133.62882693975754,279.63713797386794,253.2506666666667,275.2724637681159,1.0869565217391304,20200828,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,93.0,117.0,1,1,2,0,0,1,0,0,0
68525,ZA1,Western Cape,ZA1,Western Cape,2020-08-28,2020-08-31,8,8,8,5516853.895314174,1005975.614995458,2037997,78.13553340642663,428.5017602913185,4245.827083333334,4245.827083333334,1.0,20200828,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,113.0,1,1,2,0,0,1,0,0,0
68526,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-28,2020-08-28,19489,8988,5770,1302153391.043996,255205069.7952271,90150178,27.483029199943203,140.2288743620269,77.09492363213437,260.399127671866,3.377642980935875,20200828,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,88.0,1,1,2,0,0,1,0,0,0
68527,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-28,2020-08-28,42,41,39,24203870.276274662,7530342.896463371,576787,119.97790111618932,385.6304546237578,228.88373015873012,246.4901709401709,1.0769230769230769,20200828,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,76.0,278.0,1,1,2,0,0,1,0,0,0
68528,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-28,2020-08-29,6,6,6,1263979.936377555,541621.6372009815,231888,56.09134707485177,130.90012000516512,644.1333333333333,644.1333333333333,1.0,20200828,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,278.0,198.0,1,1,2,0,0,1,0,0,0
68529,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-28,2020-08-28,5,5,5,2760907.012525329,1267444.104979206,79412,157.51065092102195,343.1096164058559,264.70666666666665,264.70666666666665,1.0,20200828,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,214.0,76.0,1,1,2,0,0,1,0,0,0
68530,ZA4,Free State,ZA7,Gauteng,2020-08-28,2020-08-28,488,478,457,123782195.64307864,44372216.39883599,4522384,60.33176587736914,168.30348027241726,154.4530054644809,164.9301239970824,1.0678336980306349,20200828,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,423.0,1,1,2,0,0,1,0,0,0
