,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
101397,ZA7,Gauteng,ZA7,Gauteng,2020-12-05,2020-12-26,2,2,2,366282.913466224,124674.52165880546,3594982,38.734578082375634,113.79882531833591,29958.18333333333,29958.18333333333,1.0,20201205,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,554.0,2615.0,1,1,1,0,1,0,0,0,0
101398,ZA9,Limpopo,ZA7,Gauteng,2020-12-05,2020-12-05,140,140,140,66758329.88553454,29084913.10508067,3186794,129.08947951588024,296.2978788053417,379.3802380952381,379.3802380952381,1.0,20201205,20201205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,554.0,1,1,1,0,1,0,0,0,0
101399,ZA6,North West,ZA7,Gauteng,2020-12-05,2020-12-19,3,3,3,863302.3163810049,387842.5488287078,3547623,80.33139565535352,178.8103965303057,19709.016666666663,19709.016666666663,1.0,20201205,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,2259.0,1,1,1,0,1,0,0,0,0
101400,ZA1,Western Cape,ZA7,Gauteng,2020-12-05,2020-12-05,67,67,67,137575783.06840795,82874133.84633563,1770003,768.5910351303576,1275.9049007194249,440.2992537313432,440.2992537313432,1.0,20201205,20201205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1732.0,554.0,1,1,1,0,1,0,0,0,0
101401,ZA7,Gauteng,ZA6,North West,2020-12-05,2020-12-06,45,45,45,9930074.620837878,3156998.0553152463,1815519,43.59261434493733,137.1169401367939,672.4144444444445,672.4144444444445,1.0,20201205,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,554.0,33.0,1,1,1,0,1,0,0,0,0
101402,ZA7,Gauteng,ZA9,Limpopo,2020-12-05,2020-12-18,1,1,1,897305.8666018975,807840.1078634572,1134279,501.96857096025286,557.5600161319752,18904.65,18904.65,1.0,20201205,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,554.0,85.0,1,1,1,0,1,0,0,0,0
101403,ZA6,North West,ZA1,Western Cape,2020-12-05,2020-12-05,7,7,7,12374562.088531718,6707671.245907531,263662,595.4219541722351,1098.4566283379809,627.7666666666667,627.7666666666667,1.0,20201205,20201205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,51.0,1732.0,1,1,1,0,1,0,0,0,0
101404,ZA7,Gauteng,ZA9,Limpopo,2020-12-05,2020-12-06,16,16,16,10190349.975659648,4525049.9508173065,1078908,175.73348017955246,395.74936960570767,1123.8625,1123.8625,1.0,20201205,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,554.0,28.0,1,1,1,0,1,0,0,0,0
101405,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-05,2020-12-23,1,1,1,59846.06883783654,22902.48437164001,1522359,14.23094401920286,37.186623144484045,25372.65,25372.65,1.0,20201205,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,292.0,1,1,1,0,1,0,0,0,0
101406,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-05,2020-12-20,4,4,4,769482.0621500392,451469.06670260185,5109892,70.13246805881803,119.53349659085303,21291.216666666667,21291.216666666667,1.0,20201205,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,671.0,2897.0,1,1,1,0,1,0,0,0,0
101407,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-05,2020-12-06,5,5,5,6030850.569340102,4067582.821672308,439180,505.49575748532425,749.4793616952127,1463.9333333333334,1463.9333333333334,1.0,20201205,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,671.0,60.0,1,1,1,0,1,0,0,0,0
101408,ZA4,Free State,ZA4,Free State,2020-12-05,2020-12-05,7380,4301,3117,450628154.3982812,105158531.99210364,51030703,20.963260313718724,89.83232388648361,115.24549006323396,272.86227676184365,2.367661212704524,20201205,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,57.0,57.0,1,1,1,0,1,0,0,0,0
101409,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-05,2020-12-05,16,16,16,19453828.148708757,7726009.474812396,563404,300.0449824125698,755.5030243964603,586.8791666666667,586.8791666666667,1.0,20201205,20201205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1732.0,37.0,1,1,1,0,1,0,0,0,0
101410,ZA2,Eastern Cape,ZA4,Free State,2020-12-05,2020-12-12,1,1,1,566223.8087058179,282959.6695788669,617341,175.8229872413026,351.8351630886982,10289.016666666666,10289.016666666666,1.0,20201205,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1447.0,102.0,1,1,1,0,1,0,0,0,0
101411,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-05,2020-12-22,1,1,1,246971.51931713417,101712.97075508253,1422371,63.2015099040867,153.46098740675342,23706.18333333333,23706.18333333333,1.0,20201205,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,671.0,2419.0,1,1,1,0,1,0,0,0,0
101412,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-05,2020-12-05,40,39,38,28860350.685830347,9298905.549994476,816037,152.05452705532707,471.9208030011042,340.0154166666667,357.91096491228075,1.0526315789473684,20201205,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,57.0,671.0,1,1,1,0,1,0,0,0,0
101413,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-05,2020-12-05,33,33,33,17260247.586647324,8652102.606520664,576124,162.91416096889364,325.000624885655,290.9717171717172,290.9717171717172,1.0,20201205,20201205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1447.0,671.0,1,1,1,0,1,0,0,0,0
101414,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-05,2020-12-05,23,23,23,54199202.62111876,28838634.654894706,678972,779.108556435166,1464.2531804781477,492.0086956521739,492.0086956521739,1.0,20201205,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,671.0,1732.0,1,1,1,0,1,0,0,0,0
101415,ZA1,Western Cape,ZA1,Western Cape,2020-12-05,2020-12-29,1,1,1,379078.89506647945,379078.89506647945,2135866,235.5487049794696,235.5487049794696,35597.76666666667,35597.76666666667,1.0,20201205,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1732.0,2263.0,1,1,1,0,1,0,0,0,0
101416,ZA6,North West,ZA2,Eastern Cape,2020-12-05,2020-12-05,3,3,3,2642017.464464005,2639888.626026189,118094,546.7835809758901,547.2245139352856,656.0777777777778,656.0777777777778,1.0,20201205,20201205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,51.0,1447.0,1,1,1,0,1,0,0,0,0
101417,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-05,2020-12-10,1,1,1,1675509.8725961046,916004.4950856646,448875,569.1788052061365,1041.113567140465,7481.25,7481.25,1.0,20201205,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,554.0,2187.0,1,1,1,0,1,0,0,0,0
101418,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-05,2020-12-05,10,10,10,11205289.31695146,7957912.316523997,292152,494.481746383868,696.2643982238391,486.92,486.92,1.0,20201205,20201205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1447.0,554.0,1,1,1,0,1,0,0,0,0
101419,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-05,2020-12-27,1,1,1,2313.7009282738127,2313.7009282738127,1870322,1.4376671042821252,1.4376671042821252,31172.033333333333,31172.033333333333,1.0,20201205,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,197.0,1,1,1,0,1,0,0,0,0
101420,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-05,2020-12-06,842,841,841,45481061.51839966,13199659.464095494,33120115,9.752542376137724,33.60359265149528,655.5842240696753,656.3637534680935,1.0011890606420928,20201205,20201206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,60.0,1,1,1,0,1,0,0,0,0
101421,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-05,2020-12-05,53,53,53,58104157.62113315,21454386.315089725,1539682,251.5308981759933,681.2122583960278,484.1767295597484,484.1767295597484,1.0,20201205,20201205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1447.0,1732.0,1,1,1,0,1,0,0,0,0
101422,ZA6,North West,ZA1,Western Cape,2020-12-05,2020-12-07,1,1,1,1342009.1642361763,1182985.454896805,194503,735.0730825086528,833.885834374861,3241.7166666666667,3241.7166666666667,1.0,20201205,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,51.0,1039.0,1,1,1,0,1,0,0,0,0
101423,ZA6,North West,ZA7,Gauteng,2020-12-05,2020-12-06,138,138,138,25014081.64734101,9053679.3881399,4989746,40.76590982277584,112.63065026036443,602.6263285024155,602.6263285024155,1.0,20201205,20201206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,512.0,1,1,1,0,1,0,0,0,0
101424,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-05,2020-12-06,972,972,970,40355050.557576165,12904332.706526687,41466484,8.266371751424444,25.850995750267,711.0165294924554,712.4825429553264,1.002061855670103,20201205,20201206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1447.0,1304.0,1,1,1,0,1,0,0,0,0
101426,ZA1,Western Cape,,,2020-12-05,2020-12-05,29,26,26,1294025.0622933267,326363.99835690827,155350,7.799737952399054,30.925765220853645,89.2816091954023,99.58333333333331,1.1153846153846154,20201205,20201205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1732.0,,1,1,1,0,1,0,0,0,0
101427,ZA4,Free State,ZA7,Gauteng,2020-12-05,2020-12-06,59,59,59,14476090.129972428,6550236.005330016,2659265,68.9852195943699,152.45805733891646,751.204802259887,751.204802259887,1.0,20201205,20201206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,57.0,512.0,1,1,1,0,1,0,0,0,0
101428,ZA6,North West,ZA9,Limpopo,2020-12-05,2020-12-05,22,22,21,7787761.5446037715,3493906.659075652,482256,103.38156887218086,230.43288932526224,365.3454545454545,382.74285714285713,1.0476190476190477,20201205,20201205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,45.0,1,1,1,0,1,0,0,0,0
101430,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-05,2020-12-22,1,1,1,355069.73577807075,355030.3537759564,1414849,220.6056342062085,220.63010504781496,23580.816666666666,23580.816666666666,1.0,20201205,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,671.0,1760.0,1,1,1,0,1,0,0,0,0
101431,ZA1,Western Cape,ZA7,Gauteng,2020-12-05,2020-12-08,1,1,1,2125932.716969314,1002480.1982983488,265029,622.9123160109639,1320.9933469595774,4417.15,4417.15,1.0,20201205,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1732.0,843.0,1,1,1,0,1,0,0,0,0
101432,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-05,2020-12-14,1,1,1,624217.0879352889,311965.64472252014,732297,193.8464645983209,387.8705161452672,12204.95,12204.95,1.0,20201205,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,554.0,44.0,1,1,1,0,1,0,0,0,0
101433,ZA4,Free State,ZA6,North West,2020-12-05,2020-12-05,118,115,111,27424983.39108172,9529035.026922544,1705563,53.34295365360519,153.52337501626602,240.89872881355933,256.09054054054053,1.063063063063063,20201205,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,57.0,51.0,1,1,1,0,1,0,0,0,0
101434,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-05,2020-12-05,8627,4902,3608,534286518.390635,126257225.23291102,63995434,21.74406944887792,92.01503628844875,123.63400564120396,295.6182280118256,2.391075388026608,20201205,20201205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1447.0,1447.0,1,1,1,0,1,0,0,0,0
101435,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-05,2020-12-27,1,1,1,216910.21821251803,108465.75657560416,1875442,67.39749648030761,134.78176089917258,31257.366666666665,31257.366666666665,1.0,20201205,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,313.0,1,1,1,0,1,0,0,0,0
101436,ZA7,Gauteng,ZA4,Free State,2020-12-05,2020-12-05,417,416,410,151998928.82038978,55469952.35695195,7325054,84.06690348631061,230.3603795607884,292.76794564348523,297.7664227642277,1.017073170731707,20201205,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,554.0,57.0,1,1,1,0,1,0,0,0,0
101437,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-05,2020-12-05,88,88,85,22017506.974728037,7884045.881402843,1244789,57.63434104683678,160.95346539977146,235.7554924242424,244.07627450980397,1.035294117647059,20201205,20201205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,51.0,1,1,1,0,1,0,0,0,0
101438,ZA6,North West,ZA7,Gauteng,2020-12-05,2020-12-05,645,645,625,123833582.75843105,50675170.97737141,8647504,50.38094625126403,123.11459353220296,223.4497157622739,230.60010666666668,1.032,20201205,20201205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,554.0,1,1,1,0,1,0,0,0,0
101439,ZA4,Free State,ZA3,Nothern Cape,2020-12-05,2020-12-10,2,2,2,1221753.111516466,610491.9610685844,864626,189.6710588502472,379.5810937613295,7205.216666666666,7205.216666666666,1.0,20201205,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,57.0,59.0,1,1,1,0,1,0,0,0,0
101440,ZA6,North West,ZA7,Gauteng,2020-12-05,2020-12-12,6,6,6,1738602.7557516652,822638.2814591136,3629238,85.19395495505347,180.05294452808775,10081.216666666667,10081.216666666667,1.0,20201205,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,1340.0,1,1,1,0,1,0,0,0,0
