,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64787,ZA6,North West,ZA6,North West,2020-08-15,2020-08-29,3,3,3,487009.62607856735,426352.1527502543,3675295,88.30764848912646,100.8712506624992,20418.305555555555,20418.305555555555,1.0,20200815,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,277.0,164.0,1,1,3,0,0,0,1,0,0
64788,ZA7,Gauteng,ZA6,North West,2020-08-15,2020-08-15,778,767,759,129851235.2647938,54906682.95462708,9192104,44.950502041256826,106.30542407111396,196.91739502999144,201.8468159859464,1.0250329380764165,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1140.0,277.0,1,1,3,0,0,0,1,0,0
64789,ZA7,Gauteng,ZA4,Free State,2020-08-15,2020-08-16,28,28,28,7810420.366748548,3024349.95322033,1035591,67.11585486340863,173.32750768433215,616.4232142857143,616.4232142857143,1.0,20200815,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1140.0,405.0,1,1,3,0,0,0,1,0,0
64790,ZA6,North West,ZA7,Gauteng,2020-08-15,2020-08-18,1,1,1,210173.18479321612,85373.44734652281,267560,53.048600763120135,130.59556241127822,4459.333333333333,4459.333333333333,1.0,20200815,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,277.0,712.0,1,1,3,0,0,0,1,0,0
64791,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-15,2020-08-15,12,12,12,8094271.990550052,2476018.58932822,135269,128.2105519043898,419.1289530884453,187.8736111111111,187.8736111111111,1.0,20200815,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,875.0,628.0,1,1,3,0,0,0,1,0,0
64792,ZA6,North West,ZA6,North West,2020-08-15,2020-08-21,1,1,1,164135.10753985785,164135.10753985785,497704,101.98882746004448,101.98882746004448,8295.066666666668,8295.066666666668,1.0,20200815,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,277.0,135.0,1,1,3,0,0,0,1,0,0
64793,ZA7,Gauteng,ZA4,Free State,2020-08-15,2020-08-15,329,318,314,74200901.85375744,30243422.792300005,3595684,59.848381139456095,146.83535939476008,182.15217831813573,190.85371549893844,1.0477707006369428,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1140.0,628.0,1,1,3,0,0,0,1,0,0
64794,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-15,2020-08-15,16,16,16,7349864.343941894,2931804.3099835054,182125,113.85867121881282,285.4371231361153,189.71354166666663,189.71354166666663,1.0,20200815,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,361.0,875.0,1,1,3,0,0,0,1,0,0
64795,ZA6,North West,ZA4,Free State,2020-08-15,2020-08-16,6,6,6,576403.8503903233,287303.90802089433,104435,29.753728643564735,59.69345795453752,290.09722222222223,290.09722222222223,1.0,20200815,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,277.0,405.0,1,1,3,0,0,0,1,0,0
64796,ZA4,Free State,ZA7,Gauteng,2020-08-15,2020-08-16,65,65,65,19231155.825910065,6311817.693808299,1954075,60.33817977825173,183.8413265176567,501.0448717948718,501.0448717948718,1.0,20200815,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,964.0,1,1,3,0,0,0,1,0,0
64797,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-15,2020-08-16,22,22,22,3683128.173527161,1549516.3728756355,613366,43.76476527295468,104.0268065612494,464.67121212121214,464.67121212121214,1.0,20200815,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1140.0,374.0,1,1,3,0,0,0,1,0,0
64798,ZA9,Limpopo,ZA9,Limpopo,2020-08-15,2020-08-16,1084,1083,1083,58541175.48256449,14792595.3432798,41267279,8.48725078923195,33.58799631078124,634.4907595325953,635.0766235764851,1.0009233610341643,20200815,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,231.0,128.0,1,1,3,0,0,0,1,0,0
64799,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-15,2020-08-15,10,10,10,19582018.33892632,8142262.880078301,262371,505.9367593304042,1216.7702081671985,437.285,437.285,1.0,20200815,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,299.0,1140.0,1,1,3,0,0,0,1,0,0
64800,ZA6,North West,ZA4,Free State,2020-08-15,2020-08-15,101,98,93,18579337.256402183,6846457.275976405,1039934,45.74399269005837,124.136182171937,171.6062706270627,186.3681003584229,1.086021505376344,20200815,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,277.0,628.0,1,1,3,0,0,0,1,0,0
64801,ZA4,Free State,ZA4,Free State,2020-08-15,2020-08-22,3,3,3,598028.6017381027,431612.3753677528,1772406,89.39716542221608,123.86591508467689,9846.7,9846.7,1.0,20200815,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,485.0,1,1,3,0,0,0,1,0,0
64802,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-15,2020-08-15,12863,6488,4435,757103690.8689761,162657878.3021487,69773409,22.78938438949297,106.07495446280532,90.40582679001788,262.2074746335964,2.900338218714769,20200815,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,361.0,361.0,1,1,3,0,0,0,1,0,0
64803,ZA3,Nothern Cape,ZA6,North West,2020-08-15,2020-08-15,20,20,20,12387792.162452037,4724831.780534456,355863,146.793717829577,384.8708592585561,296.5525,296.5525,1.0,20200815,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,292.0,277.0,1,1,3,0,0,0,1,0,0
64804,ZA6,North West,ZA6,North West,2020-08-15,2020-08-15,9953,5162,3535,531487850.859659,116718295.7628702,51594274,20.516375274139865,93.42326437010598,86.39652031213369,243.2544743045733,2.815558698727016,20200815,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,277.0,277.0,1,1,3,0,0,0,1,0,0
64805,ZA3,Nothern Cape,ZA6,North West,2020-08-15,2020-08-16,4,4,4,2116439.1799179045,830333.3074059018,196793,128.98629929429347,328.7735841308484,819.9708333333333,819.9708333333333,1.0,20200815,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,292.0,157.0,1,1,3,0,0,0,1,0,0
64806,ZA6,North West,ZA7,Gauteng,2020-08-15,2020-08-19,1,1,1,326072.3438310062,162775.92332196832,293902,101.14426954210433,202.6119610418942,4898.366666666667,4898.366666666667,1.0,20200815,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,277.0,1062.0,1,1,3,0,0,0,1,0,0
64807,ZA4,Free State,ZA1,Western Cape,2020-08-15,2020-08-15,11,11,11,26212434.553786617,10261386.531625591,346385,579.648180287665,1480.695610011771,524.8257575757576,524.8257575757576,1.0,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,628.0,419.0,1,1,3,0,0,0,1,0,0
64808,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-15,2020-08-15,21,21,21,33297623.19090994,10613459.359013433,554360,314.04275693679364,985.246848609772,439.9682539682539,439.9682539682539,1.0,20200815,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,419.0,292.0,1,1,3,0,0,0,1,0,0
64809,ZA6,North West,ZA7,Gauteng,2020-08-15,2020-08-31,1,1,1,327235.3621899037,93525.98752644689,1366153,58.114354374482325,203.33462714615624,22769.216666666667,22769.216666666667,1.0,20200815,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,277.0,521.0,1,1,3,0,0,0,1,0,0
64810,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-15,2020-08-16,362,362,362,15706583.642909108,4967452.666273848,14031865,8.526607695096974,26.960272387209503,646.0343001841621,646.0343001841621,1.0,20200815,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,105.0,1,1,3,0,0,0,1,0,0
64811,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-15,2020-08-16,8,8,8,1687545.0459481264,341913.81253516854,358647,26.556924167173747,131.07398464437424,747.18125,747.18125,1.0,20200815,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,361.0,128.0,1,1,3,0,0,0,1,0,0
64812,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-15,2020-08-15,33,33,33,12181409.484427951,4274247.8119229805,521308,80.48165026704237,229.36899801424744,263.2868686868687,263.2868686868687,1.0,20200815,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,299.0,875.0,1,1,3,0,0,0,1,0,0
64813,ZA6,North West,ZA3,Nothern Cape,2020-08-15,2020-08-15,14,14,13,4978239.88892929,1490850.4289883138,232665,71.25934680830841,237.9488350021112,276.9821428571429,298.28846153846155,1.0769230769230769,20200815,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,277.0,292.0,1,1,3,0,0,0,1,0,0
64814,ZA6,North West,ZA7,Gauteng,2020-08-15,2020-08-17,2,2,2,1192833.9171175533,366600.92202552885,385097,113.89762599715438,370.59631661023167,3209.141666666667,3209.141666666667,1.0,20200815,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,277.0,602.0,1,1,3,0,0,0,1,0,0
64815,ZA6,North West,ZA9,Limpopo,2020-08-15,2020-08-16,1,1,1,156293.92181121127,75972.24984821965,34619,47.206967465140856,97.116540535281,576.9833333333333,576.9833333333333,1.0,20200815,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,277.0,128.0,1,1,3,0,0,0,1,0,0
64816,ZA1,Western Cape,ZA4,Free State,2020-08-15,2020-08-15,15,15,15,35833697.070528604,12301055.084859865,500374,509.5680842570996,1484.401804732388,555.9711111111112,555.9711111111112,1.0,20200815,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,419.0,628.0,1,1,3,0,0,0,1,0,0
64817,ZA8,Mpumalanga,ZA6,North West,2020-08-15,2020-08-15,8,8,8,4162201.657390482,1804997.467662976,147089,140.19667855838898,323.28402577311635,306.43541666666664,306.43541666666664,1.0,20200815,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,361.0,277.0,1,1,3,0,0,0,1,0,0
64818,ZA4,Free State,ZA3,Nothern Cape,2020-08-15,2020-08-28,1,1,1,483615.4133603578,225213.56567881737,1136889,139.94122181386786,300.5046859840766,18948.15,18948.15,1.0,20200815,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,214.0,1,1,3,0,0,0,1,0,0
64820,ZA7,Gauteng,ZA7,Gauteng,2020-08-15,2020-08-16,9869,9869,9869,312421006.12557673,111377747.07136884,313857322,7.012556843291589,19.670626512943254,530.0390481980613,530.0390481980613,1.0,20200815,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1140.0,964.0,1,1,3,0,0,0,1,0,0
64821,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-15,2020-08-16,1410,1409,1409,53223053.489880994,17797349.470194686,52471458,7.848658806926441,23.471449397813167,620.23,620.6701916252662,1.000709723207949,20200815,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,299.0,335.0,1,1,3,0,0,0,1,0,0
64822,ZA7,Gauteng,ZA9,Limpopo,2020-08-15,2020-08-16,4,4,4,3662098.249252677,1426532.569102282,310921,221.601560807118,568.8805888070973,1295.5041666666666,1295.5041666666666,1.0,20200815,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1140.0,128.0,1,1,3,0,0,0,1,0,0
64823,ZA4,Free State,ZA8,Mpumalanga,2020-08-15,2020-08-15,9,9,9,3980135.288053197,1742479.1219680526,141239,120.30292549621686,274.7934899115,261.5537037037037,261.5537037037037,1.0,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,361.0,1,1,3,0,0,0,1,0,0
64825,ZA4,Free State,,,2020-08-15,2020-08-15,3,3,3,1891694.075593798,1417978.6930923385,40492,293.6970370313076,391.8147343666733,224.9555555555556,224.9555555555556,1.0,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,628.0,,1,1,3,0,0,0,1,0,0
64826,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-15,2020-08-18,1,1,1,257562.2631614956,128694.90147174596,291687,79.96730436236501,160.0417705360045,4861.45,4861.45,1.0,20200815,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1140.0,243.0,1,1,3,0,0,0,1,0,0
64827,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-15,2020-08-23,3,3,3,994153.893226678,355543.96888700867,1959256,73.64159328003805,205.9128633005494,10884.755555555555,10884.755555555555,1.0,20200815,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,875.0,509.0,1,1,3,0,0,0,1,0,0
64828,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-15,2020-08-15,79,78,77,15374154.863557976,6923147.784082883,705707,55.86811159260829,124.0656745092263,148.88333333333333,152.75043290043288,1.025974025974026,20200815,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,231.0,361.0,1,1,3,0,0,0,1,0,0
64829,ZA4,Free State,ZA4,Free State,2020-08-15,2020-08-16,919,919,919,28508021.156020805,9190869.943622706,33128016,6.214300124664983,19.27536789341,600.7982589771491,600.7982589771491,1.0,20200815,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,405.0,1,1,3,0,0,0,1,0,0
64830,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-15,2020-08-15,54,54,53,52666031.79098301,26491658.516386088,1378215,310.5878006919084,617.4557540447632,425.375,433.4009433962264,1.018867924528302,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1140.0,875.0,1,1,3,0,0,0,1,0,0
