,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18271,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-19,2020-02-20,6,6,6,13842495.167117504,5327519.660317664,439343,551.7278738332371,1433.5546209218896,1220.397222222222,1220.397222222222,1.0,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18272,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-24,3,3,3,4929125.166575074,1117015.7373380477,1212971,231.3604668192024,1020.9387938139336,6738.727777777778,6738.727777777778,1.0,20200219,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18273,ZA9,Limpopo,ZA6,North West,2020-02-19,2020-02-19,55,54,53,19278403.49052605,8855763.180570563,581498,103.82483256004934,226.01970870453871,176.21151515151513,182.86100628930816,1.0377358490566038,20200219,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18274,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-19,281,279,267,890907368.7802668,366064256.37094057,3397449,851.9167918227881,2073.348965962624,201.5094306049822,212.075468164794,1.0524344569288389,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18275,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-19,2020-02-19,52,52,49,35604488.956109144,10863607.201273926,392704,137.76188895211564,451.5021173807863,125.86666666666666,133.57278911564626,1.0612244897959184,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18276,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-19,1067,1053,1011,308135531.7484892,99086100.54936796,7392772,60.89935552176966,189.38332614564155,115.47597625741956,121.8722716782064,1.0553907022749751,20200219,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18277,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-27,3,3,3,880035.4996973936,395953.40689385886,2100714,82.0113468373571,182.27623588604916,11670.633333333331,11670.633333333331,1.0,20200219,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18278,ZA9,Limpopo,ZA9,Limpopo,2020-02-19,2020-02-19,24164,9540,5028,2106551352.0194068,278115830.7939234,63724568,34.37016017511869,260.3322046765049,43.95282789825084,211.2323256430655,4.805887032617343,20200219,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18279,ZA7,Gauteng,ZA9,Limpopo,2020-02-19,2020-02-20,10,10,10,7226884.678691208,3921269.694486845,514230,243.65640251474173,449.0577948960079,857.05,857.05,1.0,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18280,ZA1,Western Cape,ZA4,Free State,2020-02-19,2020-02-20,5,5,5,10803601.302398449,4137191.42610911,311638,514.1463137910987,1342.6093243456276,1038.7933333333333,1038.7933333333333,1.0,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18281,ZA7,Gauteng,ZA4,Free State,2020-02-19,2020-02-20,18,18,18,3084362.905149744,1577492.2946109294,774786,54.45601488042227,106.4741253147502,717.3944444444444,717.3944444444444,1.0,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18282,ZA4,Free State,ZA7,Gauteng,2020-02-19,2020-02-28,1,1,1,523085.06476436433,457312.4520282902,799459,284.1607835417973,325.0299903341761,13324.316666666668,13324.316666666668,1.0,20200219,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18283,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-19,2020-02-19,64,64,64,86219376.05814464,30901025.201416787,981507,300.0157323556289,837.097445237631,255.60078125,255.60078125,1.0,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18284,ZA7,Gauteng,ZA1,Western Cape,2020-02-19,2020-02-20,8,8,8,22607118.652445026,8993484.091675933,590961,698.5364915515214,1755.9265337650795,1231.16875,1231.16875,1.0,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18285,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-19,2020-02-19,33090,13185,7030,2363571195.0518346,357595386.5104373,82817921,31.60732171473125,208.91252509348203,41.71346882240355,196.3440516832622,4.70697012802276,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18286,ZA4,Free State,ZA7,Gauteng,2020-02-19,2020-02-19,814,785,725,198536050.2822229,66293521.789990805,4248261,56.81777196173553,170.15804450476708,86.98323095823096,97.66117241379312,1.1227586206896552,20200219,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18288,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-19,2020-02-26,1,1,1,1018945.2811570652,498174.3889971186,574701,309.551214033245,633.1432441771711,9578.35,9578.35,1.0,20200219,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18289,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,2322,2321,2319,106431966.03254956,27885116.67842002,93886443,7.471758601184568,28.51822234834357,673.8906330749354,674.7624191461837,1.001293661060802,20200219,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18290,ZA7,Gauteng,ZA7,Gauteng,2020-02-19,2020-02-24,5,5,5,3787503.206615798,45535.82090821455,2138889,5.658929465448598,470.6890766195168,7129.63,7129.63,1.0,20200219,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18291,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-19,2020-02-19,795,785,766,284288546.7741077,102767224.6078704,6340223,83.36369827351739,230.6118971911833,132.9187211740042,137.95089208006962,1.0378590078328982,20200219,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18292,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-19,2020-02-19,220,218,218,314542858.9538109,112057529.34495592,2694364,319.4005532488316,896.5498682471057,204.11848484848483,205.99113149847096,1.0091743119266054,20200219,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18293,ZA4,Free State,ZA7,Gauteng,2020-02-19,2020-02-20,17,17,17,6231393.669949924,2904892.688139717,730916,106.17744899711116,227.76520670570352,716.5843137254902,716.5843137254902,1.0,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18294,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-19,2020-02-19,64,63,61,122741281.33371778,56647156.95108374,787635,577.0313352713162,1250.29338227984,205.11328125,215.2008196721312,1.0491803278688523,20200219,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18295,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-19,2020-02-20,6,6,6,10211950.387994949,5008212.734641573,306598,518.6598529837388,1057.5686312761543,851.661111111111,851.661111111111,1.0,20200219,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18296,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-19,2020-02-19,4,4,4,9850803.6799244,6111476.732419393,60187,949.373895888541,1530.2514067726354,250.77916666666667,250.77916666666667,1.0,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18297,ZA9,Limpopo,ZA1,Western Cape,2020-02-19,2020-02-19,2,2,2,4844333.780966626,3110427.461439324,33335,966.3650100411484,1505.0647285374118,277.7916666666667,277.7916666666667,1.0,20200219,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18298,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-19,2020-02-20,2,2,2,2788130.9025694868,1266096.7147953657,88735,393.358012580084,866.232111521678,739.4583333333334,739.4583333333334,1.0,20200219,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18299,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-19,2020-02-19,79,77,76,68763476.4858197,23597380.388580583,903664,192.93068928592368,562.2058337681271,190.6464135021097,198.17192982456143,1.0394736842105263,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18300,ZA7,Gauteng,ZA1,Western Cape,2020-02-19,2020-02-19,346,344,332,1073365126.6196125,467623638.3315822,4440805,875.2043905676359,2008.9101458843536,213.91160886319847,222.93197791164656,1.0421686746987953,20200219,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18301,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-19,9491,3949,1968,980235549.333123,107520834.5575362,25198134,33.94834815008608,309.4970182736487,44.24917290064272,213.398831300813,4.822662601626016,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18302,ZA6,North West,ZA6,North West,2020-02-19,2020-02-20,742,742,742,24718677.932447977,6851916.487155825,29504758,5.737983176192264,20.700100239104955,662.7304132973944,662.7304132973944,1.0,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18303,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-19,2020-02-19,41,41,41,36572275.30231554,9808296.020932749,498016,148.64859981326052,554.2672757910198,202.44552845528452,202.44552845528452,1.0,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18304,ZA7,Gauteng,ZA9,Limpopo,2020-02-19,2020-02-19,265,263,262,187229089.9710864,69037596.53089385,3602933,163.73272391450968,444.0410796062786,226.59955974842765,229.19421119592877,1.0114503816793894,20200219,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18305,ZA7,Gauteng,ZA7,Gauteng,2020-02-19,2020-02-19,350744,138692,77319,22393032331.997112,4173075291.791631,823247480,33.536760296391904,179.96074959508286,39.11910491222468,177.45691658367713,4.536323542725591,20200219,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18306,ZA7,Gauteng,ZA1,Western Cape,2020-02-19,2020-02-22,3,3,3,4994749.248953691,3545565.238923754,864768,734.3706998884336,1034.531098582961,4804.266666666666,4804.266666666666,1.0,20200219,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18307,ZA4,Free State,ZA6,North West,2020-02-19,2020-02-19,163,160,144,34154240.31707609,10155582.80783354,778207,43.822129147003466,147.37820156793046,79.57126789366052,90.07025462962962,1.1319444444444444,20200219,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18308,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-19,2020-02-19,73,71,64,606337610.0992445,216353287.8252649,890056,2100.5578187570613,5886.886307589114,203.2091324200913,231.78541666666663,1.140625,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18309,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-19,39645,15833,8441,3062350417.543841,416227056.7335227,104657578,30.63991262693348,225.43020139766784,43.997804683230335,206.64529874027565,4.696718398294041,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18310,ZA6,North West,ZA3,Nothern Cape,2020-02-19,2020-02-19,33,33,33,23344822.481069468,7210224.447847387,435982,135.7644170138698,439.56970235245615,220.1929292929293,220.1929292929293,1.0,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18311,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-19,2020-02-19,63,63,61,127341623.3941637,54788906.85240408,785647,558.1024323321076,1297.1543663912964,207.8431216931217,214.65765027322405,1.0327868852459017,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18312,ZA9,Limpopo,ZA9,Limpopo,2020-02-19,2020-02-20,811,811,810,34504696.49626205,10379076.231255518,33995995,7.962048113749897,26.46941283909841,698.6435470612413,699.5060699588478,1.0012345679012349,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18313,ZA6,North West,ZA7,Gauteng,2020-02-19,2020-02-19,1027,1016,971,290549813.5417491,92012576.17646028,7163308,58.88152848568036,185.9312914982201,116.24972411554693,122.95413662890492,1.0576725025746654,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18314,ZA6,North West,ZA6,North West,2020-02-19,2020-02-21,1,1,1,409195.9338202621,2008.0639083809588,156255,1.2477530648394368,254.2625652565655,2604.25,2604.25,1.0,20200219,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
