,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96358,ZA6,North West,ZA6,North West,2020-11-17,2020-11-17,12981,6368,4303,654490686.6071006,140901489.31799376,62852421,20.346764212302524,94.51119178370564,80.697970110161,243.4441900999303,3.01673251220079,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,37.0,37.0,1,1,1,0,1,0,0,0,0
96359,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-17,2020-11-17,35,35,35,34357588.67238753,12129918.349851623,628492,215.3480521939662,609.9661667360389,299.2819047619048,299.2819047619048,1.0,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1319.0,233.0,1,1,1,0,1,0,0,0,0
96360,ZA3,Nothern Cape,ZA4,Free State,2020-11-17,2020-11-17,56,56,54,27432192.30663477,8465666.619187525,639054,97.41335852311764,315.6587785047679,190.19464285714284,197.2388888888889,1.037037037037037,20201117,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,20.0,46.0,1,1,1,0,1,0,0,0,0
96361,ZA4,Free State,ZA2,Eastern Cape,2020-11-17,2020-11-17,26,26,26,10203569.795991154,3158314.548766327,255689,75.480218331825,243.85401266199517,163.90320512820514,163.90320512820514,1.0,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,46.0,1319.0,1,1,1,0,1,0,0,0,0
96362,ZA6,North West,ZA9,Limpopo,2020-11-17,2020-11-17,31,31,31,12128614.91973757,4726703.3041047845,447622,94.74313765883018,243.1087713827371,240.65698924731183,240.65698924731183,1.0,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,37.0,8.0,1,1,1,0,1,0,0,0,0
96363,ZA8,Mpumalanga,ZA6,North West,2020-11-17,2020-11-17,9,9,9,4483115.905080856,2106218.5416505034,209946,145.41594737086135,309.519897208694,388.7888888888889,388.7888888888889,1.0,20201117,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,53.0,37.0,1,1,1,0,1,0,0,0,0
96364,ZA7,Gauteng,ZA7,Gauteng,2020-11-17,2020-11-17,148532,72557,50476,6177950438.879388,1666057219.8451977,690918833,20.509548320604416,76.05199361656324,77.52749497302489,228.13443781863327,2.9426261985894286,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,127.0,127.0,1,1,1,0,1,0,0,0,0
96365,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,112,112,110,112572105.81586964,56396539.85756998,2657280,318.57441099416894,635.9005782134021,395.4285714285714,402.6181818181818,1.018181818181818,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,127.0,144.0,1,1,1,0,1,0,0,0,0
96366,ZA1,Western Cape,ZA9,Limpopo,2020-11-17,2020-11-17,1,1,1,3461314.758417762,1685241.7264942236,44318,1047.1606607998187,2150.761278146724,738.6333333333333,738.6333333333333,1.0,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,233.0,8.0,1,1,1,0,1,0,0,0,0
96368,ZA5,KwaZulu-Natal,,,2020-11-17,2020-11-17,10,10,10,1901751.3385475057,230520.8507592265,101019,14.323901587182512,118.16934965722092,168.36499999999998,168.36499999999998,1.0,20201117,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,144.0,,1,1,1,0,1,0,0,0,0
96369,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,36748,17648,12370,2110723335.267398,448047011.2530563,188437737,22.50634644791316,106.02608531271343,85.46394225536083,253.89078011317704,2.970735650767987,20201117,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,144.0,1,1,1,0,1,0,0,0,0
96370,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-18,19,19,19,3945350.73653546,1963512.631323104,944006,64.21422024727904,129.0277521555517,828.0754385964913,828.0754385964913,1.0,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,41.0,1,1,1,0,1,0,0,0,0
96371,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-17,2020-11-17,20,20,20,23510524.627538983,7154947.226226521,368854,222.29390441777892,730.438135896955,307.37833333333333,307.37833333333333,1.0,20201117,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,20.0,233.0,1,1,1,0,1,0,0,0,0
96372,ZA6,North West,ZA7,Gauteng,2020-11-17,2020-11-18,45,45,45,7546599.764885815,2750742.9214472515,1549111,37.98294241417968,104.2053265165574,573.7448148148147,573.7448148148147,1.0,20201117,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,37.0,287.0,1,1,1,0,1,0,0,0,0
96373,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-17,506,503,497,166198120.86634204,63797307.516661175,5819199,79.76219121360077,207.78817808918205,191.67322134387356,195.14416498993964,1.0181086519114688,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,53.0,1,1,1,0,1,0,0,0,0
96374,ZA4,Free State,ZA4,Free State,2020-11-17,2020-11-18,784,784,784,25588734.66817114,7324352.583831898,34675446,5.805027675232429,20.28074307220192,737.148086734694,737.148086734694,1.0,20201117,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,46.0,68.0,1,1,1,0,1,0,0,0,0
96375,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-17,2020-11-18,382,382,382,12523373.845200565,3497063.280900129,17259976,5.688414607807109,20.370847479125967,753.0530541012216,753.0530541012216,1.0,20201117,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,20.0,25.0,1,1,1,0,1,0,0,0,0
96376,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-17,15724,7775,5504,806927262.2522322,178671535.7662907,83607979,20.17102928742288,91.09762990451986,88.62034575595693,253.1733860222868,2.8568313953488373,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1319.0,1,1,1,0,1,0,0,0,0
96377,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-18,3244,3243,3243,98491747.28910775,29033713.61679649,137374726,5.562970473372234,18.871395139861576,705.7887690094534,706.0064035358207,1.000308356460068,20201117,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,488.0,1,1,1,0,1,0,0,0,0
96378,ZA7,Gauteng,ZA4,Free State,2020-11-17,2020-11-18,17,17,17,4643100.042484355,2255267.335988629,721942,82.43283255159827,169.71109465151292,707.786274509804,707.786274509804,1.0,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,127.0,68.0,1,1,1,0,1,0,0,0,0
96379,ZA9,Limpopo,ZA6,North West,2020-11-17,2020-11-17,34,34,34,12023912.093956089,4558917.82462043,617225,83.3170648234244,219.74448803465864,302.5612745098039,302.5612745098039,1.0,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,37.0,1,1,1,0,1,0,0,0,0
96380,ZA8,Mpumalanga,ZA4,Free State,2020-11-17,2020-11-17,15,14,14,8203018.461275737,3414507.2559314263,315432,151.54831746579558,364.0799543734119,350.48,375.5142857142857,1.0714285714285714,20201117,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,46.0,1,1,1,0,1,0,0,0,0
96381,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-28,2,2,2,879732.2827359156,554076.5091839647,1855033,172.14359055117012,273.3201486866436,15458.608333333334,15458.608333333334,1.0,20201117,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,1056.0,1,1,1,0,1,0,0,0,0
96382,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-17,2020-11-17,16890,7947,5429,933386882.5510572,198844797.9785423,83113524,22.75859811938085,106.82993553682796,82.01452930728242,255.15295634555164,3.111070178670105,20201117,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,53.0,1,1,1,0,1,0,0,0,0
96383,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-17,2020-11-23,1,1,1,291191.7738083968,143937.2866237403,522377,89.43848339680038,180.9381796610276,8706.283333333333,8706.283333333333,1.0,20201117,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,128.0,1,1,1,0,1,0,0,0,0
96384,ZA1,Western Cape,ZA7,Gauteng,2020-11-17,2020-11-17,90,90,90,231664277.20667604,113397944.67000815,1931135,782.9135119651799,1599.4389791856945,357.6175925925926,357.6175925925926,1.0,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,233.0,127.0,1,1,1,0,1,0,0,0,0
96385,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,1,1,1,1634234.5355056438,569916.2291217563,60870,354.12952676479125,1015.4662617225677,1014.5,1014.5,1.0,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,8.0,144.0,1,1,1,0,1,0,0,0,0
96386,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-30,2,2,2,324570.87360615603,127823.40726313984,2212496,39.71289148346775,100.8394953490851,18437.466666666667,18437.466666666667,1.0,20201117,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,172.0,1,1,1,0,1,0,0,0,0
96387,ZA9,Limpopo,ZA7,Gauteng,2020-11-17,2020-11-17,149,149,149,92921550.13167296,37202205.72860682,2922310,155.14348273451674,387.5085529520726,326.8803131991052,326.8803131991052,1.0,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,127.0,1,1,1,0,1,0,0,0,0
96388,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-18,1176,1176,1176,27525537.537244167,9610220.049416017,53537695,5.077817933476836,14.54385720790042,758.7541808390022,758.7541808390022,1.0,20201117,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1706.0,1,1,1,0,1,0,0,0,0
96389,ZA6,North West,ZA7,Gauteng,2020-11-17,2020-11-17,648,644,626,130515083.31039684,51534408.15770597,6627138,51.15334926229896,129.5500206414317,170.4510802469136,176.44137380191694,1.035143769968051,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,37.0,127.0,1,1,1,0,1,0,0,0,0
96390,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-17,2020-11-18,2,2,2,1751559.1613273432,441724.2897686084,101765,137.2373742868549,544.184202174098,848.0416666666666,848.0416666666666,1.0,20201117,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,180.0,1,1,1,0,1,0,0,0,0
96391,ZA4,Free State,ZA4,Free State,2020-11-17,2020-11-17,14280,6759,4627,735927757.6838471,164617255.01195592,68046669,22.10685541595338,98.8295457515798,79.41954831932773,245.107229306246,3.086232980332829,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,46.0,46.0,1,1,1,0,1,0,0,0,0
96392,ZA4,Free State,ZA3,Nothern Cape,2020-11-17,2020-11-17,49,48,48,17493573.439150095,7008048.508410323,578301,90.72082201933316,226.4583871745011,196.7010204081633,200.79895833333333,1.0208333333333333,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,46.0,20.0,1,1,1,0,1,0,0,0,0
96393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-25,2,2,2,717566.2048983389,353444.8641413612,1373646,109.81022831084007,222.93748412344996,11447.05,11447.05,1.0,20201117,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,345.0,1,1,1,0,1,0,0,0,0
96394,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-17,2020-11-18,19,19,19,10450554.311772596,3764088.199113797,862882,123.09978799841151,341.7722838024815,756.9140350877193,756.9140350877193,1.0,20201117,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,287.0,1,1,1,0,1,0,0,0,0
96395,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-17,2020-11-18,1,1,1,1127840.6652411355,356019.2532419502,41547,221.2201078463959,700.8076988146323,692.45,692.45,1.0,20201117,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1319.0,25.0,1,1,1,0,1,0,0,0,0
96396,ZA2,Eastern Cape,ZA4,Free State,2020-11-17,2020-11-17,25,25,25,9966627.96220981,3474214.1572849974,378507,86.35106372000013,247.7190199785704,252.338,252.338,1.0,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1319.0,46.0,1,1,1,0,1,0,0,0,0
96397,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-19,8,7,7,2782160.638080325,1187019.762212655,1228078,105.3685549793363,246.96492466853624,2558.4958333333334,2923.995238095238,1.1428571428571428,20201117,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1121.0,1,1,1,0,1,0,0,0,0
96398,ZA9,Limpopo,ZA4,Free State,2020-11-17,2020-11-17,7,7,7,10320446.060991094,3162028.98390764,169138,280.68481708852795,916.118267619876,402.7095238095238,402.7095238095238,1.0,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,8.0,46.0,1,1,1,0,1,0,0,0,0
96399,ZA4,Free State,ZA1,Western Cape,2020-11-17,2020-11-17,10,10,10,17891748.195212718,8097142.367777044,363640,503.1331006781051,1111.7416907269494,606.0666666666667,606.0666666666667,1.0,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,46.0,233.0,1,1,1,0,1,0,0,0,0
96400,ZA3,Nothern Cape,ZA6,North West,2020-11-17,2020-11-18,3,3,3,1153044.3096053468,522543.8592934253,259428,108.23123361515113,238.8228391206493,1441.2666666666669,1441.2666666666669,1.0,20201117,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,20.0,60.0,1,1,1,0,1,0,0,0,0
96401,ZA7,Gauteng,ZA9,Limpopo,2020-11-17,2020-11-23,2,2,2,1229088.3420498697,505245.9670495216,1098370,156.97264445933297,381.8600442322677,9153.083333333334,9153.083333333334,1.0,20201117,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,127.0,9.0,1,1,1,0,1,0,0,0,0
96402,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-27,2,2,2,548085.2061393338,431280.3492399838,1703087,133.99259239789126,170.28217899322138,14192.391666666666,14192.391666666666,1.0,20201117,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1480.0,1,1,1,0,1,0,0,0,0
96403,ZA9,Limpopo,ZA1,Western Cape,2020-11-17,2020-11-18,1,1,1,3620626.513460941,1707926.9560778867,71327,1061.256608952397,2249.753013315327,1188.7833333333333,1188.7833333333333,1.0,20201117,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,8.0,488.0,1,1,1,0,1,0,0,0,0
96404,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-24,2,2,2,1144170.4050561576,185018.6251573932,1147771,57.48262185008091,355.477264356209,9564.758333333331,9564.758333333331,1.0,20201117,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,35.0,1,1,1,0,1,0,0,0,0
96405,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-19,10,10,10,3576751.395202146,2305477.5742908707,1415670,143.2557349013555,222.2490278773305,2359.45,2359.45,1.0,20201117,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,745.0,1,1,1,0,1,0,0,0,0
96406,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-24,2,2,2,1321892.7043097506,762875.0090819099,1263154,237.01427696064667,410.6930228433917,10526.283333333333,10526.283333333333,1.0,20201117,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,652.0,1,1,1,0,1,0,0,0,0
96407,ZA6,North West,ZA6,North West,2020-11-17,2020-11-28,1,1,1,458059.1479627519,219569.20694699,911886,136.43397989925708,284.6247588848325,15198.1,15198.1,1.0,20201117,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,37.0,21.0,1,1,1,0,1,0,0,0,0
96408,ZA6,North West,ZA3,Nothern Cape,2020-11-17,2020-11-17,32,32,31,16772602.60914545,5111891.13033346,397206,102.4639318142824,336.1939380699266,206.878125,213.55161290322584,1.032258064516129,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,37.0,20.0,1,1,1,0,1,0,0,0,0
96409,ZA1,Western Cape,ZA7,Gauteng,2020-11-17,2020-11-19,1,1,1,1914198.237250188,1267776.6957509983,144977,787.7599169295056,1189.4276408587525,2416.2833333333333,2416.2833333333333,1.0,20201117,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,233.0,241.0,1,1,1,0,1,0,0,0,0
96410,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-17,2020-11-25,2,2,2,335764.1603576532,108635.7343033548,1312073,33.75155787182691,104.31708831600116,10933.941666666668,10933.941666666668,1.0,20201117,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,42.0,1,1,1,0,1,0,0,0,0
96411,ZA7,Gauteng,ZA6,North West,2020-11-17,2020-11-18,36,36,36,5026588.839433345,2016335.851369225,1498299,34.802583664338194,86.76048611237707,693.6569444444444,693.6569444444444,1.0,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,127.0,60.0,1,1,1,0,1,0,0,0,0
