,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81445,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-10,1,1,1,2236816.20101226,1115866.1358661084,447699,693.3670712203906,1389.8931496387715,7461.65,7461.65,1.0,20201005,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,403.0,1,1,1,0,1,0,0,0,0
81446,ZA6,North West,ZA4,Free State,2020-10-05,2020-10-05,30,30,30,4835863.890425947,2123039.681617895,370024,43.97318993780271,100.1622170363814,205.5688888888889,205.5688888888889,1.0,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,52.0,259.0,1,1,1,0,1,0,0,0,0
81447,ZA7,Gauteng,ZA6,North West,2020-10-05,2020-10-08,1,1,1,1496535.173836681,1378655.707750626,231517,856.656940809812,929.9038451920044,3858.616666666667,3858.616666666667,1.0,20201005,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,120.0,1,1,1,0,1,0,0,0,0
81448,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-06,912,912,912,24139185.525167648,8464195.010208353,37184938,5.766893579849186,16.446704484003966,679.5493055555556,679.5493055555556,1.0,20201005,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,43.0,1,1,1,0,1,0,0,0,0
81449,ZA3,Nothern Cape,ZA6,North West,2020-10-05,2020-10-05,9,9,9,6723272.559472242,1355808.8336472127,296896,93.6067279343642,464.1830984462021,549.8074074074074,549.8074074074074,1.0,20201005,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,130.0,52.0,1,1,1,0,1,0,0,0,0
81450,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-06,808,808,808,16732197.698796708,6286972.927898017,33648339,4.8348315145691005,12.867457466401095,694.0663985148515,694.0663985148515,1.0,20201005,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,203.0,1,1,1,0,1,0,0,0,0
81451,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-05,2020-10-06,416,416,416,13954507.814726168,3748517.291200732,17717285,5.599088121047261,20.843579706542293,709.8271233974359,709.8271233974359,1.0,20201005,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,130.0,124.0,1,1,1,0,1,0,0,0,0
81452,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-06,1366,1366,1366,35994953.23408094,11712998.344359698,59739296,5.328052522627162,16.373519037765703,728.8835529526599,728.8835529526599,1.0,20201005,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,27.0,1,1,1,0,1,0,0,0,0
81453,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-07,5,5,5,1175659.349029947,238973.2313326825,855538,29.69821633319943,146.1041702743412,2851.793333333333,2851.793333333333,1.0,20201005,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,82.0,1,1,1,0,1,0,0,0,0
81454,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-07,4,4,4,1805443.3065467863,260721.60492327527,638360,40.50122362330168,280.4626149764728,2659.833333333333,2659.833333333333,1.0,20201005,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,161.0,1,1,1,0,1,0,0,0,0
81455,ZA6,North West,ZA2,Eastern Cape,2020-10-05,2020-10-05,3,3,3,2312657.923279588,2212704.040596624,192562,458.3035159246301,479.0063370084514,1069.788888888889,1069.788888888889,1.0,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,52.0,111.0,1,1,1,0,1,0,0,0,0
81456,ZA1,Western Cape,ZA4,Free State,2020-10-05,2020-10-05,5,5,5,11414471.19890706,3477032.709763048,302504,432.1055920627347,1418.5247155247182,1008.3466666666668,1008.3466666666668,1.0,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,69.0,259.0,1,1,1,0,1,0,0,0,0
81457,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-06,7317,7317,7317,135257851.1059616,55412638.53599003,273489522,4.705728751144535,11.486310263929363,622.9545852125189,622.9545852125189,1.0,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,259.0,1,1,1,0,1,0,0,0,0
81458,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-05,2910,1853,1466,124999179.13180488,33635428.81024617,38534535,14.256539223217349,52.98150679796567,220.70180412371136,438.0915757162347,1.984993178717599,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,259.0,1,1,1,0,1,0,0,0,0
81460,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-13,1,1,1,238704.50812339495,116782.82916959233,734004,72.56548579395849,148.3241048050603,12233.4,12233.4,1.0,20201005,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,267.0,1,1,1,0,1,0,0,0,0
81461,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-14,2,2,2,495375.84369913937,246653.51159000504,1582038,76.63169328310325,153.9061393024547,13183.65,13183.65,1.0,20201005,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,88.0,1,1,1,0,1,0,0,0,0
81462,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-22,1,1,1,5345.984212817211,5345.984212817211,1506103,3.321840584000196,3.321840584000196,25101.716666666667,25101.716666666667,1.0,20201005,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,155.0,1,1,1,0,1,0,0,0,0
81463,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-09,1,1,1,235175.3758052681,149614.79457409054,340561,92.96632328084644,146.1312036489825,5676.016666666666,5676.016666666666,1.0,20201005,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,79.0,1,1,1,0,1,0,0,0,0
81464,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-07,4,4,4,1686848.6073518617,467725.5021967927,611856,72.65778823495671,262.0397825685281,2549.4,2549.4,1.0,20201005,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,70.0,1,1,1,0,1,0,0,0,0
81465,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-07,4,4,4,2791482.655283287,2433415.2769060177,747012,378.0135379549086,433.6367264058037,3112.55,3112.55,1.0,20201005,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,230.0,1,1,1,0,1,0,0,0,0
81466,ZA6,North West,ZA6,North West,2020-10-05,2020-10-26,1,1,1,192904.03787616544,85032.28991877208,1834608,52.836615365498034,119.86501200250876,30576.8,30576.8,1.0,20201005,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,21.0,1,1,1,0,1,0,0,0,0
81467,ZA8,Mpumalanga,ZA4,Free State,2020-10-05,2020-10-05,9,9,9,3933863.58182499,2075134.852734846,363294,143.26989083301063,271.59883377084697,672.7666666666667,672.7666666666667,1.0,20201005,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,34.0,259.0,1,1,1,0,1,0,0,0,0
81468,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-11,3,3,3,627386.9832610526,303070.9269016328,1671586,62.77318106044715,129.94673259436817,9286.58888888889,9286.58888888889,1.0,20201005,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,271.0,1,1,1,0,1,0,0,0,0
81469,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-05,2020-10-05,13,13,13,5115258.641632776,2828754.344065743,385449,135.2081891783591,244.4980277502833,494.1653846153847,494.1653846153847,1.0,20201005,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,86.0,1,1,1,0,1,0,0,0,0
81470,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-11,1,1,1,373653.2937569653,373653.2937569653,537707,232.1773926251723,232.1773926251723,8961.783333333333,8961.783333333333,1.0,20201005,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,53.0,1,1,1,0,1,0,0,0,0
81471,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-05,17032,10378,7896,630634057.8791285,183417873.8142398,210477166,14.43396440344365,49.62738556355394,205.96246868639423,444.2696006416752,2.157041540020264,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,69.0,1,1,1,0,1,0,0,0,0
81472,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-08,2,2,2,562614.3299279455,316729.1698836691,532392,98.40319095347829,174.79616847856812,4436.6,4436.6,1.0,20201005,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,104.0,1,1,1,0,1,0,0,0,0
81473,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-05,2020-10-05,10,10,10,15840689.64514458,8621196.5145997,544251,535.6963156789163,984.294821066508,907.085,907.085,1.0,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,151.0,111.0,1,1,1,0,1,0,0,0,0
81475,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-05,2020-10-18,1,1,1,1719117.4486752795,858772.7638705737,1168491,533.6166561472089,1068.2100586793622,19474.85,19474.85,1.0,20201005,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,69.0,185.0,1,1,1,0,1,0,0,0,0
81476,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-05,2020-10-06,4,4,4,4594080.276285165,2081875.518575685,316526,323.40436826677285,713.6572846273334,1318.8583333333331,1318.8583333333331,1.0,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,151.0,75.0,1,1,1,0,1,0,0,0,0
81477,ZA6,North West,ZA6,North West,2020-10-05,2020-10-06,761,760,760,24881343.884017125,6046928.801472226,33060688,4.943930735190881,20.342829360103707,724.0623740692073,725.0150877192983,1.0013157894736842,20201005,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,124.0,1,1,1,0,1,0,0,0,0
81478,ZA6,North West,ZA9,Limpopo,2020-10-05,2020-10-05,13,12,12,1669599.7114782394,818020.8357587801,327053,42.35788183253446,86.45343027336187,419.298717948718,454.2402777777778,1.0833333333333333,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,52.0,34.0,1,1,1,0,1,0,0,0,0
81479,ZA6,North West,ZA4,Free State,2020-10-05,2020-10-15,1,1,1,565452.092049931,281856.7252871814,882531,175.1376494318066,351.3556405901603,14708.85,14708.85,1.0,20201005,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,52.0,377.0,1,1,1,0,1,0,0,0,0
81480,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-21,1,1,1,504236.9682048127,170623.32670739587,1390743,106.02041993967472,313.31832610356315,23179.05,23179.05,1.0,20201005,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,297.0,1,1,1,0,1,0,0,0,0
81481,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-07,3,3,3,1365683.0588906473,417199.8374399783,525491,86.41198679710041,282.8653701737369,2919.394444444444,2919.394444444444,1.0,20201005,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,174.0,1,1,1,0,1,0,0,0,0
81482,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-05,2020-10-05,19,19,19,30576799.5892323,9100808.973217206,1074377,297.6305537901159,999.9759166085946,942.4359649122806,942.4359649122806,1.0,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,69.0,130.0,1,1,1,0,1,0,0,0,0
81483,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-12,2,2,2,1556912.5976447745,444650.5375174973,1228001,138.14651731310934,483.71031850392905,10233.341666666667,10233.341666666667,1.0,20201005,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,20.0,1,1,1,0,1,0,0,0,0
81484,ZA9,Limpopo,ZA7,Gauteng,2020-10-05,2020-10-06,8,8,8,6060806.675686036,1957603.850809659,365607,152.04982983824922,470.7513337488781,761.68125,761.68125,1.0,20201005,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,259.0,1,1,1,0,1,0,0,0,0
81485,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-05,2020-10-06,6,6,6,6926998.354431544,1755603.0620245745,597911,181.81352795762064,717.372871019863,1660.8638888888888,1660.8638888888888,1.0,20201005,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,75.0,1,1,1,0,1,0,0,0,0
81486,ZA2,Eastern Cape,ZA4,Free State,2020-10-05,2020-10-06,3,3,3,1913699.967542734,573150.5833878563,140851,118.71308711041192,396.3726768055253,782.5055555555556,782.5055555555556,1.0,20201005,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,203.0,1,1,1,0,1,0,0,0,0
81487,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-05,2020-10-06,4,4,4,4167928.830546781,2872949.360418469,328127,446.2919923301776,647.4577266493027,1367.1958333333334,1367.1958333333334,1.0,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,151.0,27.0,1,1,1,0,1,0,0,0,0
81488,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-05,2020-10-06,6,6,6,3355400.5467140665,2950186.6064349823,425862,305.52682816051987,347.49153969092026,1182.95,1182.95,1.0,20201005,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,259.0,1,1,1,0,1,0,0,0,0
