,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77196,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-21,2020-09-25,4,4,4,2070124.4158166416,107071.13149234482,1391137,16.632729157399663,321.57891908390025,5796.404166666666,5796.404166666666,1.0,20200921,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,72.0,1,1,2,0,0,1,0,0,0
77197,ZA6,North West,ZA4,Free State,2020-09-21,2020-09-27,1,1,1,389788.26876840857,194773.75065095472,550395,121.02679765852092,242.2032012847524,9173.25,9173.25,1.0,20200921,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,16.0,251.0,1,1,2,0,0,1,0,0,0
77198,ZA9,Limpopo,ZA6,North West,2020-09-21,2020-09-21,19,19,19,4444690.08424344,2171508.1933292164,412977,71.01645447590076,145.35801983009486,362.2605263157895,362.2605263157895,1.0,20200921,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,16.0,1,1,2,0,0,1,0,0,0
77199,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-21,2020-09-22,6,6,6,3494114.923308816,1902865.6808831447,498884,197.06431946631105,361.8570592851099,1385.7888888888888,1385.7888888888888,1.0,20200921,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,41.0,139.0,1,1,2,0,0,1,0,0,0
77200,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-21,2020-09-23,5,5,5,1894177.988963866,189925.4714510605,801234,23.60284332635664,235.3975270624386,2670.78,2670.78,1.0,20200921,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,100.0,1,1,2,0,0,1,0,0,0
77201,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-21,2020-09-21,103,103,101,31455149.331537638,11403526.065449908,1980097,70.15665927720914,193.51805586278132,320.40404530744337,326.7486798679868,1.0198019801980198,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,18.0,1,1,2,0,0,1,0,0,0
77202,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-21,2020-09-21,24,24,24,38249772.08886644,20462724.214999422,918514,529.7894725790816,990.3044369027184,637.8569444444444,637.8569444444444,1.0,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,115.0,41.0,1,1,2,0,0,1,0,0,0
77203,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-21,2020-09-30,1,1,1,219793.72549835307,108469.98218503286,743507,67.40012215227624,136.57348925919695,12391.783333333333,12391.783333333333,1.0,20200921,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,192.0,1,1,2,0,0,1,0,0,0
77204,ZA4,Free State,ZA9,Limpopo,2020-09-21,2020-09-21,6,6,6,5585189.300129725,2805710.1799540813,294424,290.5645799317487,578.4126223821346,817.8444444444444,817.8444444444444,1.0,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,254.0,18.0,1,1,2,0,0,1,0,0,0
77205,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-21,2020-09-21,2643,1455,1139,224739272.1347124,38640271.78970222,31251577,21.079852283004293,122.6044859252826,197.07136461092196,457.29553702077845,2.320456540825285,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,126.0,1,1,2,0,0,1,0,0,0
77206,ZA6,North West,ZA3,Nothern Cape,2020-09-21,2020-09-21,27,27,26,14594640.16620974,4964346.707677402,449368,118.64238586265348,348.7957292443318,277.3876543209877,288.0564102564103,1.0384615384615383,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,16.0,126.0,1,1,2,0,0,1,0,0,0
77207,ZA4,Free State,ZA7,Gauteng,2020-09-21,2020-09-27,1,1,1,1875268.4465527097,1505944.8054024484,569976,935.7507191765392,1165.2377903995105,9499.6,9499.6,1.0,20200921,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,254.0,178.0,1,1,2,0,0,1,0,0,0
77208,ZA3,Nothern Cape,ZA4,Free State,2020-09-21,2020-09-22,4,4,4,2462343.6191139333,871200.2052613499,208588,135.33467755516375,382.5073475767041,869.1166666666667,869.1166666666667,1.0,20200921,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,126.0,325.0,1,1,2,0,0,1,0,0,0
77209,ZA6,North West,ZA4,Free State,2020-09-21,2020-09-21,58,57,57,9843170.392456733,3820097.848779909,878794,41.64383780280082,107.30285126589592,252.5270114942529,256.95730994152046,1.0175438596491229,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,16.0,254.0,1,1,2,0,0,1,0,0,0
77210,ZA6,North West,ZA9,Limpopo,2020-09-21,2020-09-21,30,27,27,13487722.06942572,3842767.694873152,696043,88.43648681683118,310.40303492018,386.6905555555556,429.65617283950616,1.1111111111111112,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,16.0,18.0,1,1,2,0,0,1,0,0,0
77211,ZA7,Gauteng,ZA9,Limpopo,2020-09-21,2020-09-21,118,118,118,65451450.0626806,27213771.554287087,3013583,143.3038447115408,344.6580132127981,425.6473163841808,425.6473163841808,1.0,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,115.0,18.0,1,1,2,0,0,1,0,0,0
77212,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-21,2020-09-29,2,2,2,2017538.8161172532,1060485.8886218253,1493129,329.47769048190605,626.8202497779386,12442.741666666669,12442.741666666669,1.0,20200921,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,48.0,1,1,2,0,0,1,0,0,0
77213,ZA9,Limpopo,ZA9,Limpopo,2020-09-21,2020-09-21,7048,3887,3080,364544688.5131933,95070637.99155816,83726376,19.17992067388911,73.54466484585403,197.99086265607264,453.0648051948052,2.2883116883116883,20200921,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,18.0,1,1,2,0,0,1,0,0,0
77214,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-21,2020-09-21,7,7,7,7819488.267713303,3134663.217149767,260803,278.25563150040966,694.1149639421229,620.9595238095238,620.9595238095238,1.0,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,126.0,41.0,1,1,2,0,0,1,0,0,0
77215,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-21,2020-09-21,16,16,15,38508339.86313787,20504390.145359725,468751,849.3891567147742,1595.1982034558955,488.28229166666665,520.8344444444444,1.0666666666666669,20200921,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,19.0,90.0,1,1,2,0,0,1,0,0,0
77216,ZA7,Gauteng,ZA7,Gauteng,2020-09-21,2020-09-21,78184,43083,36104,2930851838.6546035,916132434.4975216,985680688,15.7671810068418,50.44169347595262,210.11986425185032,455.0191520791786,2.165521825836473,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,115.0,115.0,1,1,2,0,0,1,0,0,0
77217,ZA3,Nothern Cape,ZA4,Free State,2020-09-21,2020-09-21,33,33,33,12005351.820756424,5701129.528113557,747864,107.3490197570724,226.0539325482445,377.70909090909095,377.70909090909095,1.0,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,126.0,254.0,1,1,2,0,0,1,0,0,0
77218,ZA6,North West,ZA6,North West,2020-09-21,2020-09-22,667,667,667,15140298.90414329,5640862.747881154,34137359,5.254976927883173,14.104566088301524,853.0074712643678,853.0074712643678,1.0,20200921,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,16.0,144.0,1,1,2,0,0,1,0,0,0
77219,ZA4,Free State,ZA3,Nothern Cape,2020-09-21,2020-09-21,42,42,42,20899221.97491331,7254731.538045036,943518,107.33050440849598,309.1946303662993,374.4119047619048,374.4119047619048,1.0,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,254.0,126.0,1,1,2,0,0,1,0,0,0
77220,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-21,2020-09-21,95,95,95,102789560.54188988,47196554.10611455,3100984,308.70083257273933,672.3207556154289,544.0322807017544,544.0322807017544,1.0,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,115.0,90.0,1,1,2,0,0,1,0,0,0
77221,ZA6,North West,ZA3,Nothern Cape,2020-09-21,2020-09-22,2,2,2,881957.5242377592,697735.6438881177,91226,216.7764144546218,274.0114991691519,760.2166666666667,760.2166666666667,1.0,20200921,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,16.0,117.0,1,1,2,0,0,1,0,0,0
77222,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-21,2020-09-21,10226,5546,4441,546228883.3259465,123536227.61758605,119142477,17.284812663643798,76.42668148315941,194.1822755720712,447.1308151317271,2.3026345417698715,20200921,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,41.0,1,1,2,0,0,1,0,0,0
77223,ZA4,Free State,ZA1,Western Cape,2020-09-21,2020-09-21,5,5,5,7145839.63415334,3911331.3155492633,204184,486.0777205556132,888.043778602131,680.6133333333333,680.6133333333333,1.0,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,254.0,19.0,1,1,2,0,0,1,0,0,0
77224,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-21,2020-09-23,1,1,1,271867.7176775737,135882.44779301013,148078,84.43343858927,168.93076786415688,2467.9666666666667,2467.9666666666667,1.0,20200921,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,356.0,1,1,2,0,0,1,0,0,0
77225,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-21,2020-09-25,2,2,2,304964.7967221439,133473.37121833535,730535,41.468253902936645,94.74816966482736,6087.791666666667,6087.791666666667,1.0,20200921,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,230.0,1,1,2,0,0,1,0,0,0
77226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-21,2020-09-23,13,13,13,3141552.8803639603,1089557.686918225,2449592,52.07844299474839,150.15926605756803,3140.502564102564,3140.502564102564,1.0,20200921,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,90.0,202.0,1,1,2,0,0,1,0,0,0
77227,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-21,2020-09-30,1,1,1,2135754.026304385,537172.495045838,723766,333.7835136837357,1327.096025650442,12062.766666666666,12062.766666666666,1.0,20200921,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,198.0,1,1,2,0,0,1,0,0,0
77228,ZA7,Gauteng,ZA7,Gauteng,2020-09-21,2020-09-23,7,7,7,1872415.4312245385,234436.12990280543,1241334,20.81026536303039,166.20928698051046,2955.557142857143,2955.557142857143,1.0,20200921,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,115.0,356.0,1,1,2,0,0,1,0,0,0
77229,ZA9,Limpopo,ZA7,Gauteng,2020-09-21,2020-09-21,119,118,118,71115533.74973053,25687521.23979329,2972790,135.26682795247623,374.4842711242747,416.3571428571429,419.885593220339,1.0084745762711864,20200921,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,115.0,1,1,2,0,0,1,0,0,0
77230,ZA9,Limpopo,ZA9,Limpopo,2020-09-21,2020-09-22,795,795,794,32654418.43091841,9991669.501169238,40161432,7.819314345570451,25.554804675360884,841.9587421383648,843.0191435768262,1.0012594458438286,20200921,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,56.0,1,1,2,0,0,1,0,0,0
77232,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-21,2020-09-21,33,33,32,18810336.250108343,7815078.939034783,819749,151.7520286805288,365.2562831910926,414.0146464646465,426.9526041666667,1.03125,20200921,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,90.0,41.0,1,1,2,0,0,1,0,0,0
77234,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-21,2020-09-22,1055,1055,1055,38851452.36024391,9628195.076840645,54534701,5.670789624635166,22.882628695011128,861.5276619273302,861.5276619273302,1.0,20200921,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,114.0,1,1,2,0,0,1,0,0,0
77235,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-21,2020-09-21,21,21,20,50571756.02853652,27889919.311038,759496,866.4996206851364,1571.191616849366,602.7746031746032,632.9133333333334,1.05,20200921,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,90.0,19.0,1,1,2,0,0,1,0,0,0
77236,ZA4,Free State,ZA6,North West,2020-09-21,2020-09-21,67,66,66,13786071.694358436,4595127.504408081,1110887,43.26181599843356,129.79193643928582,276.3400497512438,280.5270202020202,1.0151515151515151,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,254.0,16.0,1,1,2,0,0,1,0,0,0
77237,ZA7,Gauteng,ZA4,Free State,2020-09-21,2020-09-21,298,297,295,66735093.61816037,27963575.826053027,6272884,58.90088288221581,140.56699893419122,350.83243847874724,354.4002259887005,1.0101694915254238,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,115.0,254.0,1,1,2,0,0,1,0,0,0
77238,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-21,2020-09-22,4,4,4,5248210.136821006,2607696.9102605227,341815,405.08693453054826,815.2716474571325,1424.2291666666667,1424.2291666666667,1.0,20200921,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,126.0,274.0,1,1,2,0,0,1,0,0,0
77239,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-21,2020-09-21,103,103,99,28490861.96324528,10248069.356360352,2288814,64.32176842517696,178.8222309694043,370.3582524271844,385.3222222222222,1.0404040404040404,20200921,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,46.0,1,1,2,0,0,1,0,0,0
