,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5963,ZA6,North West,ZA7,Gauteng,2020-01-13,2020-01-17,1,1,1,127296.512149848,125610.49762602847,353711,78.05074466741011,79.0983855222053,5895.183333333333,5895.183333333333,1.0,20200113,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5964,ZA9,Limpopo,ZA7,Gauteng,2020-01-13,2020-01-22,2,2,2,1091321.287654943,604640.7782350576,1535028,187.8531806236136,339.0578048120672,12791.9,12791.9,1.0,20200113,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5965,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-13,2020-01-14,281,281,281,16276705.200571144,4282089.4028856,10761438,9.468921699423056,35.99244027108365,638.282206405694,638.282206405694,1.0,20200113,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5966,ZA4,Free State,ZA6,North West,2020-01-13,2020-01-28,1,1,1,605336.1576004468,144705.33396352417,1295527,89.91572588801658,376.1384499525564,21592.116666666665,21592.116666666665,1.0,20200113,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5967,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-13,2020-01-13,59,58,56,46898790.336755484,14534295.497434398,740315,161.27129502804513,520.3849511792591,209.12853107344637,220.33184523809524,1.0535714285714286,20200113,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5968,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-13,2020-01-13,73,73,73,79245324.23314151,21564147.988448825,948587,183.5526074680103,674.5309807942634,216.57237442922371,216.57237442922371,1.0,20200113,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5969,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-13,2020-01-13,79,79,75,134619317.07440338,70374813.06215519,1212467,583.0517532788116,1115.3142073159695,255.79472573839664,269.4371111111111,1.0533333333333332,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5970,ZA2,Eastern Cape,,,2020-01-13,2020-01-13,4,4,4,419794.00555687305,30269.552091803227,28079,4.702156917943464,65.21197543174004,116.99583333333334,116.99583333333334,1.0,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
5971,ZA6,North West,ZA7,Gauteng,2020-01-13,2020-01-13,1093,1073,1025,288595502.7591284,96859393.47581784,7289820,58.71769444239411,174.9511528036804,111.15919487648674,118.53365853658536,1.0663414634146342,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5972,ZA7,Gauteng,ZA7,Gauteng,2020-01-13,2020-01-17,4,4,4,1004848.727653648,96953.14271080084,1377597,15.060972469341674,156.09601298007885,5739.9875,5739.9875,1.0,20200113,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5973,ZA7,Gauteng,ZA1,Western Cape,2020-01-13,2020-01-13,184,183,179,446224782.024028,232475960.7446859,2414804,807.0048318125425,1549.0012559336017,218.7322463768116,224.8420856610801,1.0279329608938548,20200113,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5974,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-13,2020-01-13,43,43,41,107587168.94022536,54549262.742145,526377,826.7156201403468,1630.5260349713974,204.02209302325585,213.97439024390243,1.048780487804878,20200113,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5975,ZA4,Free State,ZA1,Western Cape,2020-01-13,2020-01-14,2,2,2,2636211.078524028,1478604.223591423,92901,459.3810346300799,819.0328104258716,774.175,774.175,1.0,20200113,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5976,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-13,2020-01-13,53,53,53,28972791.525368866,9601404.214257663,620175,112.56671667482732,339.6765662747581,195.0235849056604,195.0235849056604,1.0,20200113,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5977,ZA3,Nothern Cape,ZA4,Free State,2020-01-13,2020-01-13,80,78,75,64200633.773911335,14638505.823157208,800915,121.27927754544469,531.8989913398365,166.85729166666667,177.98111111111112,1.0666666666666669,20200113,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5978,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,175,175,174,185079980.46411964,84900825.59067906,2712037,303.18923689203564,660.9388972428304,258.2892380952381,259.7736590038314,1.0057471264367817,20200113,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5979,ZA9,Limpopo,ZA9,Limpopo,2020-01-13,2020-01-14,783,783,783,32019808.758229643,8965025.108409254,31450377,7.114442324457079,25.41020018303012,669.4418263090678,669.4418263090678,1.0,20200113,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5980,ZA7,Gauteng,ZA7,Gauteng,2020-01-13,2020-01-25,1,1,1,122347.87333075429,122253.72876718246,1036505,75.96494519952381,76.0234439192331,17275.083333333332,17275.083333333332,1.0,20200113,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5981,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-13,2020-01-13,31772,12782,6852,2208167671.2940865,346330818.83684534,80014969,31.406887596202964,200.24690288557264,41.97352438205548,194.62679752870207,4.636894337419731,20200113,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5982,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-13,2020-01-31,1,1,1,152889.7055436362,136489.87442286033,1605469,84.81087599845672,95.00125861446416,26757.816666666666,26757.816666666666,1.0,20200113,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5983,ZA6,North West,ZA8,Mpumalanga,2020-01-13,2020-01-13,10,10,10,13109694.08944035,3459106.7279974,181680,214.93892716519275,814.598624622228,302.8,302.8,1.0,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-13,2020-01-26,1,1,1,415182.7654234708,81819.6449940942,1138732,50.840370358415726,257.98260994757544,18978.866666666665,18978.866666666665,1.0,20200113,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5985,ZA9,Limpopo,ZA9,Limpopo,2020-01-13,2020-01-13,23061,9441,4910,1706180652.3324664,262185595.83679095,66117330,33.180158100318245,215.9208770085737,47.78437621959152,224.43085539714863,4.69674134419552,20200113,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5986,ZA7,Gauteng,ZA7,Gauteng,2020-01-13,2020-01-13,304139,124813,70062,17577529943.110424,3445350803.14504,727193167,30.556389144273496,155.8929339347715,39.84982562797493,172.9880122843577,4.3409979732237165,20200113,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5987,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-13,2020-01-13,37332,15193,8020,2747025221.606324,406270417.7104389,100967698,31.476899479238785,212.83320910917053,45.07647505268046,209.82480881130508,4.654862842892768,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5988,ZA4,Free State,ZA4,Free State,2020-01-13,2020-01-14,672,671,671,23293608.03602272,6448090.716029059,26797756,5.971174092210821,21.570755583982983,664.6268849206349,665.6173869846001,1.0014903129657229,20200113,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5989,ZA8,Mpumalanga,ZA6,North West,2020-01-13,2020-01-13,19,19,18,16238548.978343232,5136352.508194058,305070,177.31008232043123,560.5648077154153,267.60526315789474,282.47222222222223,1.0555555555555556,20200113,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5990,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-13,2020-01-13,7,7,7,10056972.869229894,4085704.834081021,192805,362.6770405546805,892.7304602931287,459.0595238095238,459.0595238095238,1.0,20200113,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5991,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-13,2020-01-14,2250,2250,2248,81494515.25530373,25099974.26718698,88155106,6.937900772032196,22.525953783359284,653.0007851851852,653.581746737841,1.0008896797153024,20200113,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5992,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-13,2020-01-26,1,1,1,542280.6035608795,256991.12749961967,1138385,159.68688328885537,336.9575451618047,18973.08333333333,18973.08333333333,1.0,20200113,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5993,ZA1,Western Cape,ZA7,Gauteng,2020-01-13,2020-01-13,291,289,285,695896098.4792145,362177301.4578847,3779512,789.6369880988988,1517.227327667855,216.4668957617411,221.02409356725147,1.0210526315789474,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5994,ZA1,Western Cape,ZA1,Western Cape,2020-01-13,2020-01-14,3626,3626,3626,154479448.44708937,40761196.20469598,138231198,6.9850615230920665,26.472443204008187,635.3704633204633,635.3704633204633,1.0,20200113,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5995,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-13,2020-01-14,3,3,3,13792736.029494936,4379334.275537865,210615,907.0640533322614,2856.8029436207,1170.0833333333333,1170.0833333333333,1.0,20200113,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5996,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-13,2020-01-13,87,87,86,103198999.68936844,32236735.299952947,1232344,232.9183563624548,745.6382031939896,236.08122605363985,238.8263565891473,1.0116279069767442,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5997,ZA1,Western Cape,ZA1,Western Cape,2020-01-13,2020-01-17,7,7,7,2489395.2847558963,2091396.786442916,2311983,185.64767351905192,220.9769308626813,5504.721428571429,5504.721428571429,1.0,20200113,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5998,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,53,51,50,49479592.05931779,13240909.34454541,731941,164.55039251453272,614.9038621863043,230.17012578616357,243.98033333333333,1.06,20200113,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5999,ZA4,Free State,ZA1,Western Cape,2020-01-13,2020-01-13,17,17,15,33097162.874046236,15697251.933621792,280463,650.2546765896245,1371.0415703146225,274.9637254901961,311.62555555555554,1.1333333333333333,20200113,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6000,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-13,2020-01-13,208,204,198,57778921.550685406,17749963.54784119,1379115,55.70361622167323,181.32402712190293,110.5060096153846,116.08712121212122,1.0505050505050506,20200113,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6001,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-13,2020-01-14,24,24,24,6198591.629740109,2713750.727565098,909260,70.26027187591906,160.48442796516542,631.4305555555555,631.4305555555555,1.0,20200113,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6002,ZA6,North West,ZA9,Limpopo,2020-01-13,2020-01-13,45,44,44,18838838.235625505,5640871.183151892,365672,79.66079209846164,266.0434403372021,135.4340740740741,138.5121212121212,1.0227272727272727,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6003,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,7,7,7,6985015.479148328,4652455.363572003,190923,412.9859622991021,620.0410565820899,454.5785714285714,454.5785714285714,1.0,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6004,ZA7,Gauteng,ZA6,North West,2020-01-13,2020-01-13,1100,1084,1044,302448338.77298963,100204844.43518968,7831263,59.640233385680446,180.01215024288663,118.6555,125.02016283524904,1.053639846743295,20200113,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6005,ZA7,Gauteng,ZA7,Gauteng,2020-01-13,2020-01-14,7187,7187,7185,237893404.96225548,76332188.01113942,282979895,6.601339272173421,20.5734319647593,656.23091461435,656.4135815356066,1.0002783576896312,20200113,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
