,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7677,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-18,2020-01-29,1,1,1,529871.2494598946,508561.2555611317,1001451,316.0053136937359,329.2467300091805,16690.85,16690.85,1.0,20200118,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7678,ZA6,North West,ZA9,Limpopo,2020-01-18,2020-01-19,5,5,5,388171.6371917945,180729.0414981273,182756,22.4599639975204,48.23973459891664,609.1866666666666,609.1866666666666,1.0,20200118,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7679,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-18,2020-01-18,23474,10633,5705,1549256601.8612385,255972349.99934497,59397930,27.87972730918232,168.74030180194188,42.17285081366618,173.5259421560035,4.114636283961437,20200118,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7680,ZA6,North West,ZA3,Nothern Cape,2020-01-18,2020-01-18,37,36,36,30908279.3273607,7016145.702535559,463755,121.1008561137602,533.4865104346295,208.89864864864865,214.70138888888889,1.0277777777777777,20200118,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7681,ZA9,Limpopo,ZA9,Limpopo,2020-01-18,2020-01-30,2,2,2,412114.6688029234,275548.78990050347,1988925,85.60904005001524,128.03809154628323,16574.375,16574.375,1.0,20200118,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7682,ZA1,Western Cape,ZA1,Western Cape,2020-01-18,2020-01-19,4375,4375,4373,265286705.91824424,74952715.13909355,137227117,10.650230497919924,37.69529310339228,522.7699695238096,523.0090593795259,1.000457351932312,20200118,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7683,ZA7,Gauteng,ZA7,Gauteng,2020-01-18,2020-01-19,8416,8414,8414,336851703.2693089,102666102.17125136,283815743,7.581858605717899,24.876389882056948,562.0558915557668,562.189491720149,1.0002376990729736,20200118,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7684,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-18,2020-01-19,334,334,334,17711611.621508464,4935821.424928989,11588232,9.182566597241625,32.95055457994412,578.2550898203592,578.2550898203592,1.0,20200118,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7685,ZA7,Gauteng,ZA9,Limpopo,2020-01-18,2020-01-18,306,305,305,155631777.74858728,66776474.75203515,3896112,136.04254993468297,317.06591242509984,212.2065359477124,212.9022950819672,1.00327868852459,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7686,ZA9,Limpopo,ZA7,Gauteng,2020-01-18,2020-01-18,234,232,232,131881435.99415617,51947652.64890685,2801697,139.1326502602679,353.221228955433,199.5510683760684,201.27133620689656,1.0086206896551724,20200118,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7687,ZA3,Nothern Cape,ZA6,North West,2020-01-18,2020-01-18,40,40,39,19137019.06959918,5563164.649378237,422594,88.6356474563268,304.90236808065225,176.08083333333337,180.5957264957265,1.0256410256410255,20200118,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7688,ZA4,Free State,ZA8,Mpumalanga,2020-01-18,2020-01-19,1,1,1,555979.8286939875,555979.8286939875,141180,345.46984901549166,345.46984901549166,2353.0,2353.0,1.0,20200118,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7689,ZA1,Western Cape,ZA7,Gauteng,2020-01-18,2020-01-18,169,169,167,408931501.65840113,212701786.8048668,2478981,791.4177416643792,1521.5464355022991,244.47544378698225,247.40329341317369,1.0119760479041915,20200118,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-18,2020-01-29,4,4,4,649002.1113734491,301362.68529242126,3781942,46.814522763999065,100.81780392716676,15758.091666666667,15758.091666666667,1.0,20200118,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7691,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-18,2020-01-19,897,897,897,46427223.833991975,11404261.76046029,34465843,7.899977398755682,32.16113648383184,640.390988480119,640.390988480119,1.0,20200118,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7692,ZA1,Western Cape,ZA1,Western Cape,2020-01-18,2020-01-30,1,1,1,84184.96344784767,81776.57143878608,1019224,50.81360569200002,52.31011110604548,16987.066666666666,16987.066666666666,1.0,20200118,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7693,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-18,2020-01-19,6,6,6,9126274.0334996,3668512.218045788,303376,379.9179684440562,945.133962813378,842.7111111111111,842.7111111111111,1.0,20200118,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7694,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-18,2020-01-18,69,68,61,38653060.04705478,14255910.80788835,801329,145.2165950020767,393.736032869831,193.55772946859904,218.94234972677597,1.1311475409836065,20200118,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7695,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-18,2020-01-18,15,15,15,22355529.96694956,9650178.575621106,316536,399.7561977891242,926.0721539107265,351.7066666666667,351.7066666666667,1.0,20200118,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7696,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-18,2020-01-18,64,63,56,181093332.54944205,53812349.06763265,859471,597.097205307973,2009.3960705799784,223.82057291666663,255.79494047619048,1.1428571428571428,20200118,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7697,ZA4,Free State,ZA6,North West,2020-01-18,2020-01-22,1,1,1,201903.08989448615,100824.7047657432,277267,62.649567007267066,125.4567636841385,4621.116666666667,4621.116666666667,1.0,20200118,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7698,ZA4,Free State,ZA6,North West,2020-01-18,2020-01-18,224,214,200,50583668.96308598,16921789.595989957,1195420,52.57356288024797,157.1561734566568,88.94494047619047,99.61833333333334,1.12,20200118,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7699,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-18,2020-01-18,187,187,169,190146641.0742897,94796299.6005367,2593961,348.5425426181834,699.1221601435254,231.19081996434937,255.8146942800789,1.106508875739645,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7700,ZA6,North West,ZA7,Gauteng,2020-01-18,2020-01-19,122,122,122,16202908.41111395,6752839.484838675,3730622,34.393605915422555,82.5247583371,509.6478142076503,509.6478142076503,1.0,20200118,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7701,ZA9,Limpopo,ZA9,Limpopo,2020-01-18,2020-01-19,804,802,802,37404979.88469379,10236775.94417794,31534497,7.931219043765969,28.980519883498346,653.7001865671642,655.33036159601,1.0024937655860349,20200118,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7702,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-18,2020-01-19,1225,1225,1225,62411404.63835663,16854381.272001024,45007640,8.54924651869867,31.657672579054964,612.348843537415,612.348843537415,1.0,20200118,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7704,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-18,2020-01-18,66947,29346,15163,4573339209.233442,771045402.359931,171368482,31.59700593111556,187.4128626885926,42.66272374664536,188.36255138604935,4.4151553122732965,20200118,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7705,ZA9,Limpopo,ZA7,Gauteng,2020-01-18,2020-01-20,4,4,4,1984769.4634406427,1041949.356911409,587726,161.85932853874138,308.31964195359143,2448.858333333333,2448.858333333333,1.0,20200118,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
