,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6677,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-15,335656,132341,71176,19872612595.238525,3719854945.731384,731987132,32.47457995081282,173.4892236311962,36.34609699613096,171.40307875313778,4.715859278408452,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6678,ZA6,North West,ZA4,Free State,2020-01-15,2020-01-16,8,8,8,1422686.4923600291,642273.2062781011,328581,49.88625849088985,110.50205024221276,684.54375,684.54375,1.0,20200115,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6679,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-16,2125,2125,2125,81680665.373222,24694198.88243466,87007058,7.220830023964359,23.884241141504788,682.4082980392157,682.4082980392157,1.0,20200115,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6681,ZA1,Western Cape,,,2020-01-15,2020-01-15,24,23,23,12013342.721880073,269844.3974737881,72610,7.290153694645771,324.5541343413182,50.42361111111111,52.61594202898551,1.0434782608695652,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
6682,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,2,2,2,2896272.67608117,1247912.8757843887,67848,387.70855571723285,899.8302028904851,565.4,565.4,1.0,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6683,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-15,2020-01-16,8,8,8,1059171.3877278618,490391.8207520496,323860,38.08941879051726,82.26732349701662,674.7083333333334,674.7083333333334,1.0,20200115,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6684,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-16,272,272,272,19312948.92771397,2832540.8077463177,10974216,6.470806098419964,44.11952242953077,672.4397058823529,672.4397058823529,1.0,20200115,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6685,ZA6,North West,ZA9,Limpopo,2020-01-15,2020-01-15,62,61,58,21904583.7191106,8932214.946307132,682604,95.69346638805166,234.67029829321115,183.4956989247312,196.1505747126437,1.0689655172413792,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6686,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-15,2020-01-17,1,1,1,1523036.599800422,869206.7969053055,187801,540.1000636938438,946.3710678390836,3130.016666666667,3130.016666666667,1.0,20200115,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6687,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-15,161280,65335,34400,10693226436.81663,1650665525.715314,359485566,29.81616295636018,193.15299011362,37.14921937003968,174.16936337209302,4.688372093023256,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6689,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,4,4,4,7192818.754525743,1943580.30690092,88276,301.92120312700706,1117.352591261679,367.81666666666666,367.81666666666666,1.0,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6690,ZA6,North West,ZA6,North West,2020-01-15,2020-01-16,656,656,656,32969547.64709921,6988941.144037386,25762114,6.62001019991931,31.229157208846992,654.5252540650406,654.5252540650406,1.0,20200115,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6691,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-15,9,9,9,8252993.486614086,2343841.6984344483,109813,161.82174561908786,569.7969335893717,203.3574074074074,203.3574074074074,1.0,20200115,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6692,ZA1,Western Cape,ZA7,Gauteng,2020-01-15,2020-01-16,5,5,5,12308954.170036407,6365502.994037941,238220,791.0680369191349,1529.685905566045,794.0666666666667,794.0666666666667,1.0,20200115,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6693,ZA4,Free State,ZA6,North West,2020-01-15,2020-01-15,207,204,184,50258753.00411208,16290863.61494899,1096548,55.01452905976445,169.72468083981963,88.28888888888888,99.325,1.125,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6694,ZA8,Mpumalanga,ZA6,North West,2020-01-15,2020-01-15,18,18,18,18537257.49451217,5090609.17855193,235435,175.730994138396,639.917655009749,217.9953703703704,217.9953703703704,1.0,20200115,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6695,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-15,2020-01-16,2,2,2,196255.83733611443,83159.67477272177,56775,25.83651312979753,60.97386181453885,473.125,473.125,1.0,20200115,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6696,ZA6,North West,ZA4,Free State,2020-01-15,2020-01-15,189,186,170,34473160.78860511,11782463.80167819,939028,43.06637399965887,126.00370011414628,82.80670194003527,92.06156862745098,1.111764705882353,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6697,ZA9,Limpopo,ZA7,Gauteng,2020-01-15,2020-01-15,242,241,239,161782421.420132,60699060.313483134,3124853,157.8102404798111,420.6147953174486,215.210261707989,217.91164574616457,1.0125523012552302,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6698,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-16,7,7,7,4192622.5719811497,2274191.3493366726,244014,201.8738557304513,372.1678408790121,580.9857142857143,580.9857142857143,1.0,20200115,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6699,ZA2,Eastern Cape,ZA4,Free State,2020-01-15,2020-01-15,53,53,52,28717923.87042731,10875407.620709866,541512,129.95509614129764,343.16328065285404,170.28679245283018,173.56153846153848,1.0192307692307692,20200115,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6700,ZA5,KwaZulu-Natal,,,2020-01-15,2020-01-15,10,9,9,976003.362385219,181599.97299943352,96463,12.537887970325071,67.38448587921668,160.77166666666665,178.63518518518518,1.1111111111111112,20200115,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
6701,ZA4,Free State,ZA7,Gauteng,2020-01-15,2020-01-17,3,3,3,1607323.6915388412,802643.9995327914,460801,166.24661964394426,332.91487950760086,2560.005555555556,2560.005555555556,1.0,20200115,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6702,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-15,2020-01-15,24,24,23,30452097.461275388,9241686.042779606,345497,249.67467281239533,822.6980915495728,239.92847222222224,250.36014492753625,1.0434782608695652,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6703,ZA6,North West,ZA3,Nothern Cape,2020-01-15,2020-01-15,42,41,38,34470592.82011714,7746091.343458492,432376,126.66310561221304,563.6587725727335,171.57777777777775,189.63859649122807,1.105263157894737,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6704,ZA7,Gauteng,ZA1,Western Cape,2020-01-15,2020-01-15,213,213,212,547185731.3733747,268716133.9866193,2897894,787.6059648522303,1603.799293767601,226.75226917057904,227.821855345912,1.0047169811320755,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6705,ZA6,North West,ZA9,Limpopo,2020-01-15,2020-01-16,7,7,7,2131327.589022346,850234.1436323228,274797,75.47300050138644,189.1922235770197,654.2785714285714,654.2785714285714,1.0,20200115,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6706,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-15,2020-01-15,33,33,32,50052134.92412388,15184933.389095314,582946,294.858755125833,971.9048359945862,294.4171717171717,303.6177083333333,1.03125,20200115,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6707,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-25,1,1,1,341550.88620702026,149574.12004256042,797115,92.94104929869587,212.22988137217416,13285.25,13285.25,1.0,20200115,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6708,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-15,2020-01-15,182,170,163,49004989.028414086,15650382.165654171,1195390,59.66071549228491,186.81158563290265,109.46794871794872,122.2280163599182,1.116564417177914,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6709,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-15,2020-01-15,2,2,2,8066324.859846109,1925984.12825071,60529,598.3755270006629,2506.0909475681115,504.40833333333336,504.40833333333336,1.0,20200115,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6710,ZA3,Nothern Cape,ZA4,Free State,2020-01-15,2020-01-15,57,56,55,35878424.21945124,9257011.55300454,474018,104.58255100445828,405.3421678697683,138.6017543859649,143.64181818181817,1.0363636363636364,20200115,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6711,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,42,42,42,42381215.91241261,11684681.233756231,524316,172.8696264079122,627.0111109515166,208.0619047619048,208.0619047619048,1.0,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6712,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-15,702,695,674,246705575.2499972,89776654.23844619,5425392,82.7665084261457,227.44174692090215,128.80797720797722,134.15905044510384,1.0415430267062316,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6713,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-15,2020-01-16,1,1,1,1755284.0935160676,877639.2851492898,95411,545.3397689675356,1090.682969903307,1590.1833333333334,1590.1833333333334,1.0,20200115,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6714,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-15,2020-01-29,1,1,1,636655.4278020888,628898.0176633364,1272970,390.7791110311632,395.5993422177538,21216.166666666668,21216.166666666668,1.0,20200115,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6715,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-17,2,2,2,667641.229484662,425685.40442329634,246805,132.25432363226767,207.42651337584192,2056.708333333333,2056.708333333333,1.0,20200115,20200117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6716,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-16,3390,3390,3387,138713494.85540938,44555182.56059126,130656797,8.173990820202734,25.448057182672876,642.3638003933137,642.9327674441491,1.00088573959256,20200115,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6717,ZA4,Free State,ZA7,Gauteng,2020-01-15,2020-01-15,826,792,719,186256579.2201085,62301257.52405842,4270987,53.84173388819104,160.96588691522433,86.17810734463276,99.00294390356976,1.148817802503477,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6718,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-16,626,626,626,17942698.333546706,5245852.827673232,24813729,5.207063619541382,17.810025328228022,660.6424121405751,660.6424121405751,1.0,20200115,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6719,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-22,1,1,1,320540.35260078264,139473.9509003212,585957,86.66509515698395,199.1745410557237,9765.95,9765.95,1.0,20200115,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6720,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-15,2020-01-15,34311,13408,6876,2347727337.946917,349887697.0818222,77732483,31.618693351498983,212.15970550149183,37.75877658282572,188.41497721543536,4.989965095986038,20200115,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6721,ZA6,North West,ZA7,Gauteng,2020-01-15,2020-01-15,1024,1007,956,250714434.02901396,81842768.17457786,6233517,53.195333092720894,162.9568271796201,101.456982421875,108.6735878661088,1.0711297071129706,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6722,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-17,10,10,10,3069687.568013551,779272.5332651146,1593426,48.421750307275175,190.74154239327024,2655.71,2655.71,1.0,20200115,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
