,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43525,ZA6,North West,ZA6,North West,2020-06-08,2020-06-09,454,454,454,14491104.829259925,4134299.947992434,18398211,5.658446889318958,19.833381243597856,675.411563876652,675.411563876652,1.0,20200608,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,24.0,1,1,3,0,0,0,1,0,0
43526,ZA6,North West,ZA4,Free State,2020-06-08,2020-06-08,96,95,89,14881527.799921129,5385972.929638398,900974,37.60324068143166,103.89834462191033,156.41909722222223,168.7217228464419,1.0786516853932584,20200608,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,57.0,12.0,1,1,3,0,0,0,1,0,0
43527,ZA6,North West,ZA7,Gauteng,2020-06-08,2020-06-09,31,31,31,3916152.834188403,1756391.7507349954,1008490,35.20552374806524,78.4962759859117,542.1989247311827,542.1989247311827,1.0,20200608,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,288.0,1,1,3,0,0,0,1,0,0
43528,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-08,11676,5309,3448,599663762.3399695,132161512.61599328,68932405,23.81709879990986,108.0666435460302,98.39614736782003,333.19994682907964,3.38631090487239,20200608,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,17.0,1,1,3,0,0,0,1,0,0
43529,ZA8,Mpumalanga,ZA4,Free State,2020-06-08,2020-06-08,14,14,14,7974118.852213112,2934728.377554585,265804,130.25397648955925,353.9205527315616,316.43333333333334,316.43333333333334,1.0,20200608,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-6.0,12.0,1,1,3,0,0,0,1,0,0
43530,ZA2,Eastern Cape,ZA4,Free State,2020-06-08,2020-06-08,32,31,31,13857598.933274174,5687930.282913795,566314,114.01019423409616,277.7649280875929,294.95520833333336,304.4698924731183,1.032258064516129,20200608,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,367.0,12.0,1,1,3,0,0,0,1,0,0
43531,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-08,2020-06-08,25,25,25,9772712.603871169,3721426.177791009,408234,92.49548083668896,242.89928328240987,272.156,272.156,1.0,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,367.0,1,1,3,0,0,0,1,0,0
43532,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,1598,1598,1598,54657419.55207517,25056041.52197977,62524110,9.742867580263278,21.253157666889308,652.1079474342929,652.1079474342929,1.0,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,80.0,1,1,3,0,0,0,1,0,0
43533,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-08,5,5,5,2955482.3609987297,1460800.682056326,107192,181.53989228608995,367.29031965803824,357.3066666666667,357.3066666666667,1.0,20200608,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,367.0,4.0,1,1,3,0,0,0,1,0,0
43534,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-08,2020-06-08,24,24,22,18943662.62799129,7735462.358330493,420485,218.4815212774017,535.0475560225807,292.00347222222223,318.5492424242424,1.0909090909090908,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,12.0,1,1,3,0,0,0,1,0,0
43535,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-11,2,2,2,2547218.6703450168,2545808.414191523,535608,790.9460047670116,791.3841510407398,4463.4,4463.4,1.0,20200608,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,125.0,1,1,3,0,0,0,1,0,0
43536,ZA4,Free State,ZA2,Eastern Cape,2020-06-08,2020-06-08,25,24,24,10089584.028670635,3686672.610565584,429100,95.44967314232755,261.2240357114099,286.06666666666666,297.98611111111114,1.0416666666666667,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,12.0,367.0,1,1,3,0,0,0,1,0,0
43538,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-08,111,111,111,66125547.37511955,28207785.740221124,2166117,157.90545455654475,370.16675864706616,325.2427927927928,325.2427927927928,1.0,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,17.0,1,1,3,0,0,0,1,0,0
43539,ZA9,Limpopo,ZA2,Eastern Cape,2020-06-08,2020-06-10,1,1,1,1243635.5970760535,1243610.9547627668,216325,772.7440216403496,772.759333663936,3605.4166666666665,3605.4166666666665,1.0,20200608,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,17.0,394.0,1,1,3,0,0,0,1,0,0
43540,ZA4,Free State,ZA8,Mpumalanga,2020-06-08,2020-06-08,11,11,11,5570660.426489464,1718763.8263929435,169745,97.09002981638048,314.6770827960994,257.18939393939394,257.18939393939394,1.0,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,12.0,-6.0,1,1,3,0,0,0,1,0,0
43541,ZA7,Gauteng,ZA4,Free State,2020-06-08,2020-06-09,8,8,8,2390388.592207449,1188887.6737164557,518137,92.34256890668308,185.6648261813081,1079.4520833333331,1079.4520833333331,1.0,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,312.0,18.0,1,1,3,0,0,0,1,0,0
43542,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-08,74,73,72,92715196.53835146,42529744.823912665,1409257,367.0383089831138,800.1465584938081,317.4002252252252,326.2168981481482,1.0277777777777777,20200608,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1744.0,1,1,3,0,0,0,1,0,0
43543,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-08,4661,2049,1310,263175872.294937,56890935.91513708,26123043,26.985029524493505,124.83198895878272,93.41000858184938,332.35423664122135,3.5580152671755725,20200608,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,4.0,1,1,3,0,0,0,1,0,0
43544,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-09,3547,3547,3547,128771714.54368706,69322624.11008154,134727863,12.144088410572854,22.55850966801705,633.0601588196598,633.0601588196598,1.0,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1251.0,1,1,3,0,0,0,1,0,0
43545,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-08,2020-06-08,109,107,104,22981413.60721977,9020825.045813218,1450656,53.89693090078232,137.30758050401383,221.81284403669724,232.47692307692307,1.0480769230769231,20200608,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-6.0,17.0,1,1,3,0,0,0,1,0,0
43546,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-09,187,187,187,10092998.292665737,4288728.917900332,6771278,14.250762571649522,33.537424504615416,603.5007130124777,603.5007130124777,1.0,20200608,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,4.0,1,1,3,0,0,0,1,0,0
43547,ZA7,Gauteng,ZA1,Western Cape,2020-06-08,2020-06-08,20,20,20,43314949.41542875,24439567.070729908,517437,759.3021464251866,1345.7330879982387,431.1975,431.1975,1.0,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,312.0,1744.0,1,1,3,0,0,0,1,0,0
43548,ZA6,North West,ZA1,Western Cape,2020-06-08,2020-06-08,2,2,2,4223123.203286532,2752132.803237008,71330,855.0480205714279,1312.0635498956508,594.4166666666666,594.4166666666666,1.0,20200608,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,57.0,1744.0,1,1,3,0,0,0,1,0,0
43549,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,34,34,33,35551899.402332425,18595714.117743757,754017,350.14669854081995,669.4220035736079,369.6161764705882,380.81666666666666,1.0303030303030305,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,312.0,67.0,1,1,3,0,0,0,1,0,0
43550,ZA6,North West,ZA3,Nothern Cape,2020-06-08,2020-06-08,22,22,21,11286981.769913329,4860084.479319682,250996,143.8055470137635,333.9716818634333,190.14848484848483,199.20317460317463,1.0476190476190477,20200608,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,57.0,4.0,1,1,3,0,0,0,1,0,0
43551,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-10,6,6,6,15266934.318523671,8894198.808520995,970735,921.0998196077608,1581.0721965516873,2696.486111111111,2696.486111111111,1.0,20200608,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,92.0,1,1,3,0,0,0,1,0,0
43552,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-17,3,3,3,5080793.958860404,3807449.186601887,2287301,788.6130801539605,1052.3529999097775,12707.227777777776,12707.227777777776,1.0,20200608,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1198.0,1,1,3,0,0,0,1,0,0
43553,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,10,10,10,15973512.507047135,4972471.576258899,699030,308.9750591706247,992.5480510721844,1165.05,1165.05,1.0,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,312.0,80.0,1,1,3,0,0,0,1,0,0
43554,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-13,7,7,7,6639706.931516109,5838395.844824158,3158519,518.258712407412,589.3889445918079,7520.283333333334,7520.283333333334,1.0,20200608,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1679.0,1,1,3,0,0,0,1,0,0
43555,ZA6,North West,ZA9,Limpopo,2020-06-08,2020-06-08,24,24,21,6645375.434225528,2401893.357371048,359861,71.06987329031338,196.63070744901933,249.90347222222223,285.6039682539683,1.1428571428571428,20200608,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,57.0,17.0,1,1,3,0,0,0,1,0,0
43556,ZA3,Nothern Cape,ZA4,Free State,2020-06-08,2020-06-08,41,41,40,18306121.89083299,6674833.7645361,571911,103.6887353563952,284.3724196137213,232.4841463414634,238.29625,1.025,20200608,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,4.0,12.0,1,1,3,0,0,0,1,0,0
43557,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-10,5,5,5,7468604.705610199,3576328.278762413,773020,444.4454732813386,928.1551620548744,2576.733333333333,2576.733333333333,1.0,20200608,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,394.0,1,1,3,0,0,0,1,0,0
43558,ZA4,Free State,ZA7,Gauteng,2020-06-08,2020-06-09,16,16,16,2335758.2082621176,1068435.758395305,617640,41.49345006394317,90.7108039153732,643.375,643.375,1.0,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,288.0,1,1,3,0,0,0,1,0,0
43559,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-09,766,766,766,50885530.75350265,32153342.6415211,30124342,26.08245541981393,41.27781058999147,655.446953872933,655.446953872933,1.0,20200608,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,419.0,1,1,3,0,0,0,1,0,0
43560,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-08,64,64,64,84822636.46775219,41397499.41352616,1260182,401.9252119722981,823.5366054793927,328.1723958333333,328.1723958333333,1.0,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,367.0,1,1,3,0,0,0,1,0,0
43561,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-09,4676,4676,4675,116611917.65885109,42161355.6250796,172998121,5.603818569218809,15.499312578558742,616.6171977473624,616.7490944741533,1.0002139037433155,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,288.0,1,1,3,0,0,0,1,0,0
43562,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-16,3,3,3,548642.8942655256,254959.1889971012,2087096,52.80809841299752,113.63696310743708,11594.977777777776,11594.977777777776,1.0,20200608,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,29.0,1,1,3,0,0,0,1,0,0
43563,ZA4,Free State,ZA7,Gauteng,2020-06-08,2020-06-08,366,359,345,78646454.43818639,28287509.717974205,4363468,50.94795257647189,141.64823524491317,198.7007285974499,210.79555555555555,1.0608695652173914,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,312.0,1,1,3,0,0,0,1,0,0
43564,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-13,1,1,1,361289.6046230242,102709.27017474204,448782,63.82058166230591,224.4949523675636,7479.7,7479.7,1.0,20200608,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,1116.0,1,1,3,0,0,0,1,0,0
43565,ZA9,Limpopo,ZA7,Gauteng,2020-06-08,2020-06-08,107,107,107,50211763.06711379,22934371.49696114,1854094,133.1846519652399,291.5901222556171,288.79968847352023,288.79968847352023,1.0,20200608,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,312.0,1,1,3,0,0,0,1,0,0
43566,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-08,2020-06-08,41,41,40,45180308.56326158,19588110.60853991,904990,304.2871910626303,701.843554940112,367.8821138211382,377.07916666666665,1.025,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,312.0,1,1,3,0,0,0,1,0,0
43567,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-09,12,12,12,13279018.121662488,7885014.774317943,747647,408.29341926057776,687.5999434998819,1038.398611111111,1038.398611111111,1.0,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,419.0,1,1,3,0,0,0,1,0,0
