,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
92210,ZA7,Gauteng,ZA1,Western Cape,2020-11-06,2020-11-07,13,13,13,30921029.955992408,14784047.8223471,721544,706.6447247281214,1477.956711458563,925.0564102564102,925.0564102564102,1.0,20201106,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,252.0,381.0,1,1,1,0,1,0,0,0,0
92211,ZA9,Limpopo,ZA9,Limpopo,2020-11-06,2020-11-07,1222,1222,1222,55199868.13641597,15610356.285902273,52461609,7.937664236187115,28.068418883198376,715.5156710310965,715.5156710310965,1.0,20201106,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,59.0,49.0,1,1,1,0,1,0,0,0,0
92212,ZA6,North West,ZA9,Limpopo,2020-11-06,2020-11-06,43,43,43,20050382.70527647,8269465.516587753,870743,119.49785226064309,289.73791177656886,337.4972868217054,337.4972868217054,1.0,20201106,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,86.0,59.0,1,1,1,0,1,0,0,0,0
92213,ZA2,Eastern Cape,ZA4,Free State,2020-11-06,2020-11-06,23,23,23,14719675.823402198,5882852.62813523,465478,158.93196310004006,397.6688050319341,337.30289855072465,337.30289855072465,1.0,20201106,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,684.0,106.0,1,1,1,0,1,0,0,0,0
92214,ZA7,Gauteng,ZA9,Limpopo,2020-11-06,2020-11-11,3,3,3,1332732.7236508178,839834.8836204172,1249463,173.94973430590707,276.0405738095393,6941.461111111112,6941.461111111112,1.0,20201106,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,252.0,48.0,1,1,1,0,1,0,0,0,0
92215,ZA4,Free State,ZA6,North West,2020-11-06,2020-11-07,16,16,16,4122557.040364372,1732397.300443702,661774,67.27886100034011,160.10238645235154,689.3479166666667,689.3479166666667,1.0,20201106,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,106.0,42.0,1,1,1,0,1,0,0,0,0
92216,ZA7,Gauteng,ZA9,Limpopo,2020-11-06,2020-11-06,489,489,488,195572774.5527944,94649745.6728268,9627212,120.51767482312466,249.0231313381827,328.1258350374915,328.79822404371583,1.0020491803278688,20201106,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,252.0,59.0,1,1,1,0,1,0,0,0,0
92217,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-06,2020-11-06,1,1,1,2067009.2532456133,986507.1965604492,21045,612.9871528774763,1284.380004054828,350.75,350.75,1.0,20201106,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,684.0,87.0,1,1,1,0,1,0,0,0,0
92218,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-06,2020-11-06,706,701,698,277395501.67614585,118830254.25549784,11724668,105.78466584613786,246.9420825183096,276.78630783758257,279.9586437440305,1.011461318051576,20201106,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,252.0,87.0,1,1,1,0,1,0,0,0,0
92219,ZA6,North West,ZA4,Free State,2020-11-06,2020-11-07,18,18,18,5349303.012722138,2315656.59313286,818477,79.93790544928935,184.66126614743987,757.8490740740741,757.8490740740741,1.0,20201106,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,86.0,117.0,1,1,1,0,1,0,0,0,0
92222,ZA8,Mpumalanga,ZA6,North West,2020-11-06,2020-11-06,30,30,30,16102886.747940412,8499965.768178476,709441,176.05446211165284,333.5289979010166,394.13388888888886,394.13388888888886,1.0,20201106,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,87.0,86.0,1,1,1,0,1,0,0,0,0
92223,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-06,2020-11-16,1,1,1,242610.04996204807,120549.1254877722,857899,74.905753827505,150.75089599367698,14298.316666666668,14298.316666666668,1.0,20201106,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,74.0,26.0,1,1,1,0,1,0,0,0,0
92224,ZA7,Gauteng,ZA1,Western Cape,2020-11-06,2020-11-06,87,87,87,463316302.5846063,284567908.6548091,2152569,2032.440237624408,3309.0965898849445,412.3695402298851,412.3695402298851,1.0,20201106,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,252.0,293.0,1,1,1,0,1,0,0,0,0
92225,ZA4,Free State,ZA1,Western Cape,2020-11-06,2020-11-06,20,20,20,36611651.70414446,16388794.603128226,786916,509.1762420939285,1137.4712834591132,655.7633333333334,655.7633333333334,1.0,20201106,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,106.0,293.0,1,1,1,0,1,0,0,0,0
92226,ZA9,Limpopo,ZA7,Gauteng,2020-11-06,2020-11-12,2,2,2,1086187.3355223895,431495.4948007467,993288,134.05943502468915,337.4627598333201,8277.4,8277.4,1.0,20201106,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,59.0,240.0,1,1,1,0,1,0,0,0,0
92227,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-06,2020-11-17,2,2,2,658825.5512984204,288290.6108425447,1913906,89.56774028503064,204.6876091433592,15949.216666666667,15949.216666666667,1.0,20201106,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,684.0,1319.0,1,1,1,0,1,0,0,0,0
92228,ZA4,Free State,ZA3,Nothern Cape,2020-11-06,2020-11-07,6,6,6,967455.929371409,475190.2323569089,214554,49.21158686985804,100.19154071176506,595.9833333333333,595.9833333333333,1.0,20201106,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,106.0,60.0,1,1,1,0,1,0,0,0,0
92229,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-06,2020-11-06,495,494,484,158415607.96197504,70419257.97526248,7774423,90.40598819123396,203.37788262052587,261.76508417508416,267.7142906336088,1.0227272727272727,20201106,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,252.0,1,1,1,0,1,0,0,0,0
92230,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-06,2020-11-09,2,2,2,632700.2166009082,304856.75760003587,441001,94.7146034657711,196.57084395906287,3675.008333333333,3675.008333333333,1.0,20201106,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,74.0,30.0,1,1,1,0,1,0,0,0,0
92231,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-06,2020-11-06,14,14,14,28624262.24541208,18501269.133926094,329583,821.1539756893887,1270.4494255961292,392.3607142857143,392.3607142857143,1.0,20201106,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,293.0,120.0,1,1,1,0,1,0,0,0,0
92232,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-06,2020-11-11,1,1,1,225167.8384872265,225167.8384872265,442730,139.91280825431136,139.91280825431136,7378.833333333333,7378.833333333333,1.0,20201106,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,106.0,129.0,1,1,1,0,1,0,0,0,0
92233,ZA6,North West,ZA3,Nothern Cape,2020-11-06,2020-11-06,19,19,19,9126683.344745675,2806192.320340802,270615,91.77300356512708,298.47674268932843,237.3815789473684,237.3815789473684,1.0,20201106,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,86.0,74.0,1,1,1,0,1,0,0,0,0
92234,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-06,2020-11-07,461,461,461,23180752.15917325,6995525.354288785,20486783,9.429106138223254,31.244797410203116,740.6646059291396,740.6646059291396,1.0,20201106,20201107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,74.0,60.0,1,1,1,0,1,0,0,0,0
92235,ZA7,Gauteng,ZA6,North West,2020-11-06,2020-11-07,51,51,51,11592473.564556053,4006904.550510798,1955368,48.81911877906065,141.2397866625092,639.0091503267975,639.0091503267975,1.0,20201106,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,252.0,42.0,1,1,1,0,1,0,0,0,0
92236,ZA9,Limpopo,ZA9,Limpopo,2020-11-06,2020-11-06,11701,5888,4112,748621850.3043607,162726952.23498985,70893554,24.58994171191716,113.12549894419736,100.9793379483235,287.3441715304799,2.8455739299610894,20201106,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,59.0,59.0,1,1,1,0,1,0,0,0,0
92237,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-06,2020-11-06,45,45,44,21398043.95648904,9311597.88464688,867510,131.49906089131068,302.18472919978353,321.3,328.60227272727275,1.0227272727272727,20201106,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,120.0,1,1,1,0,1,0,0,0,0
92238,ZA7,Gauteng,ZA4,Free State,2020-11-06,2020-11-06,605,595,580,171836569.93595576,73367787.85440576,7746963,78.60108588087569,184.0936109156532,213.414958677686,222.6138793103448,1.043103448275862,20201106,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,252.0,106.0,1,1,1,0,1,0,0,0,0
92239,ZA9,Limpopo,ZA7,Gauteng,2020-11-06,2020-11-20,2,2,2,697756.0740913996,358316.8836962488,2363157,111.32389461055212,216.7827618245072,19692.975,19692.975,1.0,20201106,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,59.0,265.0,1,1,1,0,1,0,0,0,0
92240,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-06,2020-11-06,44,42,41,38213549.20478842,12823510.890377307,1041558,194.3453719663947,579.1414299755952,394.5295454545455,423.39756097560974,1.0731707317073171,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,120.0,106.0,1,1,1,0,1,0,0,0,0
92241,ZA4,Free State,ZA2,Eastern Cape,2020-11-06,2020-11-06,38,38,37,31541246.74348541,10019020.510629827,782520,168.25758702000968,529.6978944230123,343.2105263157895,352.4864864864865,1.027027027027027,20201106,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,106.0,684.0,1,1,1,0,1,0,0,0,0
92242,ZA7,Gauteng,ZA1,Western Cape,2020-11-06,2020-11-14,1,1,1,1694951.5192908065,1147862.6312650018,684533,713.2487717138174,1053.1940463262088,11408.883333333331,11408.883333333331,1.0,20201106,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,252.0,388.0,1,1,1,0,1,0,0,0,0
92243,ZA9,Limpopo,ZA9,Limpopo,2020-11-06,2020-11-09,8,8,8,1930692.5919941207,330323.3974628785,2036115,25.656680413174445,149.9595947163969,4241.90625,4241.90625,1.0,20201106,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,59.0,15.0,1,1,1,0,1,0,0,0,0
92244,ZA9,Limpopo,ZA6,North West,2020-11-06,2020-11-06,36,36,36,20085694.380775213,6952247.724794752,653533,119.99795715236132,346.6853295638059,302.5615740740741,302.5615740740741,1.0,20201106,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,59.0,86.0,1,1,1,0,1,0,0,0,0
92245,ZA9,Limpopo,ZA7,Gauteng,2020-11-06,2020-11-06,199,199,199,110274381.96024306,48288212.01354447,4614595,150.77841140635817,344.32826227071047,386.4819932998325,386.4819932998325,1.0,20201106,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,59.0,252.0,1,1,1,0,1,0,0,0,0
92246,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-06,2020-11-06,35173,17575,12304,1850762135.409692,449578470.4619307,205458462,22.70441402756558,93.46637472588054,97.35614533875416,278.3084931729519,2.8586638491547465,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,120.0,1,1,1,0,1,0,0,0,0
92247,ZA4,Free State,ZA3,Nothern Cape,2020-11-06,2020-11-06,55,54,53,18215515.35325696,7069412.636918592,659157,82.88168601169397,213.55842438246677,199.74454545454543,207.2820754716981,1.0377358490566038,20201106,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,106.0,74.0,1,1,1,0,1,0,0,0,0
92248,ZA2,Eastern Cape,ZA4,Free State,2020-11-06,2020-11-28,1,1,1,646871.3476907486,646871.3476907486,1892395,401.9472205387714,401.9472205387714,31539.916666666668,31539.916666666668,1.0,20201106,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,684.0,37.0,1,1,1,0,1,0,0,0,0
92249,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-06,2020-11-06,44,43,43,20355829.80368712,6541289.061869583,815241,94.52485077076592,294.1517728859842,308.80340909090904,315.9848837209302,1.0232558139534884,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,120.0,684.0,1,1,1,0,1,0,0,0,0
92250,ZA6,North West,ZA4,Free State,2020-11-06,2020-11-06,149,147,140,29708489.683272596,12827454.773981508,1607151,56.93293475913836,131.85714038618306,179.77080536912752,191.3275,1.0642857142857145,20201106,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,86.0,106.0,1,1,1,0,1,0,0,0,0
92251,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-06,2020-11-08,5,5,5,1344904.943866979,851240.482227436,868415,105.787262664469,167.13703768330194,2894.7166666666667,2894.7166666666667,1.0,20201106,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,125.0,1,1,1,0,1,0,0,0,0
92252,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-06,2020-11-06,68,68,68,58918923.08969655,26302989.049092755,1763599,240.35175977706328,538.3900218468312,432.2546568627451,432.2546568627451,1.0,20201106,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,684.0,293.0,1,1,1,0,1,0,0,0,0
92253,ZA7,Gauteng,ZA7,Gauteng,2020-11-06,2020-11-13,2,2,2,682279.2925241254,73841.38245845484,1206638,22.941453927331523,211.97434871728024,10055.316666666668,10055.316666666668,1.0,20201106,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,252.0,203.0,1,1,1,0,1,0,0,0,0
