,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50314,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-02,2020-07-03,268,268,268,13402272.444207814,2528109.4344145493,9212494,5.861546169285898,31.073828385623045,572.9162935323383,572.9162935323383,1.0,20200702,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,53.0,1,1,3,0,0,0,1,0,0
50315,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-02,2020-07-02,38452,17159,11232,1924459801.774562,441644158.6155971,159453992,24.432421419482534,106.4640207836078,69.11387010645306,236.60670702754035,3.4234330484330484,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1037.0,1037.0,1,1,3,0,0,0,1,0,0
50316,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-02,2020-07-02,37,37,35,13373066.162878312,5424182.962521414,506734,96.298029552439,237.4182304427556,228.25855855855852,241.30190476190475,1.0571428571428572,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1037.0,1263.0,1,1,3,0,0,0,1,0,0
50317,ZA1,Western Cape,,,2020-07-02,2020-07-02,18,17,15,815473.0732074087,270457.7757972971,63405,11.20364470646827,33.78076504908868,58.708333333333336,70.45,1.2,20200702,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1464.0,,1,1,3,0,0,0,1,0,0
50318,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-02,2020-07-10,3,3,3,2417735.7708771955,1778587.582891832,2043168,368.3876956266719,500.7704528216042,11350.933333333332,11350.933333333332,1.0,20200702,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1263.0,1852.0,1,1,3,0,0,0,1,0,0
50319,ZA7,Gauteng,ZA6,North West,2020-07-02,2020-07-10,1,1,1,215966.94128235168,165132.64209618067,619983,102.60866669660474,134.19563578846515,10333.05,10333.05,1.0,20200702,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3993.0,806.0,1,1,3,0,0,0,1,0,0
50320,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-02,2020-07-02,16,16,16,14553794.603605865,6335783.047021283,357051,246.05456660529396,565.2067940262408,371.928125,371.928125,1.0,20200702,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,79.0,1464.0,1,1,3,0,0,0,1,0,0
50321,ZA1,Western Cape,ZA1,Western Cape,2020-07-02,2020-07-03,3720,3720,3720,107558810.45827916,35116771.187508576,108271155,5.865739242018242,17.966114594110305,485.0858198924731,485.0858198924731,1.0,20200702,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1464.0,1095.0,1,1,3,0,0,0,1,0,0
50322,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-02,2020-07-02,129,128,124,32895561.651989345,13476486.535340754,1510046,67.53145569060534,164.841567443656,195.09638242894056,202.9631720430108,1.0403225806451613,20200702,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,172.0,111.0,1,1,3,0,0,0,1,0,0
50323,ZA3,Nothern Cape,ZA4,Free State,2020-07-02,2020-07-02,52,49,48,20117409.9660255,6765374.153719531,572045,87.5793459130906,260.4245628190935,183.3477564102564,198.62673611111111,1.0833333333333333,20200702,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,79.0,214.0,1,1,3,0,0,0,1,0,0
50324,ZA9,Limpopo,ZA9,Limpopo,2020-07-02,2020-07-02,14227,6050,3750,963761865.6421456,171043469.96594235,55618918,28.341729295239524,159.69436252984994,65.15653100911412,247.19519111111111,3.7938666666666663,20200702,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,111.0,1,1,3,0,0,0,1,0,0
50325,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-02,2020-07-09,1,1,1,324184.21544721385,105394.347395529,623723,65.4890112962356,201.43873245696,10395.383333333331,10395.383333333331,1.0,20200702,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,65.0,1,1,3,0,0,0,1,0,0
50326,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-02,2020-07-02,2,2,2,3397679.9351270976,1265685.575945299,80665,393.2302776613635,1055.610216065396,672.2083333333334,672.2083333333334,1.0,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1037.0,111.0,1,1,3,0,0,0,1,0,0
50327,ZA9,Limpopo,ZA9,Limpopo,2020-07-02,2020-07-03,682,682,682,30251050.09433558,6635117.111029448,22263787,6.045264853247365,27.56177575300383,544.0808162267839,544.0808162267839,1.0,20200702,20200703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,122.0,1,1,3,0,0,0,1,0,0
50328,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-02,2020-07-02,60,60,60,55124785.19427507,29836157.136015832,1410852,308.98880885644326,570.882558299894,391.90333333333336,391.90333333333336,1.0,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1037.0,3993.0,1,1,3,0,0,0,1,0,0
50329,ZA7,Gauteng,ZA9,Limpopo,2020-07-02,2020-07-02,221,221,221,138679930.3797253,75165021.78807792,3839920,211.33655747965236,389.917256468056,289.5867269984917,289.5867269984917,1.0,20200702,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3993.0,111.0,1,1,3,0,0,0,1,0,0
50330,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-02,2020-07-02,35,33,33,29257482.050533783,7346084.206208376,531561,138.322578832956,550.9017122303811,253.1242857142857,268.4651515151515,1.0606060606060606,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,214.0,1037.0,1,1,3,0,0,0,1,0,0
50331,ZA6,North West,ZA4,Free State,2020-07-02,2020-07-03,7,7,7,435356.07747394906,208660.3721505711,281638,18.52222060226945,38.64538927253669,670.5666666666667,670.5666666666667,1.0,20200702,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,395.0,244.0,1,1,3,0,0,0,1,0,0
50332,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-02,2020-07-02,6,5,5,4670469.67775362,1747738.8570389666,106242,217.1989154635636,580.4190623948167,295.1166666666667,354.14000000000004,1.2,20200702,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,79.0,1263.0,1,1,3,0,0,0,1,0,0
50333,ZA7,Gauteng,ZA6,North West,2020-07-02,2020-07-02,562,554,549,124799829.8097089,51836034.82952304,5373023,58.66925093420164,141.25140080122983,159.34231909845786,163.1154523375835,1.02367941712204,20200702,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3993.0,395.0,1,1,3,0,0,0,1,0,0
50334,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-02,2020-07-02,24,24,24,23581228.44447967,10584759.562974358,662559,274.0443612162875,610.529001373636,460.11041666666665,460.11041666666665,1.0,20200702,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1464.0,79.0,1,1,3,0,0,0,1,0,0
50335,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-02,2020-07-02,11,11,11,16804538.830933504,8954677.491287865,389460,505.834420805669,949.259666215975,590.0909090909091,590.0909090909091,1.0,20200702,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1263.0,3993.0,1,1,3,0,0,0,1,0,0
50336,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-02,2020-07-02,58,58,58,51693482.05160159,29106063.5592728,1393808,311.82188646829235,553.8075960914293,400.5195402298851,400.5195402298851,1.0,20200702,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3993.0,1037.0,1,1,3,0,0,0,1,0,0
50337,ZA4,Free State,ZA7,Gauteng,2020-07-02,2020-07-03,17,17,17,3600926.7458498618,1249655.6891977473,602744,45.6764732637042,131.61836148400187,590.9254901960784,590.9254901960784,1.0,20200702,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,214.0,4394.0,1,1,3,0,0,0,1,0,0
50338,ZA6,North West,ZA3,Nothern Cape,2020-07-02,2020-07-02,34,33,33,20032437.583787773,7850174.4817399075,491733,147.814311423934,377.1993825714602,241.0455882352941,248.35,1.0303030303030305,20200702,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,395.0,79.0,1,1,3,0,0,0,1,0,0
50339,ZA9,Limpopo,ZA7,Gauteng,2020-07-02,2020-07-07,1,1,1,478776.7261293304,453402.5949670056,420038,281.73131099814924,297.4980651304696,7000.633333333333,7000.633333333333,1.0,20200702,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,4597.0,1,1,3,0,0,0,1,0,0
50340,ZA3,Nothern Cape,ZA4,Free State,2020-07-02,2020-07-03,6,6,6,2465203.9435230037,828733.0379521591,131327,85.82513930646681,255.30111891584428,364.7972222222222,364.7972222222222,1.0,20200702,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,79.0,244.0,1,1,3,0,0,0,1,0,0
50341,ZA4,Free State,ZA4,Free State,2020-07-02,2020-07-03,642,641,640,19063569.64437481,5887895.464264352,19743708,5.716513475623018,18.50867655972598,512.5573208722741,514.1590625,1.003125,20200702,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,214.0,244.0,1,1,3,0,0,0,1,0,0
