,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72227,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-08,2020-09-20,1,1,1,2419333.2856632043,971466.6283955976,1095146,603.6413771049555,1503.3040081320116,18252.43333333333,18252.43333333333,1.0,20200908,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,73.0,306.0,1,1,2,0,0,1,0,0,0
72228,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-08,2020-09-08,345,344,342,99543110.56897616,47091695.257753685,8684718,85.55971586780004,180.8573722025072,419.55159420289857,423.2318713450293,1.0087719298245614,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,73.0,246.0,1,1,2,0,0,1,0,0,0
72229,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-08,2020-09-08,322,320,318,92819962.65348852,39796210.50915931,5583158,77.76169424718314,181.36997124975775,288.9833333333333,292.61834381551364,1.0125786163522013,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,246.0,73.0,1,1,2,0,0,1,0,0,0
72230,ZA4,Free State,,,2020-09-08,2020-09-08,2,2,2,1934886.4303963603,852728.5608151781,45599,264.93048124427656,601.1413440496128,379.9916666666667,379.9916666666667,1.0,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,168.0,,1,1,2,0,0,1,0,0,0
72231,ZA6,North West,ZA3,Nothern Cape,2020-09-08,2020-09-11,1,1,1,1244355.4083799971,629216.7833197776,319233,390.9771828271504,773.2066036720533,5320.55,5320.55,1.0,20200908,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,289.0,1,1,2,0,0,1,0,0,0
72232,ZA6,North West,ZA6,North West,2020-09-08,2020-09-09,807,806,806,27743694.439402964,8939775.400912764,40683149,6.891958932008876,21.388501849727188,840.2137339942173,841.2561827956989,1.001240694789082,20200908,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,181.0,1,1,2,0,0,1,0,0,0
72233,ZA1,Western Cape,ZA7,Gauteng,2020-09-08,2020-09-10,1,1,1,2559306.497674411,1272874.6721064087,127227,790.9276525754648,1590.2793297607045,2120.45,2120.45,1.0,20200908,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,87.0,411.0,1,1,2,0,0,1,0,0,0
72234,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-08,2020-09-09,12,12,12,2489669.782733084,574043.1330719534,598816,29.72448883271452,128.9174234311767,831.688888888889,831.688888888889,1.0,20200908,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,73.0,103.0,1,1,2,0,0,1,0,0,0
72235,ZA3,Nothern Cape,ZA6,North West,2020-09-08,2020-09-08,16,16,16,5264309.216090368,1929048.719224435,281737,74.91595640927433,204.4431308692536,293.4760416666667,293.4760416666667,1.0,20200908,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,137.0,105.0,1,1,2,0,0,1,0,0,0
72236,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-08,2020-09-22,1,1,1,474523.5022611345,474523.5022611345,1228446,294.8552343446364,294.8552343446364,20474.1,20474.1,1.0,20200908,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,246.0,139.0,1,1,2,0,0,1,0,0,0
72237,ZA7,Gauteng,ZA7,Gauteng,2020-09-08,2020-09-17,1,1,1,264415.456991405,97133.60006308352,816376,60.35602087750258,164.30014775672882,13606.266666666666,13606.266666666666,1.0,20200908,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,246.0,443.0,1,1,2,0,0,1,0,0,0
72238,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-08,2020-09-08,22,22,22,13906071.173166148,5732684.167671215,518516,161.91476345390686,392.7650920094304,392.8151515151515,392.8151515151515,1.0,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,73.0,177.0,1,1,2,0,0,1,0,0,0
72239,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-08,2020-09-09,28,28,28,7367095.555097293,3880893.375078156,1467355,86.12411940779589,163.48931958561317,873.4255952380953,873.4255952380953,1.0,20200908,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,246.0,113.0,1,1,2,0,0,1,0,0,0
72240,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-08,2020-09-08,118,117,114,29422877.542894397,9936415.317991404,2121954,54.159668707944085,160.37305699895938,299.71101694915257,310.2271929824562,1.0350877192982455,20200908,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,73.0,1,1,2,0,0,1,0,0,0
72241,ZA6,North West,ZA3,Nothern Cape,2020-09-08,2020-09-08,20,20,20,7431586.286799764,3139072.4956072825,336557,97.52646095574602,230.88868156216955,280.46416666666664,280.46416666666664,1.0,20200908,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,137.0,1,1,2,0,0,1,0,0,0
72242,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-08,2020-09-10,7,7,7,1909129.430953688,858950.4568727809,1151317,76.24672420854894,169.46829009243945,2741.230952380952,2741.230952380952,1.0,20200908,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,286.0,1,1,2,0,0,1,0,0,0
72243,ZA6,North West,ZA6,North West,2020-09-08,2020-09-08,8868,4633,3541,378615716.1881175,106572249.96066605,82510235,18.70119345311331,66.43911295329077,155.0711077281612,388.356561235056,2.5043772945495624,20200908,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,105.0,1,1,2,0,0,1,0,0,0
72244,ZA7,Gauteng,ZA1,Western Cape,2020-09-08,2020-09-09,12,12,12,32619463.535474543,14693116.546331402,1007484,760.8232788396703,1689.066245598338,1399.2833333333333,1399.2833333333333,1.0,20200908,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,246.0,293.0,1,1,2,0,0,1,0,0,0
72245,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-08,2020-09-26,1,1,1,750336.0607075014,750305.1927729356,1535369,466.2180321751817,466.2372126204847,25589.483333333334,25589.483333333334,1.0,20200908,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,246.0,96.0,1,1,2,0,0,1,0,0,0
72246,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-08,2020-09-08,18,18,18,7164654.238449003,3101487.3300837018,433875,107.0652711112831,247.32831922851804,401.7361111111112,401.7361111111112,1.0,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,58.0,177.0,1,1,2,0,0,1,0,0,0
72247,ZA7,Gauteng,ZA4,Free State,2020-09-08,2020-09-09,26,26,26,4445633.773702635,2703333.338148683,1474546,64.6066715130915,106.2457214698525,945.2217948717948,945.2217948717948,1.0,20200908,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,246.0,302.0,1,1,2,0,0,1,0,0,0
72248,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-08,2020-09-18,2,2,2,668306.613500998,363454.67578351946,1757283,112.92013260791958,207.63323860560516,14644.025,14644.025,1.0,20200908,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,246.0,158.0,1,1,2,0,0,1,0,0,0
72249,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-08,2020-09-09,5,5,5,5394432.983407131,1686053.0987299718,305606,209.5329648266588,670.3890508688175,1018.6866666666666,1018.6866666666666,1.0,20200908,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,168.0,291.0,1,1,2,0,0,1,0,0,0
72251,ZA1,Western Cape,,,2020-09-08,2020-09-08,24,24,22,4474404.731802272,299201.89760169334,125120,8.450701810565315,126.37573648874302,86.88888888888889,94.78787878787878,1.0909090909090908,20200908,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,87.0,,1,1,2,0,0,1,0,0,0
72252,ZA1,Western Cape,ZA7,Gauteng,2020-09-08,2020-09-09,9,9,9,19377920.64218455,13397080.46649069,733519,924.9510957736464,1337.8757391682957,1358.3685185185184,1358.3685185185184,1.0,20200908,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,87.0,408.0,1,1,2,0,0,1,0,0,0
72253,ZA6,North West,ZA1,Western Cape,2020-09-08,2020-09-08,3,3,3,6704283.242032467,2980791.873488322,86827,617.3927334135983,1388.6161570661643,482.3722222222222,482.3722222222222,1.0,20200908,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,105.0,87.0,1,1,2,0,0,1,0,0,0
72254,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-08,2020-09-09,6,6,6,4413664.806186067,2714251.143958292,469081,281.09291155881857,457.0873604592997,1303.002777777778,1303.002777777778,1.0,20200908,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,246.0,291.0,1,1,2,0,0,1,0,0,0
72255,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-08,2020-09-08,28,28,28,43119650.21276346,22907895.233496983,1132994,508.3680776030701,956.9038736272014,674.4011904761904,674.4011904761904,1.0,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,58.0,246.0,1,1,2,0,0,1,0,0,0
72256,ZA4,Free State,ZA2,Eastern Cape,2020-09-08,2020-09-08,19,19,19,8902500.96366841,2566014.242033674,301803,83.91828046686541,291.1451388257186,264.7394736842105,264.7394736842105,1.0,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,168.0,58.0,1,1,2,0,0,1,0,0,0
72257,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-24,1,1,1,220717.262918726,93957.5787818344,1344174,58.38253274740167,137.1473488071699,22402.9,22402.9,1.0,20200908,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,97.0,1,1,2,0,0,1,0,0,0
72258,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-08,2020-09-30,2,2,2,356197.3038051498,217567.4629470223,3814948,67.59507692172161,110.66537166856487,31791.233333333334,31791.233333333334,1.0,20200908,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,246.0,104.0,1,1,2,0,0,1,0,0,0
72259,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-08,47857,25161,19952,1966003065.7767928,580796107.5442253,436820219,18.08790947231145,61.22783023877204,152.12689853800558,364.89259138599306,2.3986066559743384,20200908,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,87.0,1,1,2,0,0,1,0,0,0
72260,ZA6,North West,ZA7,Gauteng,2020-09-08,2020-09-13,1,1,1,269732.39633631025,126748.30177452204,476103,78.75774338769214,167.6039406965262,7935.05,7935.05,1.0,20200908,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,309.0,1,1,2,0,0,1,0,0,0
72261,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-09,917,917,916,33741989.23343156,10508166.383309364,45952316,7.128244403739316,22.88897388475617,835.1929480189023,836.104730713246,1.0010917030567683,20200908,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,103.0,1,1,2,0,0,1,0,0,0
72262,ZA4,Free State,ZA7,Gauteng,2020-09-08,2020-09-09,27,27,27,6961071.163061871,3074114.762575618,1586096,70.74690204059262,160.20033658669186,979.0716049382715,979.0716049382715,1.0,20200908,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,168.0,408.0,1,1,2,0,0,1,0,0,0
72263,ZA9,Limpopo,ZA7,Gauteng,2020-09-08,2020-09-09,11,11,11,5196095.07224826,2984198.3003265057,837070,168.57225961331875,293.5185263655852,1268.2878787878788,1268.2878787878788,1.0,20200908,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,408.0,1,1,2,0,0,1,0,0,0
72264,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-08,2020-09-08,32,32,32,41128842.13996558,17250435.903963756,855958,334.9663726331147,798.6336773703598,445.81145833333335,445.81145833333335,1.0,20200908,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,87.0,58.0,1,1,2,0,0,1,0,0,0
72265,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-08,2020-09-10,4,4,4,3365704.9005356533,2481869.674893912,667689,385.5405797166286,522.8380166912191,2782.0375,2782.0375,1.0,20200908,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,243.0,1,1,2,0,0,1,0,0,0
72266,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-08,9125,4572,3457,501991316.79086834,122713694.89921024,82934457,22.05691492721166,90.22937315797832,151.47846027397262,399.8382846398611,2.639571883135667,20200908,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,28.0,1,1,2,0,0,1,0,0,0
72267,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-08,2020-09-09,2550,2550,2550,78634446.98789668,25750144.16013273,126888601,6.274665794927411,19.161247088546197,829.3372614379084,829.3372614379084,1.0,20200908,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,291.0,1,1,2,0,0,1,0,0,0
72269,ZA5,KwaZulu-Natal,,,2020-09-08,2020-09-08,61,61,59,5812653.649306467,2877575.957228168,786141,30.30581022536193,61.21721234122457,214.7926229508197,222.0737288135593,1.0338983050847457,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,177.0,,1,1,2,0,0,1,0,0,0
72270,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-08,2020-09-11,2,2,2,663848.7459616407,327866.110462102,501956,101.86327797602688,206.24824337172183,4182.966666666666,4182.966666666666,1.0,20200908,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,289.0,1,1,2,0,0,1,0,0,0
72271,ZA7,Gauteng,ZA9,Limpopo,2020-09-08,2020-09-13,1,1,1,236184.1155583576,117943.88281358423,444812,73.28693108097724,146.75800547201692,7413.533333333334,7413.533333333334,1.0,20200908,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,246.0,70.0,1,1,2,0,0,1,0,0,0
