,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30413,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-11,2020-04-12,243,243,243,5522114.589329878,1868796.398026708,9545207,4.778667678562513,14.12050586849005,654.6781207133059,654.6781207133059,1.0,20200411,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
30414,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-11,2020-04-11,3,3,3,2480754.161983468,1471034.6954981112,20662,304.68619418804826,513.8230570931319,114.78888888888888,114.78888888888888,1.0,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,12.0,6.0,1,1,5,0,0,0,0,0,1
30415,ZA9,Limpopo,ZA7,Gauteng,2020-04-11,2020-04-13,1,1,1,335476.5851357168,335476.5851357168,196019,208.4554856734898,208.4554856734898,3266.983333333333,3266.983333333333,1.0,20200411,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,25.0,1,1,5,0,0,0,0,0,1
30416,ZA7,Gauteng,ZA9,Limpopo,2020-04-11,2020-04-11,6,6,6,2596738.8649671096,1456799.0966286596,33003,150.86883192040355,268.9231207422724,91.675,91.675,1.0,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,12.0,-1.0,1,1,5,0,0,0,0,0,1
30417,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-11,2020-04-11,15,15,12,3559577.4244332034,1315462.974786067,132758,68.11589974890735,184.31823900676315,147.5088888888889,184.3861111111111,1.25,20200411,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,12.0,1,1,5,0,0,0,0,0,1
30418,ZA6,North West,ZA6,North West,2020-04-11,2020-04-13,1,1,1,379384.1449075468,3357.903244088671,186851,2.0865043421969887,235.73837843714384,3114.1833333333334,3114.1833333333334,1.0,20200411,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,5,0,0,0,0,0,1
30419,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-11,2020-04-12,607,607,607,10733586.506331705,4065041.820137106,24659083,4.161284814288658,10.987712429031122,677.0753157605711,677.0753157605711,1.0,20200411,20200412,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6.0,25.0,1,1,5,0,0,0,0,0,1
30420,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-11,2020-04-15,1,1,1,371444.2092781346,127982.2831472664,364275,79.52450386447298,230.80473116880825,6071.25,6071.25,1.0,20200411,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
30421,ZA1,Western Cape,ZA1,Western Cape,2020-04-11,2020-04-11,9655,5634,3359,190816059.0287065,64405402.00402671,49037186,11.914159401538212,35.29848231518216,84.64903504229241,243.3124243326387,2.874367371241441,20200411,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,5.0,1,1,5,0,0,0,0,0,1
30422,ZA4,Free State,ZA4,Free State,2020-04-11,2020-04-11,1528,843,498,31710089.41561964,10007272.435913296,7343456,12.486407238046692,39.56573507256233,80.09877835951134,245.7649263721553,3.068273092369478,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
30423,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-11,2020-04-29,1,1,1,179323.09066399073,179323.09066399073,1541816,111.42620264156746,111.42620264156746,25696.93333333333,25696.93333333333,1.0,20200411,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,14.0,1,1,5,0,0,0,0,0,1
30424,ZA7,Gauteng,ZA7,Gauteng,2020-04-11,2020-04-11,15583,8794,5306,424138654.7810636,143223826.80141997,77574706,16.772551831208396,49.66972137113616,82.96937474598387,243.6697637894208,2.936863927629099,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12.0,12.0,1,1,5,0,0,0,0,0,1
30425,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-14,1,1,1,154142.17841461938,14900.626030512496,285336,9.258819761662204,95.7795091755519,4755.6,4755.6,1.0,20200411,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,1.0,1,1,5,0,0,0,0,0,1
30426,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-11,2020-04-12,2,2,2,129863.8792386036,53808.61081059931,79336,16.717560326008396,40.34683673552814,661.1333333333333,661.1333333333333,1.0,20200411,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,25.0,1,1,5,0,0,0,0,0,1
30427,ZA7,Gauteng,ZA7,Gauteng,2020-04-11,2020-04-12,1575,1575,1575,28149834.1793883,15287747.071655473,62154841,6.031343253674523,11.105711762114137,657.7231851851851,657.7231851851851,1.0,20200411,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12.0,52.0,1,1,5,0,0,0,0,0,1
30428,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-11,1851,1017,661,47429184.583945446,15057118.098559467,10966011,14.154401550015486,44.58567166682415,98.73951917882226,276.50052950075644,2.8003025718608168,20200411,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,-1.0,1,1,5,0,0,0,0,0,1
30429,ZA4,Free State,ZA4,Free State,2020-04-11,2020-04-30,1,1,1,611385.5809299882,251088.8244855759,1629774,156.019362228073,379.89738733918176,27162.9,27162.9,1.0,20200411,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,3.0,1,1,5,0,0,0,0,0,1
30430,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-11,2020-04-11,1,1,1,1059356.180435262,529676.2278151328,904,329.1255491772628,658.253412841047,15.066666666666666,15.066666666666666,1.0,20200411,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,12.0,1,1,5,0,0,0,0,0,1
30431,ZA9,Limpopo,ZA7,Gauteng,2020-04-11,2020-04-11,7,7,7,2701950.009107287,1554067.796080812,59458,137.95042275262574,239.8448426463815,141.56666666666666,141.56666666666666,1.0,20200411,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,12.0,1,1,5,0,0,0,0,0,1
30432,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-11,2020-04-11,1,1,1,57291.3868975456,28289.965549920667,6097,17.57856962210731,35.59921738145828,101.61666666666666,101.61666666666666,1.0,20200411,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,6.0,1.0,1,1,5,0,0,0,0,0,1
30433,ZA8,Mpumalanga,ZA4,Free State,2020-04-11,2020-04-11,3,3,3,1748727.1935116097,893400.9111511355,17526,185.0445297693005,362.2029003767186,97.36666666666666,97.36666666666666,1.0,20200411,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
30434,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-11,2020-04-12,2,2,2,258451.7061712313,100030.46291640372,62431,31.0780240012091,80.29722239969556,520.2583333333333,520.2583333333333,1.0,20200411,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,52.0,1,1,5,0,0,0,0,0,1
30435,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-11,2020-04-13,1,1,1,369292.299451963,86223.55187391181,137322,53.576831226830194,229.4675963945328,2288.7,2288.7,1.0,20200411,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
30436,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-11,2020-04-11,4,4,4,1619894.9834683782,748013.561507151,74175,116.19851963084818,251.63901929425563,309.0625,309.0625,1.0,20200411,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,6.0,0.0,1,1,5,0,0,0,0,0,1
30437,ZA6,North West,ZA7,Gauteng,2020-04-11,2020-04-11,25,25,22,4490765.081780993,1902014.946428003,235533,53.72078613250896,126.83782058745656,157.022,178.4340909090909,1.1363636363636365,20200411,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,12.0,1,1,5,0,0,0,0,0,1
30438,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-11,2020-04-11,3,3,3,782206.3367111925,610181.5197632033,24263,126.38307280548334,162.0134946726104,134.79444444444445,134.79444444444445,1.0,20200411,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,6.0,0.0,1,1,5,0,0,0,0,0,1
30439,ZA6,North West,ZA7,Gauteng,2020-04-11,2020-04-12,4,4,4,859249.1407940942,345357.027251578,108355,53.648726942713616,133.47816576103278,451.4791666666667,451.4791666666667,1.0,20200411,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,52.0,1,1,5,0,0,0,0,0,1
30440,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-11,2020-04-11,1,1,1,1452454.3436567048,726233.4070174397,716,451.2605179610075,902.513287188261,11.933333333333334,11.933333333333334,1.0,20200411,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,5.0,1,1,5,0,0,0,0,0,1
30441,ZA4,Free State,ZA7,Gauteng,2020-04-11,2020-04-14,1,1,1,533485.2021492557,266729.86873501184,238936,165.7382565411819,331.4923361004581,3982.266666666667,3982.266666666667,1.0,20200411,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,19.0,1,1,5,0,0,0,0,0,1
30442,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-11,2020-04-11,2152,1182,670,60926549.86042856,16916922.506737642,10903782,15.689087025370384,56.50448197862965,84.44688661710036,271.2383582089552,3.2119402985074625,20200411,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
30443,ZA4,Free State,ZA4,Free State,2020-04-11,2020-04-12,139,139,139,1538458.662767228,617520.0636524103,5665577,2.760497684763831,6.877366140226813,679.3257793764988,679.3257793764988,1.0,20200411,20200412,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
30444,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-11,2020-04-12,99,99,99,2531835.2400664017,779034.6128631446,4139788,4.889592587766889,15.891004865338957,696.9340067340067,696.9340067340067,1.0,20200411,20200412,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
30445,ZA7,Gauteng,ZA6,North West,2020-04-11,2020-04-11,31,29,25,5148631.607736958,2717534.5539891603,191039,67.54390743033585,127.96845441961342,102.70913978494625,127.35933333333334,1.24,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,12.0,1.0,1,1,5,0,0,0,0,0,1
30446,ZA1,Western Cape,,,2020-04-11,2020-04-11,4,4,4,27293.30393656136,23935.621732477164,4582,3.718226453212794,4.239818201789263,19.091666666666665,19.091666666666665,1.0,20200411,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,5.0,,1,1,5,0,0,0,0,0,1
30448,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-11,2020-04-11,12,11,11,1634881.7229663762,436864.363056884,170060,24.677720919878137,92.35167321514945,236.19444444444443,257.6666666666667,1.0909090909090908,20200411,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,5,0,0,0,0,0,1
30449,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-11,2020-04-11,1,1,1,1059356.180435262,529600.7479576892,7565,329.07864816825315,658.253412841047,126.08333333333331,126.08333333333331,1.0,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,12.0,1.0,1,1,5,0,0,0,0,0,1
30450,ZA1,Western Cape,ZA1,Western Cape,2020-04-11,2020-04-12,955,955,955,14345929.415968431,8094359.783826692,36761632,5.266598941648503,9.334185617751777,641.5642582897033,641.5642582897033,1.0,20200411,20200412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,41.0,1,1,5,0,0,0,0,0,1
30451,ZA4,Free State,ZA7,Gauteng,2020-04-11,2020-04-11,18,17,13,3048009.9454256967,1256086.9528278357,131410,60.038172879414766,145.6881210569551,121.67592592592592,168.47435897435898,1.3846153846153846,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,12.0,1,1,5,0,0,0,0,0,1
30452,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-11,2020-04-11,9,7,7,872804.0606407751,319462.9433722683,72247,28.35786714269632,77.47647139284925,133.79074074074074,172.01666666666668,1.2857142857142858,20200411,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,5,0,0,0,0,0,1
30453,ZA9,Limpopo,ZA7,Gauteng,2020-04-11,2020-04-22,1,1,1,591715.4077685347,262728.0276845433,916966,163.25162779650793,367.6749083903346,15282.766666666666,15282.766666666666,1.0,20200411,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,25.0,1,1,5,0,0,0,0,0,1
30454,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-12,229,229,229,5326382.37468097,1322555.1392826927,9764999,3.588636086007424,14.452666229115442,710.6986171761281,710.6986171761281,1.0,20200411,20200412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,0.0,1,1,5,0,0,0,0,0,1
30455,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-11,2020-04-11,17,17,12,2341955.21496302,993125.8900735426,121415,51.424984863063386,121.26862534066775,119.0343137254902,168.63194444444443,1.4166666666666667,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,12.0,0.0,1,1,5,0,0,0,0,0,1
