,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
62683,ZA7,Gauteng,ZA7,Gauteng,2020-08-09,2020-08-10,9566,9566,9566,280280417.8601073,111516112.04771698,306290383,7.24366501116057,18.205956241533872,533.644126768416,533.644126768416,1.0,20200809,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,794.0,1,1,3,0,0,0,1,0,0
62684,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-09,2020-08-31,1,1,1,551819.3902768831,551801.5735019386,1930360,342.87360160533643,342.88467243602554,32172.666666666668,32172.666666666668,1.0,20200809,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2420.0,521.0,1,1,3,0,0,0,1,0,0
62685,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-09,2020-08-09,1,1,1,1567569.4989095828,783786.1719916002,582,487.0221481495567,974.0425284523276,9.7,9.7,1.0,20200809,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2420.0,255.0,1,1,3,0,0,0,1,0,0
62686,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-10,3032,3030,3030,126968687.52392152,42093975.60622077,109430427,8.632337890576451,26.037849750346084,601.5304914248021,601.9275412541253,1.0006600660066007,20200809,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,1318.0,1,1,3,0,0,0,1,0,0
62687,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-09,2020-08-09,33,33,33,7369329.632694038,3191126.953450587,369923,60.08710180746312,138.7602769653639,186.829797979798,186.829797979798,1.0,20200809,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,327.0,2420.0,1,1,3,0,0,0,1,0,0
62688,ZA7,Gauteng,ZA1,Western Cape,2020-08-09,2020-08-09,31,31,31,74814819.06540914,38335374.45009302,771140,768.40313957803,1499.605590957861,414.5913978494624,414.5913978494624,1.0,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1768.0,371.0,1,1,3,0,0,0,1,0,0
62689,ZA4,Free State,ZA3,Nothern Cape,2020-08-09,2020-08-10,8,8,8,3559247.419823735,1872528.6683627253,341583,145.44192139489175,276.4517265904411,711.63125,711.63125,1.0,20200809,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,181.0,1,1,3,0,0,0,1,0,0
62690,ZA6,North West,ZA9,Limpopo,2020-08-09,2020-08-10,7,7,7,953369.5157226556,474060.59699843504,314448,42.08108547852284,84.62805037533089,748.6857142857142,748.6857142857142,1.0,20200809,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,195.0,165.0,1,1,3,0,0,0,1,0,0
62691,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-15,2,2,2,395898.7428326681,8683.344312866207,1028753,2.697790004146474,123.00003691959832,8572.941666666668,8572.941666666668,1.0,20200809,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,875.0,1,1,3,0,0,0,1,0,0
62692,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-13,6,6,6,1387723.838569944,664433.3479068534,1973422,68.80995692518746,143.71526934472928,5481.727777777778,5481.727777777778,1.0,20200809,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,734.0,1,1,3,0,0,0,1,0,0
62693,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-10,34,34,34,18188747.03596414,8340784.587776149,1864406,152.43303716180134,332.41068914824444,913.9245098039216,913.9245098039216,1.0,20200809,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,794.0,1,1,3,0,0,0,1,0,0
62694,ZA7,Gauteng,ZA4,Free State,2020-08-09,2020-08-09,352,334,324,73061991.88420868,29714278.22571336,3880004,56.98640891229432,140.11918828495422,183.7123106060606,199.588683127572,1.0864197530864197,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1768.0,628.0,1,1,3,0,0,0,1,0,0
62695,ZA4,Free State,ZA4,Free State,2020-08-09,2020-08-10,854,854,854,34008296.62093454,7922880.88234757,30289241,5.76469547988137,24.744468170153382,591.1249219359875,591.1249219359875,1.0,20200809,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,539.0,1,1,3,0,0,0,1,0,0
62696,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-09,2020-08-11,2,2,2,1291191.8338309608,606183.3547042791,294113,188.3324369135123,401.1547045973268,2450.9416666666666,2450.9416666666666,1.0,20200809,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,327.0,103.0,1,1,3,0,0,0,1,0,0
62697,ZA6,North West,ZA6,North West,2020-08-09,2020-08-10,871,871,871,36896970.6132367,9531119.99216722,30944198,6.799498728920821,26.32229003432005,592.1201301186376,592.1201301186376,1.0,20200809,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,195.0,96.0,1,1,3,0,0,0,1,0,0
62698,ZA3,Nothern Cape,ZA4,Free State,2020-08-09,2020-08-09,38,38,37,16651247.190102316,6003796.00912337,551289,100.82664551726312,279.63798158790354,241.7934210526316,248.3283783783784,1.027027027027027,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,255.0,628.0,1,1,3,0,0,0,1,0,0
62699,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-09,2020-08-09,26,26,26,6239396.69540108,3034815.000236111,311970,72.5287159583253,149.11466782550195,199.98076923076923,199.98076923076923,1.0,20200809,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2420.0,327.0,1,1,3,0,0,0,1,0,0
62701,ZA5,KwaZulu-Natal,,,2020-08-09,2020-08-09,19,19,19,4059458.5061681,227861.33558673304,214310,7.451919460964188,132.7595037797715,187.99122807017545,187.99122807017545,1.0,20200809,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2420.0,,1,1,3,0,0,0,1,0,0
62702,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-09,2020-08-09,72,72,70,66162045.99330543,33952866.13437568,1608083,301.3904701398802,587.3027057103075,372.24143518518514,382.8769047619047,1.0285714285714285,20200809,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2420.0,1768.0,1,1,3,0,0,0,1,0,0
62703,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-09,2020-08-09,95,92,92,23173975.226792835,8592254.135118699,1194933,58.03238256461813,156.51783277772506,209.63736842105263,216.4733695652174,1.0326086956521738,20200809,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,505.0,201.0,1,1,3,0,0,0,1,0,0
62704,ZA4,Free State,ZA4,Free State,2020-08-09,2020-08-09,7151,4101,3014,453192148.5646888,102996792.48430452,48080894,21.23398797033629,93.4308379781817,112.06100312310632,265.8753262552533,2.3725945587259454,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,628.0,1,1,3,0,0,0,1,0,0
62705,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-09,11154,6135,4389,674415397.7306527,142563384.7007172,75336980,20.1833630259454,95.48013209184586,112.57094614786924,286.08255487202854,2.5413533834586466,20200809,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,327.0,1,1,3,0,0,0,1,0,0
62706,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-09,2020-08-09,3,3,3,3780025.257677812,1889284.153448072,63780,391.3155823010436,782.9329336834993,354.3333333333333,354.3333333333333,1.0,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,195.0,2420.0,1,1,3,0,0,0,1,0,0
62707,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-22,1,1,1,208031.8755461634,83614.51901676272,1103184,51.95565336979708,129.26501453148825,18386.4,18386.4,1.0,20200809,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,252.0,1,1,3,0,0,0,1,0,0
62708,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-09,2020-08-09,22,22,22,19389394.202092838,6078773.810877641,444345,171.6897695548237,547.6368632779124,336.625,336.625,1.0,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,628.0,2420.0,1,1,3,0,0,0,1,0,0
62709,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-09,2020-08-09,24,24,24,11695046.772615694,6096745.685214745,516486,157.84758896623782,302.79021484881656,358.6708333333333,358.6708333333333,1.0,20200809,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2420.0,628.0,1,1,3,0,0,0,1,0,0
62710,ZA4,Free State,ZA1,Western Cape,2020-08-09,2020-08-09,10,10,10,21913709.40825409,8378337.441192763,310734,520.6057524800641,1361.6547741349327,517.89,517.89,1.0,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,628.0,371.0,1,1,3,0,0,0,1,0,0
62711,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-22,2,2,2,236312.3672537924,236275.10540638363,2195910,73.40727197118318,73.41884869045784,18299.25,18299.25,1.0,20200809,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,1414.0,1,1,3,0,0,0,1,0,0
62712,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-09,2020-08-10,1,1,1,1017495.86867366,531659.8338463894,84346,330.3581048218339,632.2426210143138,1405.7666666666669,1405.7666666666669,1.0,20200809,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,195.0,1318.0,1,1,3,0,0,0,1,0,0
62713,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-28,7,7,7,1759162.744812421,1021310.502693204,11259784,90.65898924328386,156.1561502976564,26809.009523809524,26809.009523809524,1.0,20200809,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,234.0,1,1,3,0,0,0,1,0,0
62714,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-09,2020-08-09,23,22,22,39696099.97334009,17666845.598831665,760101,498.9849505826785,1121.1824076184878,550.7978260869565,575.834090909091,1.0454545454545454,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1768.0,327.0,1,1,3,0,0,0,1,0,0
62715,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-11,7,7,7,2135530.100275914,457892.6143249895,1090061,40.64589709711264,189.565269209594,2595.383333333333,2595.383333333333,1.0,20200809,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,78.0,1,1,3,0,0,0,1,0,0
62716,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-09,2020-08-09,79,79,79,75389627.15285018,39520677.66083934,1906367,310.8482353942166,592.973955775881,402.1871308016878,402.1871308016878,1.0,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1768.0,2420.0,1,1,3,0,0,0,1,0,0
62717,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-09,2020-08-23,1,1,1,333819.8725816054,321579.8422264661,1170699,199.820449963753,207.42605221854703,19511.65,19511.65,1.0,20200809,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2420.0,198.0,1,1,3,0,0,0,1,0,0
62718,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-09,2020-08-09,3,3,3,2842566.5250708326,1817600.618974044,109140,376.4682212077393,588.7629835657328,606.3333333333334,606.3333333333334,1.0,20200809,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2420.0,195.0,1,1,3,0,0,0,1,0,0
62719,ZA9,Limpopo,ZA6,North West,2020-08-09,2020-08-09,26,26,26,13879675.799158886,5057875.981779249,574371,120.8776318841057,331.7088730458088,368.1865384615385,368.1865384615385,1.0,20200809,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,201.0,195.0,1,1,3,0,0,0,1,0,0
62720,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-11,1,1,1,557724.1868081664,97324.10557002702,181565,60.47439551147985,346.55374289658795,3026.083333333333,3026.083333333333,1.0,20200809,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,78.0,1,1,3,0,0,0,1,0,0
62721,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-14,7,7,7,3446624.5803390723,1115514.5990479751,2897136,99.0212337669417,305.9476035256843,6897.942857142857,6897.942857142857,1.0,20200809,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,594.0,1,1,3,0,0,0,1,0,0
62722,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-10,276,276,276,35049648.61895896,15749139.005304992,7102470,35.4567437697024,78.90884764442809,428.893115942029,428.893115942029,1.0,20200809,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,794.0,1,1,3,0,0,0,1,0,0
62723,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-09,266,263,261,86332834.51126595,29410361.3554549,3995414,70.0182042129112,205.53538815898,250.3392230576441,255.13499361430397,1.0191570881226053,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,505.0,1,1,3,0,0,0,1,0,0
62724,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-09,166,166,163,74524200.19679037,34950781.00045917,2621853,133.23563472319802,284.09319709701464,263.2382530120482,268.0831288343558,1.01840490797546,20200809,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,1768.0,1,1,3,0,0,0,1,0,0
62725,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-09,2020-08-09,108,106,103,30928118.4140727,12618398.182281518,1502061,76.1233895402881,186.58098847193975,231.79953703703703,243.0519417475728,1.0485436893203883,20200809,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,201.0,505.0,1,1,3,0,0,0,1,0,0
