,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38394,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-20,2020-05-25,2,2,2,2209027.3439593827,2092334.19608524,800380,650.0580969902146,686.3129772004564,6669.833333333333,6669.833333333333,1.0,20200520,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,58.0,1,1,4,0,0,0,0,1,0
38395,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-20,2020-05-20,286,283,279,69519206.90341806,29763844.73306845,2738184,66.2881565854969,154.82879024003864,159.56783216783217,163.5713261648745,1.025089605734767,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,15.0,1,1,4,0,0,0,0,1,0
38396,ZA9,Limpopo,ZA7,Gauteng,2020-05-20,2020-05-21,5,5,5,1976920.300939837,1064746.8704437958,390910,132.3206064637263,245.68026487063509,1303.0333333333333,1303.0333333333333,1.0,20200520,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,53.0,1,1,4,0,0,0,0,1,0
38397,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-20,2020-05-21,999,999,998,43072331.39913994,22553147.720955748,33686123,14.041960208491968,26.81754099591697,561.9973807140474,562.5605043420175,1.001002004008016,20200520,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,109.0,1,1,4,0,0,0,0,1,0
38398,ZA1,Western Cape,ZA1,Western Cape,2020-05-20,2020-05-24,3,3,3,3466045.8220842155,3464633.231768277,1028720,717.6077606296473,717.9003416058997,5715.111111111111,5715.111111111111,1.0,20200520,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,623.0,914.0,1,1,4,0,0,0,0,1,0
38399,ZA7,Gauteng,ZA9,Limpopo,2020-05-20,2020-05-20,73,73,71,43991808.6631377,17879929.558107287,965249,156.47990347381227,385.00341686888095,220.37648401826485,226.58427230046948,1.028169014084507,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,-1.0,1,1,4,0,0,0,0,1,0
38400,ZA4,Free State,ZA6,North West,2020-05-20,2020-05-20,82,79,79,14394313.363512523,6222615.675766639,621583,48.94372305425114,113.21786906485524,126.3380081300813,131.13565400843882,1.0379746835443038,20200520,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,0.0,1,1,4,0,0,0,0,1,0
38401,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-20,2020-05-20,302,302,299,81456020.64541894,35250011.95115055,3053306,73.25532425574143,169.27901225201626,168.50474613686535,170.1954292084727,1.0100334448160535,20200520,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,39.0,1,1,4,0,0,0,0,1,0
38402,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-20,2020-05-20,19,19,18,7812099.065489663,3457199.034030526,314354,119.3446603098504,269.6785172333041,275.7491228070176,291.0685185185185,1.0555555555555556,20200520,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,80.0,34.0,1,1,4,0,0,0,0,1,0
38403,ZA1,Western Cape,ZA7,Gauteng,2020-05-20,2020-05-22,1,1,1,2519526.0697208303,1259767.9020525308,195894,782.783483240706,1565.5609178154766,3264.9,3264.9,1.0,20200520,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,623.0,68.0,1,1,4,0,0,0,0,1,0
38404,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-20,2020-05-20,69,69,69,84587934.43051887,46463108.49673225,1335659,418.41792929952345,761.746458927318,322.6229468599034,322.6229468599034,1.0,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,623.0,80.0,1,1,4,0,0,0,0,1,0
38405,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-20,2020-05-21,2,2,2,4023654.091225895,1967826.211021536,127294,611.3752594291636,1250.0913699078303,1060.7833333333333,1060.7833333333333,1.0,20200520,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,80.0,53.0,1,1,4,0,0,0,0,1,0
38406,ZA1,Western Cape,ZA1,Western Cape,2020-05-20,2020-05-21,4406,4406,4405,130186126.33244962,63574049.20563403,148989330,8.967782690183826,18.36411090396241,563.5849977303677,563.7129398410897,1.000227014755959,20200520,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,623.0,891.0,1,1,4,0,0,0,0,1,0
38407,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-20,2020-05-20,98,98,96,18141300.05303217,6432299.399590089,772870,41.63380777865397,117.42167961133138,131.4404761904762,134.17881944444446,1.0208333333333333,20200520,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,-1.0,1,1,4,0,0,0,0,1,0
38408,ZA7,Gauteng,ZA6,North West,2020-05-20,2020-05-21,28,28,28,3884474.628037508,1766641.7429978838,738169,39.20501021795846,86.2035939585479,439.38630952380953,439.38630952380953,1.0,20200520,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,5.0,1,1,4,0,0,0,0,1,0
38409,ZA9,Limpopo,ZA9,Limpopo,2020-05-20,2020-05-21,689,689,689,21457013.20752291,7511122.154457836,24547954,6.773867820255034,19.350899678680307,593.8063376874699,593.8063376874699,1.0,20200520,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,28.0,1,1,4,0,0,0,0,1,0
38410,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-20,2020-05-21,2164,2164,2164,54164330.47129437,21789312.52320505,75128911,6.256585536310439,15.552751664364669,578.6268561306223,578.6268561306223,1.0,20200520,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,34.0,43.0,1,1,4,0,0,0,0,1,0
38412,ZA5,KwaZulu-Natal,,,2020-05-20,2020-05-20,361,358,322,22926613.5461963,3117140.6808940237,5598663,6.015221805150976,44.24204097256089,258.4793628808864,289.7858695652174,1.1211180124223603,20200520,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,34.0,,1,1,4,0,0,0,0,1,0
38413,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-20,2020-05-20,15554,7079,4505,764366899.6215245,178374820.67066145,58663789,24.6031021054938,105.42853978348086,62.86034567742489,217.032145763966,3.452608213096559,20200520,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,15.0,1,1,4,0,0,0,0,1,0
38414,ZA1,Western Cape,ZA1,Western Cape,2020-05-20,2020-05-20,61947,31105,20728,2181916325.0236864,702978426.6788319,269014577,21.07345344956344,65.4081410769042,72.377617694696,216.30530120288176,2.9885661906599768,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,623.0,623.0,1,1,4,0,0,0,0,1,0
38415,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-20,2020-05-24,1,1,1,3627715.972348224,2354371.200089705,366805,1462.9384395689829,2254.1581988364346,6113.416666666667,6113.416666666667,1.0,20200520,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,34.0,914.0,1,1,4,0,0,0,0,1,0
38416,ZA4,Free State,ZA4,Free State,2020-05-20,2020-05-21,673,673,673,18740401.083977424,7746125.705849635,21888234,7.151886129367084,17.302741997855687,542.0563150074294,542.0563150074294,1.0,20200520,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,4.0,1,1,4,0,0,0,0,1,0
38417,ZA9,Limpopo,ZA9,Limpopo,2020-05-20,2020-05-20,11815,5394,3311,597382931.664874,136990194.29086956,46558344,25.70877691070421,112.11010101807204,65.67688531527719,234.36194503171248,3.5684083358501963,20200520,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,-1.0,1,1,4,0,0,0,0,1,0
38418,ZA1,Western Cape,ZA4,Free State,2020-05-20,2020-05-20,7,7,5,12116746.398585264,6674310.327857287,95119,829.4448331565267,1505.7994311452696,226.4738095238095,317.06333333333333,1.4,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,623.0,12.0,1,1,4,0,0,0,0,1,0
38419,ZA8,Mpumalanga,ZA4,Free State,2020-05-20,2020-05-20,9,9,9,2736798.7886355547,902768.696446116,113573,62.328273469474105,188.9519918009073,210.3203703703704,210.3203703703704,1.0,20200520,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,15.0,12.0,1,1,4,0,0,0,0,1,0
38420,ZA7,Gauteng,ZA1,Western Cape,2020-05-20,2020-05-20,21,21,21,43208539.83916697,26078520.255535144,436255,771.6400582365397,1278.5019959379772,346.234126984127,346.234126984127,1.0,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,39.0,623.0,1,1,4,0,0,0,0,1,0
38421,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-20,2020-05-20,20,20,20,8273435.439675794,2619054.413331239,240168,81.37024816730415,257.04372215249793,200.14,200.14,1.0,20200520,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,34.0,80.0,1,1,4,0,0,0,0,1,0
38422,ZA7,Gauteng,ZA6,North West,2020-05-20,2020-05-20,368,359,353,72828659.51356052,29731164.452054583,3264896,52.33453003449688,128.1972549319772,147.86666666666667,154.14995278564683,1.0424929178470257,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,0.0,1,1,4,0,0,0,0,1,0
38423,ZA6,North West,ZA3,Nothern Cape,2020-05-20,2020-05-20,21,21,21,12288697.175971912,2759398.8931112126,208138,81.6481419081378,363.6115435846298,165.1888888888889,165.1888888888889,1.0,20200520,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
38424,ZA3,Nothern Cape,ZA4,Free State,2020-05-20,2020-05-20,22,21,20,8666335.990931315,2298668.257190841,163209,71.41631177643936,269.2505763507154,123.64318181818182,136.0075,1.1,20200520,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,12.0,1,1,4,0,0,0,0,1,0
38425,ZA4,Free State,ZA6,North West,2020-05-20,2020-05-21,9,9,9,1006437.1024844252,723064.5312385876,378388,49.92127442669447,69.48566914251502,700.7185185185185,700.7185185185185,1.0,20200520,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,5.0,1,1,4,0,0,0,0,1,0
38426,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-20,2020-05-20,7,7,7,10066443.007140834,4458537.531051556,164410,395.7723973292007,893.5710989908961,391.45238095238096,391.45238095238096,1.0,20200520,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,39.0,1,1,4,0,0,0,0,1,0
38428,ZA1,Western Cape,,,2020-05-20,2020-05-20,44,42,36,42204525.476182304,20586855.198924925,493174,355.33552109370385,728.4632309151758,186.8083333333333,228.32129629629628,1.2222222222222223,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,623.0,,1,1,4,0,0,0,0,1,0
38429,ZA4,Free State,ZA1,Western Cape,2020-05-20,2020-05-20,8,8,6,16709414.466905408,7656269.880650092,127363,792.8975906383897,1730.4581314814614,265.33958333333334,353.78611111111115,1.3333333333333333,20200520,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,12.0,623.0,1,1,4,0,0,0,0,1,0
38430,ZA1,Western Cape,ZA7,Gauteng,2020-05-20,2020-05-23,1,1,1,1470182.6150809866,1289434.6964767938,236724,801.2175746619703,913.529124339474,3945.4,3945.4,1.0,20200520,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,623.0,112.0,1,1,4,0,0,0,0,1,0
38431,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-20,2020-05-20,31,31,31,29728791.312382136,16693483.58649154,658470,334.6080580236327,595.8907903725736,354.0161290322581,354.0161290322581,1.0,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,39.0,34.0,1,1,4,0,0,0,0,1,0
38433,ZA5,KwaZulu-Natal,,,2020-05-20,2020-05-25,2,2,2,1283246.3491900205,5004.615174238256,923755,1.554861848752739,398.6861569652046,7697.958333333333,7697.958333333333,1.0,20200520,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,34.0,,1,1,4,0,0,0,0,1,0
38434,ZA6,North West,ZA4,Free State,2020-05-20,2020-05-20,101,100,97,17457933.76301165,7214716.44877193,895190,46.2166697054404,111.83357851879332,147.72112211221122,153.8127147766323,1.041237113402062,20200520,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,4,0,0,0,0,1,0
