,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20929,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-01,2020-03-01,794,790,781,233050647.7244053,121385862.74412146,7362251,96.57577241238428,185.41736085556548,154.5392737195634,157.11163038839095,1.0166453265044817,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20931,ZA4,Free State,ZA1,Western Cape,2020-03-01,2020-03-05,1,1,1,944419.4194262164,910976.4449867368,324028,566.0545197215367,586.8350206209587,5400.466666666666,5400.466666666666,1.0,20200301,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20932,ZA6,North West,ZA9,Limpopo,2020-03-01,2020-03-01,51,51,50,15995720.878446417,10037292.488723364,640556,124.73768801105746,198.7856030587173,209.33202614379084,213.5186666666667,1.02,20200301,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20933,ZA3,Nothern Cape,ZA6,North West,2020-03-01,2020-03-01,39,39,39,19920257.78240361,11628736.602263696,574049,185.27594684006456,317.3813930237734,245.32008547008547,245.32008547008547,1.0,20200301,20200301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20934,ZA1,Western Cape,ZA4,Free State,2020-03-01,2020-03-01,34,34,34,46745082.10548788,34711631.49106476,775275,634.3767012972322,854.2955117387962,380.0367647058823,380.0367647058823,1.0,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20935,ZA4,Free State,ZA4,Free State,2020-03-01,2020-03-14,3,3,3,314118.1374754308,311087.4478451619,3303786,64.43359278587256,65.0613205288264,18354.366666666665,18354.366666666665,1.0,20200301,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
20936,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-01,2020-03-02,20,20,20,16478300.474560063,10619409.446050886,867910,329.92975541745227,511.9570605961207,723.2583333333333,723.2583333333333,1.0,20200301,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20937,ZA7,Gauteng,ZA9,Limpopo,2020-03-01,2020-03-01,299,299,295,115514033.53564614,71186214.43638462,4069503,149.94258622101296,243.31217877351804,226.83963210702345,229.91542372881355,1.0135593220338983,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20938,ZA9,Limpopo,ZA4,Free State,2020-03-01,2020-03-01,11,11,11,5932985.648095531,4373493.830504368,135227,247.051188700284,335.144215062192,204.88939393939395,204.88939393939395,1.0,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20939,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-01,2020-03-01,131,131,131,90477664.853152,54723751.64997335,2175475,259.5707084461352,429.1619426004045,276.7779898218829,276.7779898218829,1.0,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20940,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-02,556,556,555,27061013.865826312,7553814.383424254,21357713,8.45715792678892,30.297179187314452,640.2192146282974,641.3727627627628,1.0018018018018018,20200301,20200302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20941,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-01,19075,8563,5545,1268964267.5905814,251426866.9964161,60233289,28.174826349154312,142.19979077715686,52.62847444298821,181.04385031559968,3.4400360685302074,20200301,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20942,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-01,2020-03-01,26,26,26,22168297.054725025,15672731.074810931,650773,374.56090744501466,529.7977373371488,417.1621794871795,417.1621794871795,1.0,20200301,20200301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20943,ZA3,Nothern Cape,ZA4,Free State,2020-03-01,2020-03-01,55,54,54,27668834.122593444,11749938.11483685,565112,135.20505657650122,318.3817860476466,171.24606060606058,174.41728395061727,1.0185185185185186,20200301,20200301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20944,ZA4,Free State,ZA7,Gauteng,2020-03-01,2020-03-01,989,977,953,240129525.5238229,149040808.7800376,8625088,97.17698325673504,156.56827866329814,145.35032018874284,150.8409933543197,1.0377754459601258,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20945,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,58,57,57,31682098.46682021,15800822.87774173,774969,172.24870438374248,345.3744438054156,222.6922413793104,226.59912280701755,1.0175438596491229,20200301,20200301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20946,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-02,618,618,618,27279760.75652945,9745049.778917665,23535684,9.798209060741485,27.42857195021673,634.7271844660194,634.7271844660194,1.0,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20947,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-01,2020-03-01,164,163,161,36975191.25884084,19919122.824421376,1667374,76.8768266939913,142.70384270626943,169.44857723577238,172.60600414078675,1.0186335403726707,20200301,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20948,ZA9,Limpopo,ZA7,Gauteng,2020-03-01,2020-03-01,747,747,742,230753863.3604252,162908582.16765648,9751696,136.4241238911191,193.23962694021327,217.57465417224452,219.040790655885,1.0067385444743937,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20949,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,271,271,269,205163476.7455109,134119459.85481071,4209361,309.8065749896319,473.9132867989392,258.8782902829028,260.8030359355638,1.0074349442379182,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20950,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,57,57,55,106805954.51402947,77460149.74033003,747658,875.1182835460232,1206.657150807799,218.6134502923977,226.5630303030303,1.0363636363636364,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20951,ZA9,Limpopo,ZA7,Gauteng,2020-03-01,2020-03-18,1,1,1,116146.4362359492,115616.61588097016,1428614,71.84083445240431,72.17004955804924,23810.233333333334,23810.233333333334,1.0,20200301,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
20952,ZA9,Limpopo,ZA7,Gauteng,2020-03-01,2020-03-23,1,1,1,451860.7162998883,451860.7162998883,1896925,280.7732320124773,280.7732320124773,31615.416666666668,31615.416666666668,1.0,20200301,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,75.0,0,0,0,1,0,0,0,0,0
20953,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-01,1032,1028,1019,294939666.0986265,184380561.50159025,10434022,112.43255085930538,179.8498645356082,168.50810723514212,170.6578671900556,1.0127576054955838,20200301,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20954,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-01,2020-03-02,228,228,228,12651620.465594312,3985193.85484926,8568236,10.860897617914832,34.479616194914875,626.3330409356726,626.3330409356726,1.0,20200301,20200302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20955,ZA4,Free State,ZA8,Mpumalanga,2020-03-01,2020-03-01,32,32,32,14496381.39666963,10025011.256203268,470231,194.66416238936617,281.4885559867411,244.91197916666667,244.91197916666667,1.0,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20956,ZA8,Mpumalanga,ZA4,Free State,2020-03-01,2020-03-01,30,30,30,15575693.67076211,8606995.374052254,489241,178.2712992385356,322.60957820416496,271.80055555555555,271.80055555555555,1.0,20200301,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20957,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-07,4,4,4,515019.9735330152,514459.3385909103,1955367,79.91755314446605,80.00464374506247,8147.3625,8147.3625,1.0,20200301,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
20958,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-01,2020-03-01,109,109,109,58964964.28717733,29150109.06988588,1361996,166.17466079452578,336.1388088014238,208.25626911314984,208.25626911314984,1.0,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20959,ZA7,Gauteng,ZA4,Free State,2020-03-01,2020-03-01,699,684,662,173584637.4678718,82622874.6412283,4733278,77.55207571283356,162.9312585158563,112.8583214115403,119.1661127895267,1.055891238670695,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20960,ZA6,North West,ZA7,Gauteng,2020-03-01,2020-03-02,54,54,54,7716943.653780395,4444391.543965683,1932183,51.141053193397816,88.7978977514417,596.3527777777778,596.3527777777778,1.0,20200301,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20961,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-01,2020-03-01,52,52,52,57831331.625856265,44174273.68526651,719090,527.8580981929296,691.0523746352105,230.4775641025641,230.4775641025641,1.0,20200301,20200301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20962,ZA4,Free State,ZA4,Free State,2020-03-01,2020-03-01,15884,7628,4791,945029326.6603644,188992526.00484267,45338678,24.51148219736473,122.56606124111784,47.57269159741459,157.72169345300216,3.3153830098100605,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20963,ZA6,North West,ZA3,Nothern Cape,2020-03-01,2020-03-01,44,44,44,26479372.14187757,13381249.845565343,632040,188.97098114010407,373.9436144885116,239.4090909090909,239.4090909090909,1.0,20200301,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20964,ZA8,Mpumalanga,ZA6,North West,2020-03-01,2020-03-01,57,57,57,19681473.63864517,15942167.644495744,950529,173.7895388790837,214.5526445584668,277.9324561403509,277.9324561403509,1.0,20200301,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20965,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-01,13387,6190,3958,843845961.8749917,176609077.33190072,46650884,27.726071991323565,132.47639499619086,58.07983366948034,196.44131716355065,3.382263769580596,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20966,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-01,131867,56491,34367,9212775238.887636,1679361950.2429025,384880099,30.363637711189416,166.5712204731923,48.64498560418199,186.65197185284333,3.837023889196031,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20967,ZA4,Free State,ZA6,North West,2020-03-01,2020-03-03,1,1,1,284769.9132240475,118931.56522012496,166769,73.90064847548128,176.94782049334853,2779.483333333333,2779.483333333333,1.0,20200301,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20968,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-02,5837,5836,5836,182370034.7275508,61450743.36698115,216114253,6.542789868028019,19.41732109441779,617.0814145394323,617.1871515878455,1.0001713502398903,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20969,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-02,851,850,850,31948199.25326121,9070396.579188831,31176057,6.630686042912941,23.354930188040967,610.5769095182138,611.2952352941177,1.0011764705882351,20200301,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-02,1896,1896,1895,86438093.83597313,27181846.60431553,71123606,8.912937430995182,28.343082544370013,625.2075070323488,625.5374318381706,1.000527704485488,20200301,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20971,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-01,2020-03-01,57,56,56,33984781.47562977,15815707.320235748,685446,175.48973060092172,377.0922175613809,200.42280701754387,204.0017857142857,1.0178571428571428,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20972,ZA4,Free State,ZA1,Western Cape,2020-03-01,2020-03-01,27,27,27,45642745.75044121,21550068.621928938,472456,495.94784564460537,1050.410642368043,291.6395061728395,291.6395061728395,1.0,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
