,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
103193,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-09,2020-12-09,33,33,33,46596707.053115584,15323960.620118726,661503,288.54144485821604,877.3894368463096,334.0924242424243,334.0924242424243,1.0,20201209,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,29.0,2043.0,1,1,1,0,1,0,0,0,0
103194,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-09,2020-12-09,188,183,177,52275073.62704923,15395846.675141571,1418003,54.04822375161532,183.5153944855028,125.70948581560285,133.52193973634652,1.0621468926553672,20201209,20201209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,57.0,1,1,1,0,1,0,0,0,0
103195,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-09,2020-12-09,531,524,513,176814805.75573015,64591591.60129843,4417496,78.23655805420228,214.16691356267185,138.65335844318895,143.5183885640026,1.0350877192982455,20201209,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1162.0,87.0,1,1,1,0,1,0,0,0,0
103196,ZA9,Limpopo,ZA9,Limpopo,2020-12-09,2020-12-14,4,4,4,1939323.2842212452,679409.4531554137,1730926,105.54136548112363,301.25990531254433,7212.191666666667,7212.191666666667,1.0,20201209,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,57.0,45.0,1,1,1,0,1,0,0,0,0
103197,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-09,2020-12-10,59,59,59,20200601.8385306,7767033.578000178,2708135,81.80018499168435,212.74698386982095,765.0098870056497,765.0098870056497,1.0,20201209,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1162.0,92.0,1,1,1,0,1,0,0,0,0
103198,ZA4,Free State,ZA2,Eastern Cape,2020-12-09,2020-12-09,46,46,45,32931042.87507543,10053416.36833199,489579,138.82007366330615,454.7200305089862,177.3836956521739,181.32555555555555,1.022222222222222,20201209,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,84.0,1592.0,1,1,1,0,1,0,0,0,0
103199,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-09,2020-12-09,51,51,50,27936536.639064908,9969517.3570574,529444,123.89541772371102,347.17918156795446,173.02091503267974,176.4813333333333,1.02,20201209,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1592.0,1577.0,1,1,1,0,1,0,0,0,0
103200,ZA1,Western Cape,ZA1,Western Cape,2020-12-09,2020-12-29,1,1,1,282425.3930721037,56138.00286090352,1705787,34.882537767502484,175.49100321131073,28429.783333333333,28429.783333333333,1.0,20201209,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2043.0,2263.0,1,1,1,0,1,0,0,0,0
103202,ZA6,North West,ZA4,Free State,2020-12-09,2020-12-10,11,11,11,2539223.2501978525,1210713.6590649458,436255,68.39114452647367,143.43637984838162,660.9924242424242,660.9924242424242,1.0,20201209,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,78.0,73.0,1,1,1,0,1,0,0,0,0
103203,ZA7,Gauteng,ZA9,Limpopo,2020-12-09,2020-12-10,30,30,30,18196914.43951041,7838296.698662364,1438078,162.3497254919264,376.9012806773114,798.9322222222222,798.9322222222222,1.0,20201209,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1162.0,81.0,1,1,1,0,1,0,0,0,0
103204,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-09,2020-12-10,1340,1340,1339,66769952.04968108,15498603.67330156,54908272,7.192222436514797,30.98500725223297,682.9387064676616,683.4487428429177,1.0007468259895445,20201209,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,92.0,1,1,1,0,1,0,0,0,0
103205,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-09,2020-12-14,2,2,2,1163215.553267845,279720.69060818024,861037,86.9051895083277,361.3943175815254,7175.308333333333,7175.308333333333,1.0,20201209,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1577.0,1552.0,1,1,1,0,1,0,0,0,0
103206,ZA7,Gauteng,ZA4,Free State,2020-12-09,2020-12-09,543,519,497,153606019.7347771,46551722.27089808,3108345,58.20100436251346,192.0449811215893,95.40653775322284,104.23692152917504,1.0925553319919517,20201209,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1162.0,84.0,1,1,1,0,1,0,0,0,0
103207,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-09,2020-12-09,34,34,34,47998277.90529104,29306079.203657616,688192,535.5868639581903,877.198446098517,337.3490196078431,337.3490196078431,1.0,20201209,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1162.0,1592.0,1,1,1,0,1,0,0,0,0
103208,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-09,2020-12-09,37,37,37,22587455.068283737,8725877.973744186,450344,146.5407891854842,379.32956446991017,202.85765765765763,202.85765765765763,1.0,20201209,20201209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,1577.0,1,1,1,0,1,0,0,0,0
103209,ZA1,Western Cape,ZA1,Western Cape,2020-12-09,2020-12-14,7,7,7,6142625.028377686,3625783.554862557,3013697,321.851064325638,545.2643196214185,7175.469047619047,7175.469047619047,1.0,20201209,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2043.0,1703.0,1,1,1,0,1,0,0,0,0
103210,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-09,2020-12-10,7,7,7,11770843.30143172,6522804.630859584,387129,579.011841458346,1044.8661336927803,921.7357142857144,921.7357142857144,1.0,20201209,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1162.0,2187.0,1,1,1,0,1,0,0,0,0
103211,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-09,2020-12-09,46,46,46,34099468.317010194,12466263.899323924,650077,168.39515786669878,460.6179844086917,235.53514492753624,235.53514492753624,1.0,20201209,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,84.0,1577.0,1,1,1,0,1,0,0,0,0
103212,ZA4,Free State,ZA7,Gauteng,2020-12-09,2020-12-11,1,1,1,873482.5657511431,447322.4140175872,120812,277.95326171259046,542.7569032793133,2013.5333333333333,2013.5333333333333,1.0,20201209,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,84.0,1407.0,1,1,1,0,1,0,0,0,0
103213,ZA4,Free State,ZA6,North West,2020-12-09,2020-12-09,161,153,147,35728643.65169696,12276782.55570901,838999,51.89414294883954,151.0255095433863,86.85289855072463,95.12460317460318,1.0952380952380951,20201209,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,84.0,78.0,1,1,1,0,1,0,0,0,0
103214,ZA7,Gauteng,ZA7,Gauteng,2020-12-09,2020-12-09,175358,76420,47804,12410801486.244802,2064787813.6475616,461150718,26.838751265235203,161.31944013322754,43.82945346091994,160.77828842774665,3.668270437620283,20201209,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1162.0,1162.0,1,1,1,0,1,0,0,0,0
103215,ZA1,Western Cape,ZA1,Western Cape,2020-12-09,2020-12-12,6,6,6,5420516.883609697,700215.1830468951,1304351,72.51559051875537,561.3588397518593,3623.197222222223,3623.197222222223,1.0,20201209,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2043.0,2553.0,1,1,1,0,1,0,0,0,0
103216,ZA4,Free State,ZA6,North West,2020-12-09,2020-12-10,12,12,12,3576695.470166883,1222707.579556821,467262,63.31293887223722,185.2046273806223,648.975,648.975,1.0,20201209,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,84.0,105.0,1,1,1,0,1,0,0,0,0
103217,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-09,2020-12-09,102,100,97,214506450.06363407,53355599.17962578,1715908,341.7900234513545,1374.10441874885,280.3771241830065,294.82955326460484,1.0515463917525774,20201209,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1577.0,1162.0,1,1,1,0,1,0,0,0,0
103218,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-09,2020-12-12,2,2,2,1411429.3779610817,394336.8647888756,494500,122.514783908498,438.5107776712379,4120.833333333333,4120.833333333333,1.0,20201209,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,57.0,111.0,1,1,1,0,1,0,0,0,0
103220,ZA1,Western Cape,ZA7,Gauteng,2020-12-09,2020-12-10,23,23,23,54256298.0893337,26783700.593894716,933609,723.592172632876,1465.79567957189,676.5282608695652,676.5282608695652,1.0,20201209,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2043.0,1234.0,1,1,1,0,1,0,0,0,0
103221,ZA7,Gauteng,ZA7,Gauteng,2020-12-09,2020-12-10,11131,11129,11124,492046542.07145375,116572001.86162044,448939233,6.511550141877724,27.48503654110003,672.2056014733627,672.6286003236245,1.0006292700467458,20201209,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1162.0,1234.0,1,1,1,0,1,0,0,0,0
103222,ZA9,Limpopo,ZA7,Gauteng,2020-12-09,2020-12-26,1,1,1,885228.0784794504,347942.5776746444,1421860,216.20149431982497,550.0552265267403,23697.666666666668,23697.666666666668,1.0,20201209,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,57.0,2615.0,1,1,1,0,1,0,0,0,0
103223,ZA6,North West,ZA7,Gauteng,2020-12-09,2020-12-10,83,83,83,23906393.68909141,6364356.142742478,3334744,47.6461152317939,178.97282347814226,669.6273092369478,669.6273092369478,1.0,20201209,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,78.0,1234.0,1,1,1,0,1,0,0,0,0
103224,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-09,2020-12-09,44286,19197,12036,3240757837.884873,531666398.6057203,136210894,27.44783848239997,167.30754083408175,51.261833687094494,188.6159493740999,3.679461615154537,20201209,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1577.0,1577.0,1,1,1,0,1,0,0,0,0
103225,ZA7,Gauteng,ZA4,Free State,2020-12-09,2020-12-10,44,44,44,13256966.11339,5098172.420555441,1716007,71.99676079981883,187.2158372574336,650.0026515151515,650.0026515151515,1.0,20201209,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1162.0,73.0,1,1,1,0,1,0,0,0,0
103226,ZA1,Western Cape,ZA7,Gauteng,2020-12-09,2020-12-09,66,66,66,159378032.13666928,83557145.70156857,924412,786.6667158262468,1500.498755230338,233.43737373737372,233.43737373737372,1.0,20201209,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2043.0,1162.0,1,1,1,0,1,0,0,0,0
103227,ZA6,North West,ZA6,North West,2020-12-09,2020-12-09,16238,7022,4231,1218716347.917533,175606283.91767806,43445731,25.78980997454393,178.98256443031124,44.59265406248717,171.1405144567872,3.837863389269676,20201209,20201209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,78.0,78.0,1,1,1,0,1,0,0,0,0
103228,ZA7,Gauteng,ZA4,Free State,2020-12-09,2020-12-24,1,1,1,255073.2932612768,255073.2932612768,1344098,158.49519634166268,158.49519634166268,22401.63333333333,22401.63333333333,1.0,20201209,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1162.0,297.0,1,1,1,0,1,0,0,0,0
103229,ZA9,Limpopo,ZA9,Limpopo,2020-12-09,2020-12-09,15789,6732,4086,1273157103.8349018,189109580.7371156,51476432,28.75850358446497,193.61310511877733,54.33786391369519,209.9707619513787,3.86417033773862,20201209,20201209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,57.0,57.0,1,1,1,0,1,0,0,0,0
103230,ZA1,Western Cape,ZA1,Western Cape,2020-12-09,2020-12-22,1,1,1,214689.20028991892,105260.10827020952,1146309,65.40559897089094,133.40168434462672,19105.15,19105.15,1.0,20201209,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2043.0,2972.0,1,1,1,0,1,0,0,0,0
103231,ZA4,Free State,ZA7,Gauteng,2020-12-09,2020-12-09,539,516,493,139967519.38648832,47462797.847031936,3237805,59.82153201851887,176.4133557721793,100.11765615337043,109.45926301555104,1.0933062880324544,20201209,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,84.0,1162.0,1,1,1,0,1,0,0,0,0
103232,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-09,2020-12-15,2,2,2,526878.257275376,379721.84945440607,995014,117.97410915702488,163.69348544356458,8291.783333333333,8291.783333333333,1.0,20201209,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1162.0,67.0,1,1,1,0,1,0,0,0,0
103233,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-09,2020-12-26,1,1,1,489381.48436958296,474994.8485880851,1422366,295.14811537377034,304.087556401604,23706.1,23706.1,1.0,20201209,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1577.0,2615.0,1,1,1,0,1,0,0,0,0
103234,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-09,2020-12-09,20,20,20,28641500.15016924,10598502.557772083,395215,329.2802085126637,889.8501547888219,329.34583333333336,329.34583333333336,1.0,20201209,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,29.0,1162.0,1,1,1,0,1,0,0,0,0
103235,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-09,2020-12-09,54,54,54,26113651.72501273,7721491.823692889,538719,88.85023296923846,300.486498260031,166.2712962962963,166.2712962962963,1.0,20201209,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1577.0,1592.0,1,1,1,0,1,0,0,0,0
103236,ZA7,Gauteng,ZA6,North West,2020-12-09,2020-12-10,79,79,79,17626299.801785167,5369893.055913351,3005915,42.23666899164378,138.63892307048016,634.159282700422,634.159282700422,1.0,20201209,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1162.0,105.0,1,1,1,0,1,0,0,0,0
