,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78984,ZA1,Western Cape,ZA6,North West,2020-09-28,2020-09-28,4,4,4,8134732.8925270755,4654212.619164778,129622,722.9984110241157,1263.6721689904514,540.0916666666667,540.0916666666667,1.0,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,63.0,66.0,1,1,1,0,1,0,0,0,0
78985,ZA1,Western Cape,ZA7,Gauteng,2020-09-28,2020-09-28,112,112,112,261559184.2888896,139388806.8334189,2338691,773.32311684483,1451.1191266268918,348.01949404761905,348.01949404761905,1.0,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,63.0,163.0,1,1,1,0,1,0,0,0,0
78986,ZA1,Western Cape,ZA1,Western Cape,2020-09-28,2020-09-29,4310,4309,4308,147533537.82106912,41275170.00415389,145251883,5.953389413946088,21.27973312230026,561.6855491105955,561.9463130609718,1.000464252553389,20200928,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,63.0,48.0,1,1,1,0,1,0,0,0,0
78987,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,38,37,36,17480898.121129733,7358001.914872183,612436,127.00140062024208,301.7257363029376,268.6122807017544,283.5351851851852,1.0555555555555556,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,66.0,1,1,1,0,1,0,0,0,0
78988,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-28,2020-09-28,150,150,145,53465672.03513336,13766693.446318762,1877209,58.994667033827454,229.1174370775248,208.5787777777778,215.77114942528732,1.0344827586206895,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,39.0,1,1,1,0,1,0,0,0,0
78989,ZA4,Free State,ZA9,Limpopo,2020-09-28,2020-09-28,4,4,4,5157190.383757924,2206171.177187569,105530,342.71280366217064,801.1323843376438,439.7083333333333,439.7083333333333,1.0,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,221.0,39.0,1,1,1,0,1,0,0,0,0
78990,ZA4,Free State,ZA4,Free State,2020-09-28,2020-09-28,17396,7736,4675,874619379.7858717,168000327.78121758,80430441,22.32953239993114,116.24883139495716,77.0583668659462,286.73954010695184,3.7210695187165777,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,221.0,221.0,1,1,1,0,1,0,0,0,0
78991,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-28,2020-09-28,329,329,329,350271540.68247336,171167662.63059354,8746211,323.2785854141327,661.546032950384,443.0704660587639,443.0704660587639,1.0,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,163.0,1,1,1,0,1,0,0,0,0
78992,ZA3,Nothern Cape,ZA4,Free State,2020-09-28,2020-09-28,60,59,56,28879169.522104453,9765333.47066769,713075,108.35530180828437,320.4407856566808,198.07638888888889,212.2247023809524,1.0714285714285714,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,154.0,221.0,1,1,1,0,1,0,0,0,0
78993,ZA2,Eastern Cape,,,2020-09-28,2020-09-28,17,17,11,809149.4336002482,82425.59828290339,59566,4.656081115993021,45.7074680231227,58.39803921568628,90.25151515151516,1.5454545454545454,20200928,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,83.0,,1,1,1,0,1,0,0,0,0
78995,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-28,2020-09-28,646,637,628,287051343.7571987,105287565.58610263,8137575,104.17621043949536,284.021394432706,209.94775541795664,215.9653662420382,1.0286624203821657,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,163.0,1,1,1,0,1,0,0,0,0
78996,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-28,2020-09-28,36,36,36,52822745.546364784,19464735.144400533,859466,335.9673800905581,911.737010483167,397.9009259259259,397.9009259259259,1.0,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,63.0,154.0,1,1,1,0,1,0,0,0,0
78997,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-28,2020-09-28,531,524,516,165029379.82123467,70788485.02123077,7028109,85.24404134557524,198.7296559955589,220.59350282485877,227.0061046511628,1.0290697674418603,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,163.0,48.0,1,1,1,0,1,0,0,0,0
78998,ZA4,Free State,ZA8,Mpumalanga,2020-09-28,2020-09-28,21,21,21,17767770.237139296,5232195.516626921,277853,154.81597934215728,525.7324083642982,220.518253968254,220.518253968254,1.0,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,221.0,48.0,1,1,1,0,1,0,0,0,0
78999,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,42917,19142,12663,2764107876.97642,484168852.7935517,222920240,23.758080810590812,135.63428942505283,86.5702945996536,293.4010371423307,3.3891652846876728,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,66.0,1,1,1,0,1,0,0,0,0
79000,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-28,2020-09-28,27,27,27,53270064.40642546,23651472.02514208,578992,544.3090137196476,1225.9438307696355,357.4024691358025,357.4024691358025,1.0,20200928,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,83.0,163.0,1,1,1,0,1,0,0,0,0
79001,ZA4,Free State,ZA4,Free State,2020-09-28,2020-09-29,941,941,941,27765418.479277205,7103967.318336739,35035867,4.6909677387991024,18.33435832458765,620.5431633014523,620.5431633014523,1.0,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,221.0,209.0,1,1,1,0,1,0,0,0,0
79002,ZA9,Limpopo,ZA1,Western Cape,2020-09-28,2020-09-28,5,5,5,12236061.881332131,7421240.280481582,149650,922.2689841925134,1520.6272718986286,498.8333333333333,498.8333333333333,1.0,20200928,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,39.0,63.0,1,1,1,0,1,0,0,0,0
79003,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-28,2020-09-30,15,15,15,6147902.65507386,736271.1065082594,2317366,30.49984368406255,254.67530683615436,2574.8511111111115,2574.8511111111115,1.0,20200928,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,183.0,1,1,1,0,1,0,0,0,0
79004,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-28,2020-09-28,20269,8846,5570,1290931752.2072794,221941203.60932156,98146954,24.759043140630705,144.01217270485958,80.70366405183613,293.67730101735486,3.6389587073608616,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,48.0,1,1,1,0,1,0,0,0,0
79005,ZA7,Gauteng,ZA9,Limpopo,2020-09-28,2020-09-29,9,9,9,4905721.570871622,2812290.0153826824,606163,194.1639999750542,338.69711791965625,1122.524074074074,1122.524074074074,1.0,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,163.0,34.0,1,1,1,0,1,0,0,0,0
79006,ZA2,Eastern Cape,ZA4,Free State,2020-09-28,2020-09-28,44,44,44,39735205.00477192,14147414.081419349,852707,199.7908080646997,561.1434479002274,322.99507575757576,322.99507575757576,1.0,20200928,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,83.0,221.0,1,1,1,0,1,0,0,0,0
79007,ZA8,Mpumalanga,ZA6,North West,2020-09-28,2020-09-28,26,26,26,15900036.829841403,7544231.545600405,521649,180.29877500016264,379.9932631375412,334.3903846153846,334.3903846153846,1.0,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,48.0,66.0,1,1,1,0,1,0,0,0,0
79009,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-28,2020-09-29,420,420,420,16426002.528148662,3573446.41522538,15947059,5.286753951011479,24.30153517764094,632.8198015873016,632.8198015873016,1.0,20200928,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,154.0,72.0,1,1,1,0,1,0,0,0,0
79010,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,40,40,40,29125672.594796825,11837961.599081293,791813,183.89420781202296,452.4463476235787,329.9220833333333,329.9220833333333,1.0,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,221.0,66.0,1,1,1,0,1,0,0,0,0
79012,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-28,2020-09-29,19,19,19,7768263.712041364,2819996.2886711056,898253,92.22444505244326,254.05133075606105,787.9412280701755,787.9412280701755,1.0,20200928,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,171.0,1,1,1,0,1,0,0,0,0
79013,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-28,2020-09-29,20,20,20,20806055.96404105,10949596.995462416,1301306,340.18820697944057,646.4141900066442,1084.4216666666666,1084.4216666666666,1.0,20200928,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,171.0,1,1,1,0,1,0,0,0,0
79014,ZA6,North West,ZA4,Free State,2020-09-28,2020-09-28,123,120,111,31616616.97148476,10827124.847410249,1164320,60.60958085529521,176.98788272146496,157.7669376693767,174.8228228228228,1.108108108108108,20200928,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,66.0,221.0,1,1,1,0,1,0,0,0,0
79015,ZA4,Free State,ZA7,Gauteng,2020-09-28,2020-09-28,575,567,546,221047924.76382712,67852383.24816966,5560275,77.21889427666609,251.56192775107647,161.16739130434783,169.7275641025641,1.0531135531135531,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,221.0,163.0,1,1,1,0,1,0,0,0,0
79016,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-28,2020-09-29,10,10,10,8503319.210778272,4662038.271219649,754687,289.6856278843833,528.371759597592,1257.8116666666667,1257.8116666666667,1.0,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,163.0,92.0,1,1,1,0,1,0,0,0,0
79017,ZA9,Limpopo,ZA9,Limpopo,2020-09-28,2020-09-28,15691,6910,4196,969145017.894872,178434308.64202294,78618596,26.42372237772598,143.5173487178763,83.50710173560215,312.2759612329202,3.7395138226882745,20200928,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,39.0,39.0,1,1,1,0,1,0,0,0,0
79018,ZA7,Gauteng,ZA4,Free State,2020-09-28,2020-09-28,500,493,474,117412517.83830296,47663255.39919417,5170946,62.48222327702496,153.9172071577501,172.36486666666667,181.81947960618848,1.0548523206751057,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,163.0,221.0,1,1,1,0,1,0,0,0,0
79019,ZA1,Western Cape,ZA4,Free State,2020-09-28,2020-09-28,29,29,29,61147777.33776551,23074453.013518736,960221,494.4069096287752,1310.1885278286338,551.8511494252873,551.8511494252873,1.0,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,63.0,221.0,1,1,1,0,1,0,0,0,0
79020,ZA4,Free State,ZA6,North West,2020-09-28,2020-09-28,143,141,135,48803342.063639626,14785255.593380868,1504387,68.05282885624283,224.6295618018532,175.33648018648017,185.7267901234568,1.0592592592592591,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,221.0,66.0,1,1,1,0,1,0,0,0,0
79021,ZA7,Gauteng,ZA7,Gauteng,2020-09-28,2020-09-28,164670,74338,48865,7485963177.135067,1731565147.466104,802020601,22.01871892187922,95.19209791100371,81.17453098115423,273.5497803472151,3.369896654046864,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,163.0,163.0,1,1,1,0,1,0,0,0,0
79022,ZA6,North West,ZA6,North West,2020-09-28,2020-09-29,892,892,892,25619044.44592659,7577343.461038993,32651477,5.278411368136284,17.846341021689074,610.0799140508221,610.0799140508221,1.0,20200928,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,66.0,82.0,1,1,1,0,1,0,0,0,0
79023,ZA7,Gauteng,ZA4,Free State,2020-09-28,2020-09-30,2,2,2,479414.82862885785,367848.822355166,373180,114.28533065496435,148.94728182068528,3109.833333333333,3109.833333333333,1.0,20200928,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,163.0,389.0,1,1,1,0,1,0,0,0,0
79024,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-28,2020-09-30,1,1,1,1790122.694241875,507294.6029167746,180240,315.21825222996114,1112.3306727721824,3004.0,3004.0,1.0,20200928,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,66.0,128.0,1,1,1,0,1,0,0,0,0
79025,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-28,2020-09-28,59,58,57,44060054.394260205,18570578.419171385,1290931,202.44249917293732,480.3096233158464,364.66977401129947,377.46520467836257,1.0350877192982455,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,66.0,48.0,1,1,1,0,1,0,0,0,0
79026,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-28,2020-09-29,2779,2778,2778,90075945.45685393,24167428.08342706,102417854,5.405667243163823,20.14780331908941,614.2368597816961,614.4579673626109,1.000359971202304,20200928,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,92.0,1,1,1,0,1,0,0,0,0
79027,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,2,2,2,3948021.172128447,1668990.2659357954,79075,518.5312356885152,1226.593311351845,658.9583333333334,658.9583333333334,1.0,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,154.0,66.0,1,1,1,0,1,0,0,0,0
79028,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-28,2020-09-28,123,123,123,132880770.03410532,36071677.98092399,2360244,182.22684189437336,671.2868496057481,319.8162601626016,319.8162601626016,1.0,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,66.0,221.0,1,1,1,0,1,0,0,0,0
