,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67605,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-30,2,2,2,481009.910330847,313829.44665994635,1112240,97.50228871513684,149.44285073012574,9268.666666666666,9268.666666666666,1.0,20200824,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,161.0,1,1,2,0,0,1,0,0,0
67606,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-24,11858,5701,3959,618882412.728913,144272980.30824476,82986055,22.64386809339921,97.13455485023552,116.6386335525946,349.35612949397995,2.9952008082849204,20200824,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,80.0,1,1,2,0,0,1,0,0,0
67607,ZA7,Gauteng,ZA4,Free State,2020-08-24,2020-08-24,432,428,409,105405872.41588607,38430928.67477635,5724405,58.385995035290286,160.13734134932872,220.84895833333331,233.26833740831296,1.0562347188264058,20200824,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,507.0,387.0,1,1,2,0,0,1,0,0,0
67608,ZA7,Gauteng,ZA6,North West,2020-08-24,2020-08-25,43,43,43,5423091.707380178,2287413.1944318144,1341544,33.05424799450012,78.36634790295861,519.9782945736434,519.9782945736434,1.0,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,507.0,74.0,1,1,2,0,0,1,0,0,0
67609,ZA3,Nothern Cape,ZA6,North West,2020-08-24,2020-08-24,26,26,26,10547363.344883667,3683544.815655394,366085,88.03263976013241,252.07029756041223,234.6698717948718,234.6698717948718,1.0,20200824,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,193.0,70.0,1,1,2,0,0,1,0,0,0
67610,ZA7,Gauteng,ZA1,Western Cape,2020-08-24,2020-08-24,69,69,68,160423732.67299613,86707777.43236624,1717462,792.3193388146884,1465.9218534438671,414.8458937198067,420.946568627451,1.0147058823529411,20200824,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,507.0,79.0,1,1,2,0,0,1,0,0,0
67611,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-24,2020-08-25,418,418,418,26673310.15141448,6795844.647841402,17152006,10.102253806432817,39.65078117153253,683.8917862838915,683.8917862838915,1.0,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,193.0,53.0,1,1,2,0,0,1,0,0,0
67612,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-24,2020-08-28,2,2,2,556142.8316214352,277020.78436518926,677426,86.06636752775952,172.78556716942904,5645.216666666666,5645.216666666666,1.0,20200824,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,507.0,88.0,1,1,2,0,0,1,0,0,0
67613,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-24,16128,7830,5530,913015240.543036,193873894.7246411,114888658,21.784385733950383,102.58975923093716,118.72587838955026,346.25876431585294,2.916455696202532,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,37.0,1,1,2,0,0,1,0,0,0
67614,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-26,9,9,9,2630061.6734948945,1653090.4517647023,1723892,114.1314205432429,181.5827286352489,3192.392592592593,3192.392592592593,1.0,20200824,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,575.0,1,1,2,0,0,1,0,0,0
67615,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-24,2020-08-24,24,24,24,39546697.22093322,21552357.991698764,582847,558.0005992011538,1023.8824333841724,404.7548611111112,404.7548611111112,1.0,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,507.0,1,1,2,0,0,1,0,0,0
67616,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-24,497,494,486,163426492.59351823,73774186.07320802,7917175,94.32336205071644,208.9475607942392,265.4988262910798,271.50805898491086,1.022633744855967,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,507.0,1,1,2,0,0,1,0,0,0
67617,ZA4,Free State,ZA1,Western Cape,2020-08-24,2020-08-24,12,12,12,26980017.20109,11717738.287757676,480832,606.7554175157536,1397.050454568756,667.8222222222223,667.8222222222223,1.0,20200824,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,387.0,79.0,1,1,2,0,0,1,0,0,0
67618,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-24,2020-08-25,15,15,15,3939088.256195549,1576086.0407928687,866589,65.28896414907229,163.1757310720206,962.8766666666668,962.8766666666668,1.0,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,60.0,1,1,2,0,0,1,0,0,0
67619,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-24,2020-08-24,26,26,26,40279971.985393725,20948537.127614077,550897,500.646826562062,962.646700609635,353.13910256410253,353.13910256410253,1.0,20200824,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,507.0,37.0,1,1,2,0,0,1,0,0,0
67620,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-24,2020-08-25,9,9,9,7664316.44217638,4270080.145881721,592923,294.811643466166,529.1539383732598,1098.0055555555557,1098.0055555555557,1.0,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,261.0,367.0,1,1,2,0,0,1,0,0,0
67621,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-28,1,1,1,691281.2774734881,691281.2774734881,386222,429.54227155504856,429.54227155504856,6437.033333333334,6437.033333333334,1.0,20200824,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,278.0,1,1,2,0,0,1,0,0,0
67622,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-24,2020-08-24,6,6,6,13780460.12694082,8871952.509332683,244676,918.795951366176,1427.1301564427097,679.6555555555556,679.6555555555556,1.0,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,63.0,79.0,1,1,2,0,0,1,0,0,0
67623,ZA6,North West,ZA6,North West,2020-08-24,2020-08-30,2,2,2,809355.7000253719,213538.74033066607,1072579,66.34341083406223,251.45515813442367,8938.158333333333,8938.158333333333,1.0,20200824,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,154.0,1,1,2,0,0,1,0,0,0
67624,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-24,15081,7212,5172,848791816.449166,181545657.4367905,105067795,21.81114493561661,101.97501603795642,116.11497358707425,338.5788701985048,2.9158932714617167,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,63.0,1,1,2,0,0,1,0,0,0
67625,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,11,11,11,28980024.144783728,14015932.889651636,256490,791.7360845419363,1637.032013991908,388.6212121212121,388.6212121212121,1.0,20200824,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,79.0,261.0,1,1,2,0,0,1,0,0,0
67626,ZA4,Free State,ZA3,Nothern Cape,2020-08-24,2020-08-28,1,1,1,312063.1614427235,149955.7802230906,316622,93.17820194010145,193.9070586790167,5277.033333333334,5277.033333333334,1.0,20200824,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,387.0,214.0,1,1,2,0,0,1,0,0,0
67627,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-27,1,1,1,177736.67274621478,88348.30829353014,227763,54.89709365650236,110.44044824861234,3796.05,3796.05,1.0,20200824,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,546.0,1,1,2,0,0,1,0,0,0
67628,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,89,89,89,93931433.14139932,44659481.39384623,2189020,311.7990471729805,655.800973029581,409.92883895131087,409.92883895131087,1.0,20200824,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,507.0,261.0,1,1,2,0,0,1,0,0,0
67629,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-24,2020-08-24,37,37,37,40998498.13500484,19839908.693667065,825908,333.18777618550683,688.5212342185965,372.0306306306306,372.0306306306306,1.0,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,79.0,1,1,2,0,0,1,0,0,0
67630,ZA7,Gauteng,ZA9,Limpopo,2020-08-24,2020-08-25,16,16,16,8080935.98442515,4491786.372109846,860656,174.4416658320815,313.8288016897393,896.5166666666667,896.5166666666667,1.0,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,507.0,60.0,1,1,2,0,0,1,0,0,0
67631,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,22,22,22,7906671.739975503,3226706.218501974,341922,91.13555863591776,223.3171838953552,259.0318181818181,259.0318181818181,1.0,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,261.0,1,1,2,0,0,1,0,0,0
67632,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-24,2020-08-24,139,138,134,43581309.22494994,11551235.29655265,2016278,53.56421528382757,202.09082143560497,241.7599520383693,250.7808457711443,1.037313432835821,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,80.0,1,1,2,0,0,1,0,0,0
67633,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-25,1182,1182,1182,42510683.63819889,12118596.29509914,47748459,6.370682426504814,22.347643126135168,673.2721235194585,673.2721235194585,1.0,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,173.0,1,1,2,0,0,1,0,0,0
67634,ZA1,Western Cape,ZA4,Free State,2020-08-24,2020-08-24,9,9,9,19707109.92818543,7938067.827018639,276067,548.0540744150438,1360.6033768476425,511.2351851851852,511.2351851851852,1.0,20200824,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,79.0,387.0,1,1,2,0,0,1,0,0,0
67635,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-28,1,1,1,1067593.5831681949,376155.1721954901,346977,233.7319878133513,663.3718975981486,5782.95,5782.95,1.0,20200824,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,423.0,1,1,2,0,0,1,0,0,0
67636,ZA1,Western Cape,ZA7,Gauteng,2020-08-24,2020-08-26,3,3,3,6418237.010753523,3835502.062221966,525313,794.4234964105386,1329.3691944778996,2918.405555555556,2918.405555555556,1.0,20200824,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,718.0,1,1,2,0,0,1,0,0,0
67637,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-24,126390,61212,44941,5175523328.320835,1404858763.3868554,875388347,19.42410637793456,71.55873480721061,115.43481116649524,324.643550061933,2.8123539752119444,20200824,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,507.0,1,1,2,0,0,1,0,0,0
67638,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-25,4290,4290,4290,133208537.3560936,46394480.212447606,154466382,6.719858620708617,19.294160296770933,600.1024941724942,600.1024941724942,1.0,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,114.0,1,1,2,0,0,1,0,0,0
67639,ZA4,Free State,ZA2,Eastern Cape,2020-08-24,2020-08-24,29,29,29,14904801.70245206,6813175.335884403,539657,145.98313384070656,319.3591173763338,310.1477011494253,310.1477011494253,1.0,20200824,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,387.0,37.0,1,1,2,0,0,1,0,0,0
67640,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-24,2020-08-30,2,2,2,335481.34233289165,335438.7907713752,1116672,104.2160006721295,104.22922082938504,9305.6,9305.6,1.0,20200824,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,507.0,186.0,1,1,2,0,0,1,0,0,0
67641,ZA9,Limpopo,ZA7,Gauteng,2020-08-24,2020-08-31,2,2,2,519819.027891247,381137.3166012406,1298742,118.41387441132554,161.50028455421804,10822.85,10822.85,1.0,20200824,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,521.0,1,1,2,0,0,1,0,0,0
67642,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-25,22,22,22,4138831.279667392,1267714.108905548,948397,35.80550123939681,116.8977512143681,718.4825757575758,718.4825757575758,1.0,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,367.0,1,1,2,0,0,1,0,0,0
67643,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-29,1,1,1,195141.0277856488,195141.0277856488,497105,121.25501308958732,121.25501308958732,8285.083333333334,8285.083333333334,1.0,20200824,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,415.0,1,1,2,0,0,1,0,0,0
67644,ZA1,Western Cape,ZA7,Gauteng,2020-08-24,2020-08-27,1,1,1,1252878.2630618494,1252878.2630618494,205788,778.5024600469815,778.5024600469815,3429.8,3429.8,1.0,20200824,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,546.0,1,1,2,0,0,1,0,0,0
67645,ZA6,North West,ZA1,Western Cape,2020-08-24,2020-08-24,3,3,3,7847823.609502595,2716453.977696836,123762,562.6420822597771,1625.470504234975,687.5666666666667,687.5666666666667,1.0,20200824,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,70.0,79.0,1,1,2,0,0,1,0,0,0
67646,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-24,2020-08-25,7,7,7,7510913.164539274,3090908.6969578904,446778,274.3716603036384,666.7235811201223,1063.757142857143,1063.757142857143,1.0,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,193.0,114.0,1,1,2,0,0,1,0,0,0
67647,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-28,1,1,1,484779.7772273343,51003.83970850001,344488,31.692316688352527,301.2281881482979,5741.466666666666,5741.466666666666,1.0,20200824,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,323.0,1,1,2,0,0,1,0,0,0
67648,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-27,8,8,8,1223704.727337311,532604.5615528186,1943786,41.36814142538968,95.04685817150585,4049.554166666667,4049.554166666667,1.0,20200824,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,489.0,1,1,2,0,0,1,0,0,0
67649,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-24,2020-08-29,4,4,4,1144471.5156979377,668275.8914008341,1778931,103.81184684580084,177.78540754772405,7412.2125,7412.2125,1.0,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,507.0,181.0,1,1,2,0,0,1,0,0,0
67650,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-24,2020-08-25,3,3,3,4533086.170903453,2248466.82307941,170534,465.71083685431455,938.9097195096164,947.411111111111,947.411111111111,1.0,20200824,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,367.0,1,1,2,0,0,1,0,0,0
67651,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-24,2020-08-27,1,1,1,1208484.5705896085,217596.54470009304,273389,135.2082244070211,750.9174984276876,4556.483333333334,4556.483333333334,1.0,20200824,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,122.0,1,1,2,0,0,1,0,0,0
67652,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-24,2020-08-29,1,1,1,348879.55862369103,296997.89206506306,416847,184.5459342844433,216.78370728923773,6947.45,6947.45,1.0,20200824,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,387.0,428.0,1,1,2,0,0,1,0,0,0
67653,ZA6,North West,ZA9,Limpopo,2020-08-24,2020-08-25,7,7,7,2943567.461968808,796045.1643378846,319540,70.66279040562797,261.29257475351164,760.8095238095237,760.8095238095237,1.0,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,70.0,60.0,1,1,2,0,0,1,0,0,0
67654,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-24,2020-08-24,25,25,24,12322467.729491796,5171740.128539733,408467,133.89876373384985,319.0344360158496,272.3113333333333,283.65763888888887,1.0416666666666667,20200824,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,261.0,63.0,1,1,2,0,0,1,0,0,0
67655,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-31,5,5,5,1347196.2132791232,476466.8737271697,2924899,59.21255787788934,167.4217834445741,9749.663333333334,9749.663333333334,1.0,20200824,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,113.0,1,1,2,0,0,1,0,0,0
67656,ZA8,Mpumalanga,ZA6,North West,2020-08-24,2020-08-24,12,12,12,8050474.834931952,3196910.71464773,235856,165.53901851974726,416.8610955215268,327.5777777777778,327.5777777777778,1.0,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,63.0,70.0,1,1,2,0,0,1,0,0,0
67657,ZA5,KwaZulu-Natal,,,2020-08-24,2020-08-24,19,19,18,2211315.519699017,534253.415400022,130616,18.4427600935544,76.33598671601658,114.57543859649122,120.94074074074074,1.0555555555555556,20200824,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,261.0,,1,1,2,0,0,1,0,0,0
67658,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-27,4,4,4,3645409.3714662823,840728.6446034805,995276,130.60114006133563,566.2880918352886,4146.983333333334,4146.983333333334,1.0,20200824,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,276.0,1,1,2,0,0,1,0,0,0
