,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28163,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-23,2020-03-24,24,24,24,29002820.03943268,12712750.880114384,924681,329.13904879137044,750.8965360894636,642.1395833333333,642.1395833333333,1.0,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,95.0,1,1,0,1,0,0,0,0,0
28164,ZA1,Western Cape,ZA6,North West,2020-03-23,2020-03-23,6,6,6,12577758.730185663,6515991.0909162415,205000,674.808192128412,1302.576156308167,569.4444444444445,569.4444444444445,1.0,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,11.0,4.0,1,1,0,1,0,0,0,0,0
28165,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-23,33192,13648,7743,2261784826.7559752,358854996.9192176,88101997,28.797902269923675,181.5069009925962,44.2385700369567,189.63794610185545,4.286710577295622,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28166,ZA3,Nothern Cape,ZA6,North West,2020-03-23,2020-03-23,38,38,38,30190084.369747046,7701885.344811742,443065,125.94025471528742,493.6644399625111,194.3267543859649,194.3267543859649,1.0,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,1,0,1,0,0,0,0,0
28167,ZA4,Free State,ZA8,Mpumalanga,2020-03-23,2020-03-24,1,1,1,988234.1085144152,559514.8166682412,20844,347.66638870759834,614.0602062172011,347.4,347.4,1.0,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,4.0,0.0,1,1,0,1,0,0,0,0,0
28168,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-23,22851,9069,4931,1563018406.9450366,255161383.95829237,61673947,32.15370784082179,196.960983778612,44.98267544819337,208.4565233556412,4.634151287771243,20200323,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,0,1,0,0,0,0,0
28169,ZA6,North West,ZA4,Free State,2020-03-23,2020-03-23,175,173,157,42726800.36574797,14023650.601317812,1051209,55.502499959622,169.10320308121896,100.11514285714286,111.59331210191084,1.1146496815286624,20200323,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,4.0,4.0,1,1,0,1,0,0,0,0,0
28170,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,2079,2077,2076,89800861.81331891,23328791.2018992,79591032,6.982581311454687,26.878453067862257,638.0554112554113,638.9774566473989,1.0014450867052025,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,20.0,1,1,0,1,0,0,0,0,0
28171,ZA7,Gauteng,ZA4,Free State,2020-03-23,2020-03-23,772,744,691,187628117.43141356,67882434.86715376,4357150,61.04224238115268,168.72171783734288,94.0662780656304,105.09286058851904,1.1172214182344429,20200323,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,75.0,4.0,1,1,0,1,0,0,0,0,0
28172,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,66235,27900,16308,4439749975.092117,714141605.1142476,183191103,27.210388802803735,169.16438160771784,46.09624896202914,187.2200791022811,4.061503556536669,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,25.0,1,1,0,1,0,0,0,0,0
28173,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-23,2020-03-24,33,33,33,7371925.627503332,3082937.3589838054,1231235,58.049953404387416,138.80915806808184,621.8358585858585,621.8358585858585,1.0,20200323,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,95.0,1,1,0,1,0,0,0,0,0
28174,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-23,2020-03-23,765,757,732,283680071.1694252,110147162.17415167,6481431,93.5003736088956,240.80686343786533,141.20764705882354,147.57356557377048,1.0450819672131149,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,75.0,1,1,0,1,0,0,0,0,0
28175,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-23,2020-03-23,38,38,36,65269485.64991444,34264816.42113621,506606,591.4213842054106,1126.5716143056916,222.1956140350877,234.5398148148148,1.0555555555555556,20200323,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,0.0,1,1,0,1,0,0,0,0,0
28176,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-23,2020-03-23,29282,11758,6635,2084690905.6630027,320533281.98051065,74114214,30.018108150109335,195.2323848527728,42.18417116317191,186.16984174830444,4.41326299924642,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,4.0,1,1,0,1,0,0,0,0,0
28177,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,57,55,53,44972665.7644042,13618085.351916049,739675,159.65822511528015,527.2588480022447,216.27923976608187,232.6022012578616,1.0754716981132075,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,25.0,1,1,0,1,0,0,0,0,0
28178,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-23,2020-03-23,150,150,148,163354326.11409104,76653818.37232311,2778074,321.8275304834761,685.8356241529663,308.67488888888886,312.8461711711712,1.0135135135135136,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,75.0,1,1,0,1,0,0,0,0,0
28180,ZA1,Western Cape,,,2020-03-23,2020-03-23,60,55,54,9516601.516442612,445684.5678337218,162689,5.128436134752236,109.50633389480676,45.19138888888889,50.21265432098765,1.1111111111111112,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,11.0,,1,1,0,1,0,0,0,0,0
28181,ZA9,Limpopo,ZA6,North West,2020-03-23,2020-03-23,39,39,37,12312095.56864124,4370996.753968134,334121,73.40571525077556,206.76706763315144,142.78675213675214,150.50495495495494,1.054054054054054,20200323,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,1,0,1,0,0,0,0,0
28182,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-23,2020-03-23,213,207,201,62617315.23096442,20758602.780775048,1682010,64.17312317945984,193.57510358092205,131.61267605633802,139.47014925373136,1.0597014925373134,20200323,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,4.0,1,1,0,1,0,0,0,0,0
28183,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,3,3,3,5934577.61205876,3787226.019925855,45817,784.424382424527,1229.1918554099805,254.5388888888889,254.5388888888889,1.0,20200323,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,25.0,1,1,0,1,0,0,0,0,0
28184,ZA7,Gauteng,ZA6,North West,2020-03-23,2020-03-24,34,34,34,7530937.651785384,2768268.8860415597,1252412,50.591839357445885,137.6325796280857,613.9274509803922,613.9274509803922,1.0,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,1.0,1,1,0,1,0,0,0,0,0
28185,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-23,2020-03-23,221,215,207,63029386.58790419,20440747.962200478,1595775,61.358898219784365,189.20118401021185,120.3450226244344,128.4842995169082,1.067632850241546,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,4.0,2.0,1,1,0,1,0,0,0,0,0
28186,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,122,122,120,116588388.81795254,60655113.13791325,2421502,314.0778330482961,603.7055513403419,330.80628415300544,336.31972222222225,1.0166666666666666,20200323,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,25.0,1,1,0,1,0,0,0,0,0
28187,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-23,2020-03-23,54,54,54,53500611.88623701,20190825.829641208,960369,232.33328737075027,615.6247961699625,296.4101851851852,296.4101851851852,1.0,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
28188,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,43,41,40,22029502.63035512,7460769.268061855,476874,115.8976773775814,342.21245784548114,184.83488372093024,198.6975,1.075,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,25.0,1,1,0,1,0,0,0,0,0
28189,ZA6,North West,ZA4,Free State,2020-03-23,2020-03-24,11,11,11,1600634.7067191442,612116.3898043906,264579,34.57740826552426,90.41711782277548,400.8772727272727,400.8772727272727,1.0,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,4.0,5.0,1,1,0,1,0,0,0,0,0
28190,ZA4,Free State,ZA3,Nothern Cape,2020-03-23,2020-03-23,71,70,67,46972405.72756279,15348899.811023926,694814,142.34871903145265,435.6313395401711,163.1018779342723,172.83930348258707,1.0597014925373134,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,2.0,1,1,0,1,0,0,0,0,0
28191,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-23,2020-03-24,8,8,8,6744272.043719169,3669654.28203527,248354,285.02718204088666,523.8370450723376,517.4041666666667,517.4041666666667,1.0,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,0.0,1,1,0,1,0,0,0,0,0
28192,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-23,2020-03-23,8251,3502,1838,744193469.597363,100386780.3606157,23381200,33.93767867113338,251.58889197984308,47.22902274471781,212.01668480232135,4.48911860718172,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,2.0,1,1,0,1,0,0,0,0,0
28193,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,40,40,39,89724255.40874581,51677208.61694699,586885,823.3520187130713,1429.540193742037,244.53541666666663,250.8055555555556,1.0256410256410255,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,11.0,25.0,1,1,0,1,0,0,0,0,0
28194,ZA7,Gauteng,ZA6,North West,2020-03-23,2020-03-23,935,922,883,209981446.2820368,83614448.62571679,6596594,58.8398750066013,147.76491690145969,117.58634581105169,124.51102302755756,1.058890147225368,20200323,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,4.0,1,1,0,1,0,0,0,0,0
28195,ZA6,North West,ZA6,North West,2020-03-23,2020-03-23,21016,8947,4906,1268130159.513176,204087438.2225021,51622956,25.848767796367586,160.6154808660462,40.93940807004187,175.37354260089688,4.2837342030167145,20200323,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,4.0,1,1,0,1,0,0,0,0,0
28196,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-23,2020-03-23,56,54,54,28501905.173268914,11025994.678734196,664623,126.87473072458458,327.9678296027693,197.8044642857143,205.1305555555556,1.037037037037037,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,25.0,0.0,1,1,0,1,0,0,0,0,0
28197,ZA6,North West,ZA7,Gauteng,2020-03-23,2020-03-24,56,56,56,10161850.03024231,3652584.617693444,1639880,40.52876533292717,112.75501551122592,488.0595238095238,488.0595238095238,1.0,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,95.0,1,1,0,1,0,0,0,0,0
28198,ZA4,Free State,ZA2,Eastern Cape,2020-03-23,2020-03-23,55,54,49,39238527.26211274,15281214.99621043,586344,193.78177104143472,497.5855197244106,177.67999999999998,199.43673469387755,1.1224489795918366,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,1,0,1,0,0,0,0,0
28199,ZA7,Gauteng,ZA7,Gauteng,2020-03-23,2020-03-30,1,1,1,16883.457205165112,4632.123290304459,597529,2.878267971486804,10.490893932661452,9958.816666666668,9958.816666666668,1.0,20200323,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,34.0,1,1,0,1,0,0,0,0,0
28200,ZA7,Gauteng,ZA9,Limpopo,2020-03-23,2020-03-23,277,277,272,153763040.85377008,67281916.31687777,3612357,153.7023696979076,351.26442653435663,217.35,221.34540441176472,1.0183823529411764,20200323,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,2.0,1,1,0,1,0,0,0,0,0
28201,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,5,5,5,10652884.470854206,6399715.458233161,377535,795.319764852407,1323.8791048842518,1258.45,1258.45,1.0,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,11.0,20.0,1,1,0,1,0,0,0,0,0
28202,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-23,2020-03-24,793,793,793,35534892.78769452,9824754.560273193,31100547,7.698385188595379,27.844084107838064,653.6474779319041,653.6474779319041,1.0,20200323,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,0.0,1,1,0,1,0,0,0,0,0
28203,ZA1,Western Cape,ZA1,Western Cape,2020-03-23,2020-03-23,133388,57118,32805,8144139573.86744,1391333858.1046064,338742013,26.353750288389847,154.26104913157334,42.32539821173319,172.098772036783,4.066087486663618,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,11.0,1,1,0,1,0,0,0,0,0
28204,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-23,2020-03-23,32,32,30,48673212.60375626,18503240.037543166,523643,383.2460107460589,1008.1377381872418,272.73072916666666,290.91277777777776,1.0666666666666669,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,11.0,1,1,0,1,0,0,0,0,0
28205,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-23,2020-03-23,22,22,20,54166060.81788018,27742398.481191806,281608,861.9163609890678,1682.8614894603074,213.33939393939397,234.6733333333333,1.1,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,25.0,11.0,1,1,0,1,0,0,0,0,0
