,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109056,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-24,2020-12-24,26,26,26,38056461.154319294,14705481.940708049,812608,351.4447248431671,909.5072553766602,520.9025641025642,520.9025641025642,1.0,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,158.0,3130.0,1,1,1,0,1,0,0,0,0
109057,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-24,2020-12-24,20,20,20,24681616.390122328,17064615.681569036,544751,530.1730295564229,766.8222701337417,453.95916666666665,453.95916666666665,1.0,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3130.0,1354.0,1,1,1,0,1,0,0,0,0
109058,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-24,2020-12-24,135,135,135,49683037.69269445,16060416.91687283,2479184,73.92207709234013,228.6785804820885,306.0720987654321,306.0720987654321,1.0,20201224,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,299.0,396.0,1,1,1,0,1,0,0,0,0
109059,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-24,2020-12-24,2621,1409,1008,292363704.0156611,39427573.29878788,17799852,24.304720463980853,180.2245866380301,113.18740938573065,294.3097222222222,2.600198412698413,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,158.0,1,1,1,0,1,0,0,0,0
109060,ZA6,North West,ZA7,Gauteng,2020-12-24,2020-12-24,596,591,568,127607989.60812669,49987738.054754056,7611587,54.68475421184873,139.59846591868134,212.85198545861297,223.34468896713616,1.0492957746478873,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,387.0,3130.0,1,1,1,0,1,0,0,0,0
109061,ZA6,North West,ZA9,Limpopo,2020-12-24,2020-12-24,42,42,42,20197950.891797666,7360471.462276403,713023,108.89487923675144,298.8196387235104,282.9456349206349,282.9456349206349,1.0,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,387.0,396.0,1,1,1,0,1,0,0,0,0
109062,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,75,75,75,51583879.9034701,25014720.30878118,1708202,207.2456877566775,427.3698260779556,379.60044444444446,379.60044444444446,1.0,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,297.0,4578.0,1,1,1,0,1,0,0,0,0
109063,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-31,4,4,4,919595.3340476676,148727.3155692597,2397564,23.103717348382272,142.85251227327214,9989.85,9989.85,1.0,20201224,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,5354.0,1,1,1,0,1,0,0,0,0
109064,ZA9,Limpopo,ZA1,Western Cape,2020-12-24,2020-12-25,2,2,2,3981479.214857325,2539599.704701808,167206,789.0170481580716,1236.9882433020302,1393.3833333333334,1393.3833333333334,1.0,20201224,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,396.0,3576.0,1,1,1,0,1,0,0,0,0
109065,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-24,2020-12-25,13,13,13,9116628.457637971,5304103.345835551,912504,253.5243861347591,435.7546379928703,1169.8769230769233,1169.8769230769233,1.0,20201224,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,297.0,4676.0,1,1,1,0,1,0,0,0,0
109066,ZA6,North West,ZA1,Western Cape,2020-12-24,2020-12-24,4,4,4,7308673.747121404,4873588.92551557,142972,757.0769402805693,1135.3498299806324,595.7166666666667,595.7166666666667,1.0,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,387.0,3706.0,1,1,1,0,1,0,0,0,0
109067,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-24,2020-12-25,5,5,5,4647738.119584533,2792312.5295095323,272771,347.0125131121167,577.5941153146292,909.2366666666666,909.2366666666666,1.0,20201224,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,158.0,3593.0,1,1,1,0,1,0,0,0,0
109068,ZA6,North West,ZA6,North West,2020-12-24,2020-12-27,4,4,4,453672.1491705904,86312.03784346882,1013756,13.407953464807528,70.47470105375083,4223.983333333334,4223.983333333334,1.0,20201224,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,387.0,136.0,1,1,1,0,1,0,0,0,0
109069,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-24,2020-12-24,38,38,38,45872855.73956046,17853856.10726207,1164104,291.9439961948221,750.107133216366,510.5719298245614,510.5719298245614,1.0,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,3706.0,1,1,1,0,1,0,0,0,0
109070,ZA4,Free State,ZA4,Free State,2020-12-24,2020-12-30,1,1,1,454484.5847301098,97234.08848520833,512839,60.41846148816432,282.40362826723793,8547.316666666668,8547.316666666668,1.0,20201224,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,297.0,313.0,1,1,1,0,1,0,0,0,0
109071,ZA6,North West,ZA3,Nothern Cape,2020-12-24,2020-12-25,7,7,7,5170908.052634645,2270500.3969279146,322676,201.5462198020626,459.00761451646,768.2761904761904,768.2761904761904,1.0,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,387.0,127.0,1,1,1,0,1,0,0,0,0
109072,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-24,2020-12-24,103,103,103,29009630.207992382,10373225.57028175,1658529,62.578869319929794,175.00726707480007,268.3703883495146,268.3703883495146,1.0,20201224,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,396.0,299.0,1,1,1,0,1,0,0,0,0
109073,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-24,2020-12-24,12495,6478,4749,1174597873.6565647,167292281.89313737,83734406,21.88894602064496,153.68736179267572,111.69055088702147,293.86680002807606,2.631080227416298,20201224,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1354.0,1,1,1,0,1,0,0,0,0
109074,ZA9,Limpopo,ZA9,Limpopo,2020-12-24,2020-12-24,8016,4179,3104,680554591.8473594,112537180.89416017,56344952,22.52814505903119,136.23615274445422,117.15101463739188,302.5394759450172,2.582474226804124,20201224,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,396.0,396.0,1,1,1,0,1,0,0,0,0
109075,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-24,2020-12-26,17,17,17,2783146.0983889266,210154.5974417496,2920499,7.681412515678643,101.72745937215365,2863.2343137254898,2863.2343137254898,1.0,20201224,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,299.0,260.0,1,1,1,0,1,0,0,0,0
109076,ZA1,Western Cape,ZA1,Western Cape,2020-12-24,2020-12-28,7,7,7,1301500.718466355,405514.9521682503,2454349,35.99647275697873,115.53072187588369,5843.688095238095,5843.688095238095,1.0,20201224,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3706.0,2195.0,1,1,1,0,1,0,0,0,0
109077,ZA9,Limpopo,ZA6,North West,2020-12-24,2020-12-24,29,29,29,12635241.50522362,5450528.601414481,609501,116.78625708222772,270.73017511404987,350.2879310344827,350.2879310344827,1.0,20201224,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,396.0,387.0,1,1,1,0,1,0,0,0,0
109078,ZA9,Limpopo,ZA7,Gauteng,2020-12-24,2020-12-24,183,183,180,94406964.53659897,39831312.07853686,3876111,137.50016597009872,325.8987117200789,353.0155737704918,358.8991666666667,1.0166666666666666,20201224,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,396.0,3130.0,1,1,1,0,1,0,0,0,0
109079,ZA4,Free State,ZA8,Mpumalanga,2020-12-24,2020-12-25,3,3,3,1520623.066623405,658336.3988397827,197869,136.35709101343625,314.9571226171254,1099.272222222222,1099.272222222222,1.0,20201224,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,297.0,379.0,1,1,1,0,1,0,0,0,0
109080,ZA6,North West,ZA6,North West,2020-12-24,2020-12-24,7951,4139,3003,525866729.87531537,93675247.88714696,47885883,19.382983837084343,108.81066829855902,100.37706577788956,265.7669164169164,2.647685647685648,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,387.0,387.0,1,1,1,0,1,0,0,0,0
109081,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-24,2020-12-27,12,12,11,3280390.302425759,83192.54967407789,3074534,4.699404888749583,185.30363938382567,4270.186111111111,4658.384848484848,1.0909090909090908,20201224,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,861.0,1,1,1,0,1,0,0,0,0
109082,ZA9,Limpopo,ZA7,Gauteng,2020-12-24,2020-12-29,1,1,1,787243.9609773178,393578.0877815931,419528,244.5580856433386,489.1707186141172,6992.133333333333,6992.133333333333,1.0,20201224,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,396.0,2383.0,1,1,1,0,1,0,0,0,0
109083,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-24,2020-12-25,45,45,45,11532463.508929389,4961634.207114092,1935883,68.51147917155605,159.24312444393337,716.9937037037037,716.9937037037037,1.0,20201224,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,299.0,3593.0,1,1,1,0,1,0,0,0,0
109084,ZA7,Gauteng,ZA6,North West,2020-12-24,2020-12-25,80,80,80,14667115.090074953,7606322.843560809,3622896,59.079373673068105,113.9215348775258,754.77,754.77,1.0,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3130.0,363.0,1,1,1,0,1,0,0,0,0
109085,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-24,2020-12-24,49,47,47,23752651.30241584,10281273.918844271,1120710,135.92526452491217,314.025814012336,381.1938775510204,397.4148936170213,1.0425531914893618,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4578.0,1354.0,1,1,1,0,1,0,0,0,0
109087,ZA1,Western Cape,,,2020-12-24,2020-12-24,49,48,48,7255508.400974146,905376.4388556142,522763,11.720309109068848,93.92424802919368,177.81054421768707,181.5149305555556,1.0208333333333333,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3706.0,,1,1,1,0,1,0,0,0,0
