,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47834,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-21,60,60,56,67859683.92713472,30324548.81721526,1291470,336.47859022521925,752.9652269045063,358.7416666666667,384.3660714285714,1.0714285714285714,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,1268.0,1,1,3,0,0,0,1,0,0
47835,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-25,2,2,2,2393754.393825526,1495471.3904987792,590593,464.621420435525,743.7050108073619,4921.608333333334,4921.608333333334,1.0,20200621,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,1618.0,1,1,3,0,0,0,1,0,0
47836,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-21,2020-06-30,1,1,1,354143.2225413975,354143.2225413975,779479,220.05439641331964,220.05439641331964,12991.316666666668,12991.316666666668,1.0,20200621,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,1106.0,1,1,3,0,0,0,1,0,0
47838,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-21,2020-06-21,13,13,13,18343318.002578348,4752730.032855816,260487,227.1699636075232,876.7699520654353,333.9576923076923,333.9576923076923,1.0,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1268.0,5.0,1,1,3,0,0,0,1,0,0
47839,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-23,4,4,4,5986536.830001075,3071132.394379109,592732,477.0782993535113,929.9653818576194,2469.7166666666667,2469.7166666666667,1.0,20200621,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1213.0,1,1,3,0,0,0,1,0,0
47840,ZA1,Western Cape,,,2020-06-21,2020-06-21,29,29,28,18732994.23015692,15149865.965603722,539340,336.20322418867835,415.7193913917037,309.9655172413793,321.03571428571433,1.0357142857142858,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
47842,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-21,2020-06-21,9,9,9,14874119.239371814,5756241.605510106,309893,397.41807880244,1026.9276894720813,573.8759259259259,573.8759259259259,1.0,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1844.0,5.0,1,1,3,0,0,0,1,0,0
47843,ZA3,Nothern Cape,ZA6,North West,2020-06-21,2020-06-21,15,15,14,10909790.991960209,3551360.342350257,193410,157.622357856469,484.2164168381744,214.9,230.25,1.0714285714285714,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,5.0,191.0,1,1,3,0,0,0,1,0,0
47845,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-21,481,478,461,78575320.3781374,34066041.32040604,5018600,45.916825835286296,105.90984924901022,173.8946638946639,181.43890093998556,1.0433839479392624,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,191.0,1,1,3,0,0,0,1,0,0
47846,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-21,2020-06-21,89,88,85,29026812.201978028,11636028.89278704,1378239,85.06227230610763,212.19323417402683,258.097191011236,270.2429411764706,1.0470588235294118,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,29.0,1,1,3,0,0,0,1,0,0
47847,ZA7,Gauteng,ZA7,Gauteng,2020-06-21,2020-06-21,87525,45502,32472,2988576947.8643894,925211887.5386654,466630901,17.704484282829966,57.188212034599296,88.85668875559365,239.504240063234,2.69539911308204,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1844.0,1844.0,1,1,3,0,0,0,1,0,0
47848,ZA8,Mpumalanga,ZA6,North West,2020-06-21,2020-06-21,13,13,12,8328582.447210945,3653280.419747067,223604,189.17026749962855,431.26176707253313,286.6717948717949,310.5611111111112,1.0833333333333333,20200621,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,29.0,191.0,1,1,3,0,0,0,1,0,0
47849,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-25,2,2,2,3334463.809670695,1666806.6322191895,722074,517.8528121455666,1035.9698764436612,6017.283333333334,6017.283333333334,1.0,20200621,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1273.0,1,1,3,0,0,0,1,0,0
47850,ZA1,Western Cape,ZA6,North West,2020-06-21,2020-06-21,5,5,5,10687665.548066884,6440717.5812343545,177655,800.4152724631097,1328.2014967672396,592.1833333333333,592.1833333333333,1.0,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1268.0,191.0,1,1,3,0,0,0,1,0,0
47851,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-21,2020-06-22,239,239,239,13062559.354771065,3408258.247075635,7751534,8.861060629448172,33.96107983240601,540.5532775453278,540.5532775453278,1.0,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,17.0,1,1,3,0,0,0,1,0,0
47852,ZA9,Limpopo,ZA6,North West,2020-06-21,2020-06-24,1,1,1,285971.22747939505,59018.732846939136,233314,36.67254039343927,177.69428256444553,3888.5666666666666,3888.5666666666666,1.0,20200621,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,164.0,1,1,3,0,0,0,1,0,0
47853,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,35,34,34,38700270.565409526,17472446.743187822,854073,319.3198548269982,707.2715665039976,406.70142857142855,418.66323529411767,1.0294117647058822,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1844.0,224.0,1,1,3,0,0,0,1,0,0
47854,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-21,2020-06-22,4,4,4,9228160.57323863,5166648.376631887,234003,802.6016154147104,1433.5282843877117,975.0125,975.0125,1.0,20200621,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,224.0,1113.0,1,1,3,0,0,0,1,0,0
47856,ZA4,Free State,ZA6,North West,2020-06-21,2020-06-21,65,65,65,15685985.046430351,6311984.334518086,749276,60.33977278958274,149.9510650725757,192.1220512820513,192.1220512820513,1.0,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,191.0,1,1,3,0,0,0,1,0,0
47857,ZA5,KwaZulu-Natal,,,2020-06-21,2020-06-21,341,340,323,14435127.60754764,4046673.143505666,7070694,7.784786736145249,27.76957415356016,345.58621700879763,364.8448916408669,1.0557275541795663,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,224.0,,1,1,3,0,0,0,1,0,0
47859,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-21,2020-06-21,220,219,218,67582385.50674102,27428655.11908194,2887195,78.18062446243394,192.6318690668201,218.72689393939396,220.73356269113148,1.0091743119266054,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1844.0,29.0,1,1,3,0,0,0,1,0,0
47860,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-21,2020-06-21,261,259,257,86650834.78574707,39371604.96980184,3637262,95.19214443728836,209.50323937424088,232.2644955300128,235.87950713359277,1.0155642023346303,20200621,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,1844.0,1,1,3,0,0,0,1,0,0
47861,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-22,757,757,756,23144240.54474243,8240012.854474328,25034293,6.772627792904326,19.022704154383923,551.1733377366799,551.9024029982363,1.0013227513227514,20200621,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,23.0,1,1,3,0,0,0,1,0,0
47862,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-24,3,3,3,4884701.035038046,4215022.207444927,732095,873.0311247822978,1011.7375019548432,4067.194444444444,4067.194444444444,1.0,20200621,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1650.0,1,1,3,0,0,0,1,0,0
47863,ZA7,Gauteng,ZA1,Western Cape,2020-06-21,2020-06-22,5,5,5,10049340.903301772,6282110.766257117,304312,780.7045313192352,1248.8741876568058,1014.3733333333332,1014.3733333333332,1.0,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1844.0,1113.0,1,1,3,0,0,0,1,0,0
47864,ZA7,Gauteng,ZA9,Limpopo,2020-06-21,2020-06-24,1,1,1,864690.779030575,432373.5022218912,206772,268.6644385674481,537.2939402828574,3446.2,3446.2,1.0,20200621,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1844.0,48.0,1,1,3,0,0,0,1,0,0
47865,ZA6,North West,ZA4,Free State,2020-06-21,2020-06-21,70,70,70,23643542.780688677,8258771.366072586,820772,73.31089443074397,209.87737666215617,195.4219047619048,195.4219047619048,1.0,20200621,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,33.0,1,1,3,0,0,0,1,0,0
47866,ZA6,North West,ZA1,Western Cape,2020-06-21,2020-06-21,3,3,3,7659943.729009209,3541990.682233397,141206,733.6303243709646,1586.5561224551138,784.4777777777778,784.4777777777778,1.0,20200621,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,191.0,1268.0,1,1,3,0,0,0,1,0,0
47867,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-21,2020-06-22,4,4,4,2817172.7028529784,1679004.10089869,253683,260.821194986698,437.62749027755694,1057.0125,1057.0125,1.0,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1268.0,17.0,1,1,3,0,0,0,1,0,0
47868,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-22,18,18,18,23492996.037040714,12408675.45782812,998396,428.3551924064892,810.992830931275,924.4407407407408,924.4407407407408,1.0,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1144.0,1,1,3,0,0,0,1,0,0
47869,ZA4,Free State,ZA2,Eastern Cape,2020-06-21,2020-06-21,14,14,14,10111886.382094352,3907931.0314562367,266814,173.44826887123114,448.8024926436021,317.6357142857143,317.6357142857143,1.0,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,1030.0,1,1,3,0,0,0,1,0,0
47870,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-21,7283,4082,2776,357974972.5058564,101544686.93393256,39405159,22.72944639247281,80.12800268627191,90.17611561169846,236.5823667146974,2.6235590778097984,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,33.0,1,1,3,0,0,0,1,0,0
47872,ZA2,Eastern Cape,,,2020-06-21,2020-06-21,17,16,16,7656614.565007382,3720444.112517579,302679,144.48604961546363,297.3499825475233,296.7441176470588,315.290625,1.0625,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1030.0,,1,1,3,0,0,0,1,0,0
47873,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-21,2020-06-21,26,26,26,11316622.594779342,4901321.64452105,364449,117.13615668441136,270.454741300692,233.62115384615385,233.62115384615385,1.0,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,224.0,29.0,1,1,3,0,0,0,1,0,0
47874,ZA2,Eastern Cape,ZA4,Free State,2020-06-21,2020-06-24,1,1,1,1429439.408276997,714719.7041384985,221252,444.1062346760534,888.2124693521068,3687.533333333333,3687.533333333333,1.0,20200621,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1030.0,75.0,1,1,3,0,0,0,1,0,0
47875,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-21,2020-06-21,2548,1485,922,150405602.58303514,40252490.86682269,14507927,27.127698742342744,101.36410910650235,94.89748168498168,262.2546456977585,2.76355748373102,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,5.0,1,1,3,0,0,0,1,0,0
47876,ZA6,North West,ZA6,North West,2020-06-21,2020-06-22,581,581,581,15041659.934519634,4479388.283910895,19010734,4.790641718532974,16.086840218142864,545.3452094090649,545.3452094090649,1.0,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,167.0,1,1,3,0,0,0,1,0,0
47877,ZA7,Gauteng,ZA4,Free State,2020-06-21,2020-06-21,188,185,174,42020597.1541749,16908406.375061333,2051840,60.38158981669655,150.05970432307114,181.90070921985816,196.53639846743295,1.0804597701149423,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1844.0,33.0,1,1,3,0,0,0,1,0,0
47878,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-21,2020-06-25,2,2,2,815073.6695552436,415874.52125698,671794,129.20622354729005,253.23164890640024,5598.283333333334,5598.283333333334,1.0,20200621,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1844.0,70.0,1,1,3,0,0,0,1,0,0
47879,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-21,246,246,244,113741345.5997862,56156920.4500489,4413436,143.0093959525574,289.65408000826966,299.0132791327913,301.46420765027324,1.0081967213114753,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1844.0,1,1,3,0,0,0,1,0,0
47880,ZA6,North West,ZA7,Gauteng,2020-06-21,2020-06-22,37,37,37,4678257.712783578,2180296.8558478807,1324492,36.6155042364732,78.56579925907661,596.618018018018,596.618018018018,1.0,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,1519.0,1,1,3,0,0,0,1,0,0
47881,ZA4,Free State,ZA9,Limpopo,2020-06-21,2020-06-21,7,7,7,6958076.453397857,3902145.0096852486,236451,346.3829281358694,617.649751646621,562.9785714285714,562.9785714285714,1.0,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,33.0,43.0,1,1,3,0,0,0,1,0,0
47882,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-21,2020-06-21,6,6,6,7331418.726217325,4760232.364184838,198411,492.9785432433793,759.2553991167958,551.1416666666667,551.1416666666667,1.0,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,224.0,191.0,1,1,3,0,0,0,1,0,0
47884,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-25,8,8,8,6737763.956020458,4912922.437626622,2797991,381.59355905470034,523.3315527957709,5829.147916666667,5829.147916666667,1.0,20200621,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1618.0,1,1,3,0,0,0,1,0,0
47885,ZA2,Eastern Cape,ZA4,Free State,2020-06-21,2020-06-21,18,18,18,12160930.540427482,5273881.099332986,322955,182.05765480058216,419.8028838122684,299.03240740740745,299.03240740740745,1.0,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1030.0,33.0,1,1,3,0,0,0,1,0,0
47886,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-21,2020-06-22,19,19,19,11036549.440936284,3063973.5214622905,1036513,100.20341473761296,360.9365202263611,909.2219298245616,909.2219298245616,1.0,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1844.0,23.0,1,1,3,0,0,0,1,0,0
47887,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-21,2020-06-21,1,1,1,2202264.6691365074,1049996.9745503075,31801,652.4378719219181,1368.4238230835094,530.0166666666667,530.0166666666667,1.0,20200621,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,29.0,5.0,1,1,3,0,0,0,1,0,0
47888,ZA6,North West,ZA4,Free State,2020-06-21,2020-06-28,1,1,1,221386.53911214185,107245.9020478005,647967,66.63951401801013,137.56321775340874,10799.45,10799.45,1.0,20200621,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,119.0,1,1,3,0,0,0,1,0,0
47889,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-27,2,2,2,727002.2324759068,453269.2674833514,1010132,140.82423257033653,225.86912197637884,8417.766666666666,8417.766666666666,1.0,20200621,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,2941.0,1,1,3,0,0,0,1,0,0
47890,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,3,3,3,3821149.4950777087,3821149.4950777087,213408,791.4507391578408,791.4507391578408,1185.6,1185.6,1.0,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1268.0,248.0,1,1,3,0,0,0,1,0,0
47891,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-21,2020-06-24,1,1,1,1043748.0627610388,475251.9671674215,217578,295.30788145195896,648.5549781532343,3626.3,3626.3,1.0,20200621,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1268.0,29.0,1,1,3,0,0,0,1,0,0
47892,ZA4,Free State,ZA1,Western Cape,2020-06-21,2020-06-21,8,8,7,14693415.75623292,6480908.80121585,189138,575.2928612275605,1304.2950380698967,394.0375,450.3285714285714,1.1428571428571428,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,33.0,1268.0,1,1,3,0,0,0,1,0,0
47893,ZA4,Free State,,,2020-06-21,2020-06-21,2,2,2,4724367.06303342,588177.7536215151,41031,182.73835600763888,1467.792797261934,341.925,341.925,1.0,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,33.0,,1,1,3,0,0,0,1,0,0
47894,ZA6,North West,ZA8,Mpumalanga,2020-06-21,2020-06-21,9,9,9,4469003.521998536,2072788.9896805023,151607,143.10792953046587,308.54556073078606,280.7537037037037,280.7537037037037,1.0,20200621,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,191.0,29.0,1,1,3,0,0,0,1,0,0
