,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108723,ZA7,Gauteng,ZA6,North West,2020-12-23,2020-12-30,1,1,1,372425.8897083671,136335.90211512285,622354,84.71520204202635,231.4147191081379,10372.566666666668,10372.566666666668,1.0,20201223,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3204.0,574.0,1,1,1,0,1,0,0,0,0
108724,ZA9,Limpopo,ZA9,Limpopo,2020-12-23,2020-12-25,16,16,16,2532555.0953213023,653060.5635943064,2626154,25.36206381273621,98.35354868665829,2735.577083333333,2735.577083333333,1.0,20201223,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,384.0,679.0,1,1,1,0,1,0,0,0,0
108725,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-23,2020-12-23,36,36,36,66708949.13705403,22503126.93503991,1125831,388.41096701927256,1151.417201616415,521.2180555555556,521.2180555555556,1.0,20201223,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,96.0,3204.0,1,1,1,0,1,0,0,0,0
108726,ZA7,Gauteng,ZA6,North West,2020-12-23,2020-12-23,775,762,748,174898058.48713347,64066098.26093816,10299715,53.22035809945633,145.28959240928486,221.49924731182796,229.49454099821747,1.036096256684492,20201223,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3204.0,401.0,1,1,1,0,1,0,0,0,0
108727,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-23,2020-12-24,1068,1068,1068,86634301.71368276,15554050.223520031,46547143,9.049474467704131,50.40454994801494,726.391120474407,726.391120474407,1.0,20201223,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1266.0,1354.0,1,1,1,0,1,0,0,0,0
108728,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-23,2020-12-31,1,1,1,597068.0231850487,597068.0231850487,743728,371.00086941328186,371.00086941328186,12395.466666666667,12395.466666666667,1.0,20201223,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1266.0,4241.0,1,1,1,0,1,0,0,0,0
108729,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-23,2020-12-23,139,138,138,116146793.96717148,46006715.77092021,3085057,207.1539697789916,522.9729843617778,369.9109112709832,372.59142512077295,1.0072463768115942,20201223,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,292.0,4197.0,1,1,1,0,1,0,0,0,0
108730,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-23,2020-12-29,1,1,1,286090.5577978288,116237.26250266656,474701,72.22648638368588,177.76843098668078,7911.683333333333,7911.683333333333,1.0,20201223,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,292.0,2383.0,1,1,1,0,1,0,0,0,0
108731,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-23,2020-12-25,1,1,1,1758932.330024363,507620.19543472194,144250,315.42056604102163,1092.94987897203,2404.1666666666665,2404.1666666666665,1.0,20201223,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3204.0,127.0,1,1,1,0,1,0,0,0,0
108732,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-23,2020-12-24,24,24,24,7847792.575976983,4477761.425971717,1393028,115.9313314920996,203.1830095569215,967.3805555555556,967.3805555555556,1.0,20201223,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3204.0,299.0,1,1,1,0,1,0,0,0,0
108733,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-23,2020-12-25,1,1,1,386022.5393797363,192966.9833207816,129267,119.9041244884758,239.86328552486992,2154.45,2154.45,1.0,20201223,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,292.0,679.0,1,1,1,0,1,0,0,0,0
108734,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-23,2020-12-24,9,9,9,11229005.408631483,6599324.25844688,525421,455.6255536035442,775.2644976000907,973.0018518518518,973.0018518518518,1.0,20201223,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3914.0,1354.0,1,1,1,0,1,0,0,0,0
108735,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-23,2020-12-23,134,134,134,152930037.07288617,46441374.75379014,3142339,215.3532268649508,709.1516377976042,390.838184079602,390.838184079602,1.0,20201223,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1266.0,3914.0,1,1,1,0,1,0,0,0,0
108736,ZA1,Western Cape,ZA1,Western Cape,2020-12-23,2020-12-29,7,7,7,2590586.9537829533,631197.0769485484,3731517,56.02966860574854,229.9594434380853,8884.564285714287,8884.564285714287,1.0,20201223,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3914.0,2263.0,1,1,1,0,1,0,0,0,0
108737,ZA9,Limpopo,ZA9,Limpopo,2020-12-23,2020-12-30,1,1,1,17381.34411894031,15348.986748363866,600046,9.537418195465897,10.800266517873313,10000.766666666666,10000.766666666666,1.0,20201223,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,384.0,750.0,1,1,1,0,1,0,0,0,0
108738,ZA1,Western Cape,ZA6,North West,2020-12-23,2020-12-23,11,11,11,23285104.39015768,10779910.46148998,449890,608.9387105152489,1315.3357342075506,681.6515151515152,681.6515151515152,1.0,20201223,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3914.0,401.0,1,1,1,0,1,0,0,0,0
108739,ZA5,KwaZulu-Natal,,,2020-12-23,2020-12-23,19,19,19,3074197.4987362446,218531.1648998253,243644,7.146787919727255,100.5377771033037,213.72280701754383,213.72280701754383,1.0,20201223,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4197.0,,1,1,1,0,1,0,0,0,0
108742,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-23,2020-12-24,5,5,5,5242834.134439515,1777153.279664419,366284,220.85437043471364,651.5492193638545,1220.9466666666667,1220.9466666666667,1.0,20201223,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,292.0,4578.0,1,1,1,0,1,0,0,0,0
108743,ZA3,Nothern Cape,ZA6,North West,2020-12-23,2020-12-23,32,32,32,21419847.281497117,7765422.12231296,558949,150.78780007399288,415.9273763389212,291.11927083333336,291.11927083333336,1.0,20201223,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,96.0,401.0,1,1,1,0,1,0,0,0,0
108744,ZA4,Free State,ZA4,Free State,2020-12-23,2020-12-25,8,8,8,2441739.0409696666,1596399.0296933122,1325409,123.99454604588206,189.6532873774708,2761.26875,2761.26875,1.0,20201223,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,292.0,187.0,1,1,1,0,1,0,0,0,0
108745,ZA7,Gauteng,ZA6,North West,2020-12-23,2020-12-31,2,2,2,677751.029915117,642603.3937116312,1304271,199.64761844317655,210.5674827492186,10868.925,10868.925,1.0,20201223,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3204.0,654.0,1,1,1,0,1,0,0,0,0
108746,ZA1,Western Cape,ZA1,Western Cape,2020-12-23,2020-12-28,7,7,7,3207698.137165612,854875.0494631778,2840321,75.8849612426978,284.7387451182959,6762.669047619047,6762.669047619047,1.0,20201223,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3914.0,2195.0,1,1,1,0,1,0,0,0,0
108747,ZA8,Mpumalanga,ZA6,North West,2020-12-23,2020-12-23,22,22,22,24110742.605394676,6578234.839587607,569252,185.7966193223508,680.987312656435,431.2515151515152,431.2515151515152,1.0,20201223,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,292.0,401.0,1,1,1,0,1,0,0,0,0
108748,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-23,2020-12-25,21,21,21,7498576.351209572,1382882.3062659495,3254819,40.918248922304144,221.8761584492271,2583.1896825396825,2583.1896825396825,1.0,20201223,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1266.0,1216.0,1,1,1,0,1,0,0,0,0
108749,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-23,2020-12-26,1,1,1,622464.1471481515,603051.3249237072,259447,374.7187207481478,386.7812892384422,4324.116666666667,4324.116666666667,1.0,20201223,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4197.0,260.0,1,1,1,0,1,0,0,0,0
108750,ZA7,Gauteng,ZA7,Gauteng,2020-12-23,2020-12-25,7,7,7,1644331.2087399475,262976.34235073166,1094237,23.343703339526776,145.9628633725425,2605.3261904761903,2605.3261904761903,1.0,20201223,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3204.0,3593.0,1,1,1,0,1,0,0,0,0
108751,ZA9,Limpopo,ZA9,Limpopo,2020-12-23,2020-12-24,836,834,834,56671869.89703925,10232860.431369634,38268539,7.623986434338596,42.223342163360144,762.9294059011165,764.7589728217426,1.0023980815347722,20201223,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,384.0,396.0,1,1,1,0,1,0,0,0,0
108752,ZA4,Free State,ZA4,Free State,2020-12-23,2020-12-24,683,683,683,37299073.76745739,6885031.443006623,28230618,6.263777739871972,33.93348453328443,688.8877013177159,688.8877013177159,1.0,20201223,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,292.0,297.0,1,1,1,0,1,0,0,0,0
108753,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-23,2020-12-23,12583,6238,4267,991841675.5971004,173684736.63631728,72675580,25.29240493956781,144.4344608569124,96.26159633367772,283.8668072806812,2.948910241387392,20201223,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,292.0,292.0,1,1,1,0,1,0,0,0,0
108754,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-23,2020-12-23,14,14,14,18638985.386557467,8265325.374978996,364289,366.8453630342991,827.2663265528184,433.677380952381,433.677380952381,1.0,20201223,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4197.0,401.0,1,1,1,0,1,0,0,0,0
108755,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-23,2020-12-25,2,2,2,1652386.8849058193,971073.8662126992,206496,301.69866299955106,513.3728043556316,1720.8,1720.8,1.0,20201223,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4197.0,3593.0,1,1,1,0,1,0,0,0,0
108756,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-23,2020-12-23,2,2,2,4071358.781205797,3255576.214068284,81813,1011.4606367775576,1264.9125299518926,681.775,681.775,1.0,20201223,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3914.0,292.0,1,1,1,0,1,0,0,0,0
108757,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-23,2020-12-26,16,16,16,4837765.309490058,897845.2458462626,3947312,34.86844817850715,187.87799988264075,4111.783333333334,4111.783333333334,1.0,20201223,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4197.0,4119.0,1,1,1,0,1,0,0,0,0
108758,ZA7,Gauteng,ZA4,Free State,2020-12-23,2020-12-28,1,1,1,413515.3361660296,113461.59963374882,460604,70.50176943757755,256.9465174419077,7676.733333333334,7676.733333333334,1.0,20201223,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3204.0,103.0,1,1,1,0,1,0,0,0,0
108759,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-23,2020-12-23,36,36,36,35783636.86139891,10724124.288037242,758051,185.101719293307,617.636697198757,350.94953703703703,350.94953703703703,1.0,20201223,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4197.0,292.0,1,1,1,0,1,0,0,0,0
108760,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-23,2020-12-27,2,2,2,776871.769982274,253751.21524503265,708572,78.83684757423913,241.36286896470676,5904.766666666666,5904.766666666666,1.0,20201223,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3204.0,197.0,1,1,1,0,1,0,0,0,0
108761,ZA6,North West,ZA9,Limpopo,2020-12-23,2020-12-24,4,4,4,1046059.1871641974,627530.6617367932,200393,97.48236886221858,162.49776106975847,834.9708333333333,834.9708333333333,1.0,20201223,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,401.0,396.0,1,1,1,0,1,0,0,0,0
108762,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-23,2020-12-24,7,7,7,9271584.825449504,3969335.494537011,364248,352.34724694720427,823.0136738455903,867.2571428571429,867.2571428571429,1.0,20201223,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,96.0,3130.0,1,1,1,0,1,0,0,0,0
108763,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-23,2020-12-26,6,6,6,637194.8864961865,475736.2828888215,1644556,49.268136881530765,65.98909105161135,4568.211111111112,4568.211111111112,1.0,20201223,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,292.0,260.0,1,1,1,0,1,0,0,0,0
108764,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-23,2020-12-23,41,41,41,28356129.621281754,12370114.60138532,977439,187.4739721457378,429.7483431710299,397.3329268292683,397.3329268292683,1.0,20201223,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4197.0,292.0,1,1,1,0,1,0,0,0,0
108765,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-23,2020-12-23,2,2,2,3088399.7237113407,1547211.8320840525,86426,480.69643037288864,959.5213092139844,720.2166666666667,720.2166666666667,1.0,20201223,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,4197.0,96.0,1,1,1,0,1,0,0,0,0
108766,ZA4,Free State,ZA1,Western Cape,2020-12-23,2020-12-23,52,52,52,67817852.422748,41996395.04644291,1926409,501.83365499381335,810.3857656711248,617.438782051282,617.438782051282,1.0,20201223,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,292.0,3914.0,1,1,1,0,1,0,0,0,0
