,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13731,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-07,2020-02-07,12,12,12,14577274.90800998,6970482.163341356,298226,360.9380676920408,754.8248907634611,414.2027777777778,414.2027777777778,1.0,20200207,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13732,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-07,2020-02-07,76,76,75,59303430.06431259,17667808.19993631,831051,146.3768939388663,491.3259072376703,182.24802631578947,184.678,1.0133333333333334,20200207,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13733,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-07,2020-02-08,8,8,8,4592011.898997491,2570415.144100582,529117,199.64774032933465,356.6679885560119,1102.3270833333331,1102.3270833333331,1.0,20200207,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13734,ZA3,Nothern Cape,ZA4,Free State,2020-02-07,2020-02-07,118,116,110,60416704.23808843,21961439.550893206,1181694,124.056417063515,341.28363221337634,166.90593220338985,179.04454545454547,1.0727272727272728,20200207,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13735,ZA9,Limpopo,ZA9,Limpopo,2020-02-07,2020-02-14,5,5,5,860148.513886745,477949.90531407215,2969639,59.39686049894518,106.89430151499552,9898.796666666669,9898.796666666669,1.0,20200207,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13736,ZA7,Gauteng,ZA9,Limpopo,2020-02-07,2020-02-07,630,629,625,333254117.08530104,140273484.92841917,7806338,139.45904411081202,331.31921288206973,206.5168783068783,208.1690133333333,1.008,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13737,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-07,2020-02-07,1003,995,963,408188410.930748,141982804.69530854,9369211,91.61373274218526,263.38164024662683,155.68645729478234,162.1531844929041,1.0415368639667706,20200207,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13738,ZA6,North West,ZA6,North West,2020-02-07,2020-02-07,30025,12631,6372,1975009703.158821,291098823.9857308,71839331,28.386758210750063,192.59481072380729,39.87750818762142,187.9036697007742,4.712021343377276,20200207,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13739,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-07,2020-02-07,244,238,230,96935529.16126484,27406588.199645016,1964491,74.04201906422205,261.8823709786608,134.186543715847,142.35442028985509,1.0608695652173914,20200207,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13740,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-07,2020-02-10,2,2,2,938098.2334677672,352241.2528029146,455068,109.4362836046596,291.45360888280163,3792.233333333333,3792.233333333333,1.0,20200207,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13741,ZA1,Western Cape,ZA1,Western Cape,2020-02-07,2020-02-07,207704,82322,42396,22153656304.057625,2293444924.1475286,530566795,33.61356276177498,324.692042411275,42.57395099115408,208.5758070729943,4.899141428436645,20200207,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13742,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-07,2020-02-07,41416,16650,8696,3178179847.61031,452017291.2860293,113453039,32.29881821507478,227.09629726935225,45.6558813823965,217.44296036491875,4.76264949402024,20200207,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13743,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-07,2020-02-07,11,11,11,9672515.302220987,3292445.593967971,127193,185.98462219094867,546.3838513886283,192.71666666666667,192.71666666666667,1.0,20200207,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13744,ZA6,North West,ZA8,Mpumalanga,2020-02-07,2020-02-07,38,38,36,23845524.812394585,10955792.317574726,565483,189.1003815076676,411.5811717278487,248.0188596491228,261.7976851851852,1.0555555555555556,20200207,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13745,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-07,2020-02-07,60,58,58,39740339.630482376,16344626.484864883,847919,175.1048283719724,425.7500382087828,235.5330555555556,243.6548850574713,1.0344827586206895,20200207,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13746,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-07,2020-02-07,120,120,116,413383707.71497583,155018971.05735454,1539893,830.3820936664927,2214.3510975374493,213.8740277777778,221.2489942528736,1.0344827586206895,20200207,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13747,ZA3,Nothern Cape,ZA6,North West,2020-02-07,2020-02-07,46,46,46,34229404.179733776,12386234.2252533,608073,167.31411147557637,462.3731670594513,220.3163043478261,220.3163043478261,1.0,20200207,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13748,ZA4,Free State,ZA4,Free State,2020-02-07,2020-02-22,2,2,2,455014.07506020216,283807.9250240324,2698033,88.17503436929344,141.36631915246278,22483.608333333334,22483.608333333334,1.0,20200207,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13749,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-07,2020-02-13,1,1,1,290526.8419948372,130079.5042004591,459853,80.82765661068056,180.52501018727955,7664.216666666666,7664.216666666666,1.0,20200207,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13750,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-07,2020-02-07,1159,1152,1127,470595873.14824176,178084494.99615946,10454109,98.1868455854012,259.4629270275884,150.3323123382226,154.600842945874,1.028393966282165,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13751,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-07,2020-02-11,1,1,1,1724118.2798266085,727914.0969761793,330066,452.3048502844508,1071.317431094041,5501.1,5501.1,1.0,20200207,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13752,ZA1,Western Cape,ZA6,North West,2020-02-07,2020-02-07,9,9,9,20984227.472982157,12266433.141368354,164376,846.8897983946222,1448.777160340704,304.4,304.4,1.0,20200207,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13753,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-07,2020-02-20,1,1,1,53012.31942958477,2066.319798393377,1124959,1.2839515966713002,32.94032812722747,18749.316666666666,18749.316666666666,1.0,20200207,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13754,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-07,2020-02-08,12,12,12,13287473.950890752,5340899.029024651,477004,276.55673310702224,688.0377942239588,662.5055555555556,662.5055555555556,1.0,20200207,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13755,ZA8,Mpumalanga,ZA4,Free State,2020-02-07,2020-02-10,1,1,1,723848.9640107048,174893.93200718102,188449,108.67405104637729,449.77889376709066,3140.8166666666666,3140.8166666666666,1.0,20200207,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13756,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-07,2020-02-14,2,2,2,536405.3179824837,269404.3903807396,1297584,83.70006362242614,166.65340597861106,10813.2,10813.2,1.0,20200207,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13757,ZA1,Western Cape,ZA7,Gauteng,2020-02-07,2020-02-07,323,322,322,819340570.382824,409133355.1964789,4114887,789.5145363431575,1581.1013262956292,212.32647058823528,212.9858695652174,1.0031055900621118,20200207,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13758,ZA4,Free State,ZA2,Eastern Cape,2020-02-07,2020-02-07,46,46,43,26837628.138329685,9744014.090982338,592121,140.80580588118784,387.8169533287474,214.53659420289856,229.50426356589148,1.069767441860465,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13759,ZA9,Limpopo,ZA1,Western Cape,2020-02-07,2020-02-07,4,4,4,9842623.828181569,6114813.92149778,74781,949.8923041776308,1528.980725715193,311.5875,311.5875,1.0,20200207,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13760,ZA6,North West,ZA6,North West,2020-02-07,2020-02-25,1,1,1,325191.2243411295,142595.13558569012,1578050,88.60450940612455,202.06445877396595,26300.83333333333,26300.83333333333,1.0,20200207,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13761,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-07,2020-02-11,1,1,1,624191.157881529,611240.895077098,330386,379.8074837182716,387.8544039568476,5506.433333333333,5506.433333333333,1.0,20200207,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13762,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-07,2020-02-07,34394,13948,7243,2624366247.7101755,404950470.929074,89420950,34.74037787080886,225.1422869262861,43.331661530111845,205.76407105711263,4.748584840535689,20200207,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13763,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-07,2020-02-14,1,1,1,163268.68880934597,83335.80392476397,617068,51.78246784078728,101.45045982048956,10284.466666666667,10284.466666666667,1.0,20200207,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13765,ZA9,Limpopo,ZA9,Limpopo,2020-02-07,2020-02-08,1003,1002,1002,58095700.04697051,14101173.213956894,40926752,8.744573664572409,36.02694052100659,680.0723163841808,680.7510312707917,1.000998003992016,20200207,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13766,ZA4,Free State,ZA1,Western Cape,2020-02-07,2020-02-07,18,18,18,35570691.97847729,16125041.860350344,399863,556.6464714246006,1227.922404631856,370.2435185185185,370.2435185185185,1.0,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13767,ZA4,Free State,ZA3,Nothern Cape,2020-02-07,2020-02-16,1,1,1,1012238.8311926924,166615.36825542178,844933,103.52999001793388,628.9760493671287,14082.216666666667,14082.216666666667,1.0,20200207,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13768,ZA7,Gauteng,ZA6,North West,2020-02-07,2020-02-07,1542,1523,1464,422396763.575285,161217935.02587867,11996592,68.42635279854595,179.27949493167085,129.66485084306095,136.57322404371587,1.0532786885245902,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
