,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58935,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-28,2020-07-28,35,35,33,14583658.998073632,7470393.600406809,519351,140.6632538777857,274.6019872368405,247.31,262.29848484848486,1.0606060606060606,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2119.0,166.0,1,1,3,0,0,0,1,0,0
58936,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-28,2020-07-28,20,19,18,35438960.539099395,15325316.624664826,417231,529.0394590268121,1223.3749534351125,347.6925,386.325,1.1111111111111112,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,836.0,2265.0,1,1,3,0,0,0,1,0,0
58937,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-28,2020-07-28,5538,2600,1702,376130731.6236732,73902649.91710822,34453194,26.980597936834226,137.31891959230464,103.6872336583604,337.3794947121034,3.253819036427732,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,122.0,122.0,1,1,3,0,0,0,1,0,0
58938,ZA9,Limpopo,ZA9,Limpopo,2020-07-28,2020-07-29,1171,1171,1171,45573733.96381079,14662346.946644817,49425052,7.780324511728541,24.182925198804604,703.4593225163678,703.4593225163678,1.0,20200728,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,242.0,338.0,1,1,3,0,0,0,1,0,0
58939,ZA3,Nothern Cape,ZA6,North West,2020-07-28,2020-07-28,22,22,20,10273782.300184757,3465964.8438317394,310879,107.68253536322064,319.1916178326311,235.51439393939395,259.06583333333333,1.1,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,122.0,187.0,1,1,3,0,0,0,1,0,0
58940,ZA9,Limpopo,ZA6,North West,2020-07-28,2020-07-28,37,37,37,11895148.860191148,5320875.211897302,636154,89.35779930169468,199.76494132696047,286.55585585585584,286.55585585585584,1.0,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,242.0,187.0,1,1,3,0,0,0,1,0,0
58941,ZA7,Gauteng,ZA4,Free State,2020-07-28,2020-07-28,347,342,338,64644993.18617329,28596256.01956345,4037127,52.57067957514846,118.8418239297835,193.90619596541785,199.06937869822485,1.0266272189349113,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2265.0,912.0,1,1,3,0,0,0,1,0,0
58942,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-28,2020-07-31,12,12,12,10703659.16844969,166725.2781722537,2968077,8.633190406166202,554.2454549001379,4122.329166666666,4122.329166666666,1.0,20200728,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,836.0,883.0,1,1,3,0,0,0,1,0,0
58943,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-28,2020-07-28,17,17,17,13358780.53702771,6443704.566191576,363357,235.52543463056543,488.2800817135176,356.23235294117643,356.23235294117643,1.0,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,383.0,122.0,1,1,3,0,0,0,1,0,0
58944,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-28,2020-07-28,34,34,34,25347033.83428461,11687219.056642434,644326,213.5912129166117,463.2328421555727,315.8460784313726,315.8460784313726,1.0,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,383.0,836.0,1,1,3,0,0,0,1,0,0
58945,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,42,42,42,37869667.49361728,20298656.929121897,1039207,300.3095394491689,560.2647723842948,412.38373015873015,412.38373015873015,1.0,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2265.0,2119.0,1,1,3,0,0,0,1,0,0
58946,ZA7,Gauteng,ZA7,Gauteng,2020-07-28,2020-07-29,8576,8576,8575,222286101.1489496,89750046.44559714,373331529,6.503567739155311,16.107542820840983,725.5354652518656,725.6200758017493,1.0001166180758017,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2265.0,3785.0,1,1,3,0,0,0,1,0,0
58947,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-28,2020-07-28,403,401,397,106552810.89924382,46206921.028488174,4877817,72.32153553926457,166.7729147221721,201.72940446650125,204.77821158690176,1.0151133501259446,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2265.0,166.0,1,1,3,0,0,0,1,0,0
58948,ZA7,Gauteng,ZA7,Gauteng,2020-07-28,2020-07-31,4,4,4,1473700.0609325962,115956.6952938985,912705,18.013037500667743,228.92869096547972,3802.9375,3802.9375,1.0,20200728,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2265.0,3698.0,1,1,3,0,0,0,1,0,0
58949,ZA7,Gauteng,ZA6,North West,2020-07-28,2020-07-28,580,576,563,114803425.60443032,50262025.07635179,7038634,55.473134007025735,126.70611268340132,202.2595977011494,208.36690349319124,1.030195381882771,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2265.0,187.0,1,1,3,0,0,0,1,0,0
58950,ZA4,Free State,ZA6,North West,2020-07-28,2020-07-28,112,101,98,21939879.475768942,7780449.640163261,1334956,49.332114990314096,139.1102966061425,198.65416666666667,227.03333333333333,1.1428571428571428,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,912.0,187.0,1,1,3,0,0,0,1,0,0
58951,ZA1,Western Cape,ZA1,Western Cape,2020-07-28,2020-07-29,4420,4420,4419,141551163.37537226,61192006.79194048,193245201,8.604424126658314,19.904008859275105,728.6772285067873,728.8421249151392,1.0002262955419778,20200728,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,383.0,754.0,1,1,3,0,0,0,1,0,0
58952,ZA1,Western Cape,ZA7,Gauteng,2020-07-28,2020-07-29,3,3,3,6883822.616784492,3835232.304132601,145479,794.3676231086706,1425.8030221805675,808.2166666666667,808.2166666666667,1.0,20200728,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,383.0,3785.0,1,1,3,0,0,0,1,0,0
58953,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-28,2020-07-29,10,10,10,1148001.3839563625,475353.4855687559,394634,29.53709620620301,71.33349886390742,657.7233333333334,657.7233333333334,1.0,20200728,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,242.0,890.0,1,1,3,0,0,0,1,0,0
58954,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-28,2020-07-28,23,23,23,16419484.67640666,4642154.603135604,336202,125.41309305653904,443.5910769261496,243.62463768115944,243.62463768115944,1.0,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2119.0,912.0,1,1,3,0,0,0,1,0,0
58955,ZA6,North West,ZA9,Limpopo,2020-07-28,2020-07-28,35,35,35,10020383.20002572,4059963.2145465775,569192,72.07840523035789,177.89649873356953,271.0438095238095,271.0438095238095,1.0,20200728,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,187.0,242.0,1,1,3,0,0,0,1,0,0
58956,ZA4,Free State,ZA7,Gauteng,2020-07-28,2020-07-28,360,354,348,83552201.61248156,30672157.47968398,4531499,54.76665247598418,149.18658370690162,209.7916203703704,217.0258141762452,1.0344827586206895,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,912.0,2265.0,1,1,3,0,0,0,1,0,0
58957,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-28,2020-07-28,5,5,5,10305904.088669378,7401925.1455386495,154210,919.8686105069704,1280.758382132021,514.0333333333333,514.0333333333333,1.0,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,166.0,383.0,1,1,3,0,0,0,1,0,0
58958,ZA6,North West,ZA6,North West,2020-07-28,2020-07-28,13139,6245,4181,644351259.5251274,147216288.07723516,76719473,21.87896685943708,95.76209288465826,97.31774741862648,305.8258510723112,3.142549629275293,20200728,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,187.0,1,1,3,0,0,0,1,0,0
58959,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,37775,18195,12676,1723259770.839745,440427462.3816593,236847496,21.58953434791379,84.47333372841017,104.4992261195676,311.41198064583995,2.980041022404544,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2119.0,2119.0,1,1,3,0,0,0,1,0,0
58960,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-28,2020-07-28,18837,8890,6181,1107086188.6142907,229040289.05248463,118393511,23.02524469809513,111.29452595514444,104.75262426784164,319.2404438332524,3.047565118912797,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,836.0,836.0,1,1,3,0,0,0,1,0,0
58961,ZA6,North West,ZA6,North West,2020-07-28,2020-07-29,914,914,914,25475030.18083254,8526563.118021175,38774844,5.796674715899012,17.318872949393853,707.0540481400437,707.0540481400437,1.0,20200728,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,440.0,1,1,3,0,0,0,1,0,0
58962,ZA4,Free State,ZA4,Free State,2020-07-28,2020-07-29,918,918,918,28069433.082354367,8433973.919739,38860585,5.708745566238348,18.999495751425485,705.5298656499637,705.5298656499637,1.0,20200728,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,912.0,1073.0,1,1,3,0,0,0,1,0,0
58963,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-28,2020-07-29,8,8,8,8881916.887569144,5611336.710369905,642398,435.8403727209584,689.8709107227187,1338.3291666666669,1338.3291666666669,1.0,20200728,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,383.0,805.0,1,1,3,0,0,0,1,0,0
58964,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-28,2020-07-28,21,21,21,19521116.3404222,8222126.282372907,448435,243.2853528954272,577.6123492500878,355.9007936507936,355.9007936507936,1.0,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,122.0,383.0,1,1,3,0,0,0,1,0,0
58965,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-28,2020-07-31,8,8,8,954088.7505377514,573098.1475302273,2010239,44.51333489998311,74.10540805273385,4187.997916666666,4187.997916666666,1.0,20200728,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2119.0,2787.0,1,1,3,0,0,0,1,0,0
58966,ZA7,Gauteng,ZA4,Free State,2020-07-28,2020-07-29,26,26,26,5321809.799011211,3612651.65213031,1326155,86.33837170086096,127.18535767968932,850.099358974359,850.099358974359,1.0,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2265.0,1073.0,1,1,3,0,0,0,1,0,0
58967,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-28,2020-07-28,8,8,8,17501449.87711647,10073901.465950657,301161,782.454020547398,1359.3620970032257,627.41875,627.41875,1.0,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2119.0,383.0,1,1,3,0,0,0,1,0,0
58968,ZA1,Western Cape,ZA7,Gauteng,2020-07-28,2020-07-28,46,46,46,110629971.787721,59899358.82077366,1224210,809.1246957546956,1494.3973362373656,443.5543478260869,443.5543478260869,1.0,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,383.0,2265.0,1,1,3,0,0,0,1,0,0
58969,ZA6,North West,ZA7,Gauteng,2020-07-28,2020-07-29,60,60,60,8007117.951836326,3377972.379350962,2303541,34.98291207836818,82.92320713529162,639.8725,639.8725,1.0,20200728,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,3785.0,1,1,3,0,0,0,1,0,0
58970,ZA8,Mpumalanga,ZA6,North West,2020-07-28,2020-07-28,18,18,18,9678335.933028886,5100389.723261599,274792,176.06862462322806,334.1021743099772,254.43703703703704,254.43703703703704,1.0,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,166.0,187.0,1,1,3,0,0,0,1,0,0
58971,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-28,2020-07-29,3005,3005,3004,90991055.53417931,31675054.42819649,127460051,6.551919552007623,18.82131180432972,706.9331724902939,707.1685031069685,1.0003328894806924,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2119.0,3139.0,1,1,3,0,0,0,1,0,0
58972,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-28,2020-07-29,20,20,20,4597952.810128305,2147702.7735151304,984149,66.72603164752627,142.85177097402124,820.1241666666666,820.1241666666666,1.0,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2265.0,890.0,1,1,3,0,0,0,1,0,0
58973,ZA7,Gauteng,ZA6,North West,2020-07-28,2020-07-29,35,35,35,6587144.6919971965,2895365.446042306,1449670,51.4027622620025,116.94462716303212,690.3190476190476,690.3190476190476,1.0,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2265.0,440.0,1,1,3,0,0,0,1,0,0
58974,ZA6,North West,ZA3,Nothern Cape,2020-07-28,2020-07-28,33,33,31,18875252.135537785,8990329.697760237,545360,180.20425428722544,378.3399330077225,275.4343434343435,293.2043010752688,1.064516129032258,20200728,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,187.0,122.0,1,1,3,0,0,0,1,0,0
58975,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-28,2020-07-29,455,455,454,29437981.15714281,11630769.081009388,18953861,15.918556939435955,40.29055825699119,694.2806227106228,695.8098751835536,1.002202643171806,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,122.0,138.0,1,1,3,0,0,0,1,0,0
58976,ZA1,Western Cape,ZA1,Western Cape,2020-07-28,2020-07-28,68327,33412,23462,3049661424.050241,786683910.9317914,415731484,20.83465687706145,80.76769904451045,101.40732165420212,295.32256698775325,2.9122410706674624,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,383.0,383.0,1,1,3,0,0,0,1,0,0
