,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
73024,ZA9,Limpopo,ZA6,North West,2020-09-10,2020-09-16,2,2,2,819956.8813422417,392661.4509561808,1133813,121.99425696314177,254.74879247141743,9448.441666666668,9448.441666666668,1.0,20200910,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,206.0,1,1,2,0,0,1,0,0,0
73025,ZA1,Western Cape,ZA4,Free State,2020-09-10,2020-09-11,4,4,4,9123321.02202383,4640522.22001076,406864,720.8717061129814,1417.2422151547198,1695.2666666666669,1695.2666666666669,1.0,20200910,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,243.0,418.0,1,1,2,0,0,1,0,0,0
73026,ZA6,North West,ZA6,North West,2020-09-10,2020-09-16,2,2,2,616471.0517454795,301424.2109960623,1042492,93.64816067791048,191.52867620144588,8687.433333333332,8687.433333333332,1.0,20200910,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,206.0,1,1,2,0,0,1,0,0,0
73027,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-10,49621,26311,21366,2327314046.542284,596385499.0366756,527964110,17.344227678062175,67.68351136434865,177.33221485526963,411.8413289026178,2.32242815688477,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,243.0,1,1,2,0,0,1,0,0,0
73028,ZA3,Nothern Cape,ZA6,North West,2020-09-10,2020-09-13,1,1,1,45348.103361048124,22127.73945789124,251745,13.749539848466975,28.17800505115632,4195.75,4195.75,1.0,20200910,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,223.0,125.0,1,1,2,0,0,1,0,0,0
73029,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-12,10,10,10,3431670.0084737795,1934126.111926773,1683184,120.18102481052983,213.23408845304544,2805.3066666666664,2805.3066666666664,1.0,20200910,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,231.0,1,1,2,0,0,1,0,0,0
73030,ZA4,Free State,ZA4,Free State,2020-09-10,2020-09-11,943,943,943,27846068.276278246,10772551.209005576,43614831,7.098359478449129,18.34861574120172,770.8524390243903,770.8524390243903,1.0,20200910,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,418.0,1,1,2,0,0,1,0,0,0
73031,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-10,2020-09-11,16,16,16,14996581.402305877,7744673.165411387,999941,300.76979989251004,582.4027290896894,1041.6052083333334,1041.6052083333334,1.0,20200910,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,286.0,334.0,1,1,2,0,0,1,0,0,0
73032,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-10,2020-09-12,1,1,1,190622.3357771845,91832.43710750488,137045,57.06203093155029,118.4472280489345,2284.083333333333,2284.083333333333,1.0,20200910,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,140.0,1,1,2,0,0,1,0,0,0
73033,ZA6,North West,ZA4,Free State,2020-09-10,2020-09-10,91,89,89,22893279.487581525,8471224.99447138,1678521,59.14354128680207,159.83398167888802,307.4214285714286,314.32977528089884,1.0224719101123596,20200910,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,376.0,1,1,2,0,0,1,0,0,0
73034,ZA8,Mpumalanga,ZA6,North West,2020-09-10,2020-09-10,4,4,4,3433439.9741454395,979110.6975540055,127827,152.09779536786502,533.3601725525182,532.6125,532.6125,1.0,20200910,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,114.0,187.0,1,1,2,0,0,1,0,0,0
73035,ZA9,Limpopo,ZA7,Gauteng,2020-09-10,2020-09-10,145,145,145,76531929.46462892,34206840.705038,3781681,146.5872095969795,327.9636983148967,434.67597701149424,434.67597701149424,1.0,20200910,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,411.0,1,1,2,0,0,1,0,0,0
73036,ZA9,Limpopo,ZA6,North West,2020-09-10,2020-09-10,27,27,27,14095162.377864,6005513.538844623,694635,138.209374356642,324.3825130189692,428.78703703703707,428.78703703703707,1.0,20200910,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,187.0,1,1,2,0,0,1,0,0,0
73037,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-12,5,5,5,6899272.795492587,4066097.289268444,748762,505.311144077145,857.4018725011665,2495.873333333333,2495.873333333333,1.0,20200910,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,88.0,101.0,1,1,2,0,0,1,0,0,0
73038,ZA8,Mpumalanga,ZA6,North West,2020-09-10,2020-09-11,3,3,3,1152147.601865599,697304.638080087,214533,144.4283381054821,238.63710966820412,1191.85,1191.85,1.0,20200910,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,114.0,168.0,1,1,2,0,0,1,0,0,0
73039,ZA4,Free State,ZA7,Gauteng,2020-09-10,2020-09-10,319,317,312,72335000.20335431,27263579.579392,5859476,54.29744534584692,144.0605298616861,306.1377220480669,313.00619658119655,1.0224358974358974,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,411.0,1,1,2,0,0,1,0,0,0
73040,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-10,2020-09-14,3,3,3,1290888.0066383425,509875.6781068918,994048,105.60735266603282,267.3735399099141,5522.488888888888,5522.488888888888,1.0,20200910,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,75.0,1,1,2,0,0,1,0,0,0
73041,ZA7,Gauteng,ZA7,Gauteng,2020-09-10,2020-09-11,9087,9087,9087,219874202.3045448,88718577.21412234,417960061,6.0665971274501125,15.035049546407809,766.5897454238656,766.5897454238656,1.0,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,334.0,1,1,2,0,0,1,0,0,0
73042,ZA1,Western Cape,ZA7,Gauteng,2020-09-10,2020-09-10,53,53,52,126445258.3493708,67222876.66912895,1688746,803.2761350292293,1510.950787178966,531.0522012578616,541.2647435897436,1.0192307692307692,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,243.0,411.0,1,1,2,0,0,1,0,0,0
73043,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-10,2020-09-10,3,3,3,3905317.185627899,2168652.205124374,135508,449.1793354154185,808.8838652328524,752.8222222222223,752.8222222222223,1.0,20200910,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,286.0,187.0,1,1,2,0,0,1,0,0,0
73044,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,8,8,8,19227480.30532343,10406732.462707328,206130,808.3054697059273,1493.4252951298347,429.4375,429.4375,1.0,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,243.0,286.0,1,1,2,0,0,1,0,0,0
73045,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-10,2020-09-10,399,398,395,115492578.73481496,48439005.29270016,7546412,76.19899359371045,181.680408463332,315.221888053467,318.41400843881854,1.010126582278481,20200910,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,114.0,411.0,1,1,2,0,0,1,0,0,0
73046,ZA3,Nothern Cape,ZA4,Free State,2020-09-10,2020-09-10,31,31,31,12775755.343067398,5223522.964389948,778798,104.7015061955508,256.08020416949284,418.7086021505376,418.7086021505376,1.0,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,223.0,376.0,1,1,2,0,0,1,0,0,0
73047,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-14,3,3,3,5629280.0406224895,1991777.7372588683,959897,412.5444357574408,1165.9574834264747,5332.761111111112,5332.761111111112,1.0,20200910,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,55.0,1,1,2,0,0,1,0,0,0
73048,ZA7,Gauteng,ZA4,Free State,2020-09-10,2020-09-11,12,12,12,3900756.806311775,1883213.691119407,604031,97.5145613740447,201.98482561382025,838.9319444444444,838.9319444444444,1.0,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,411.0,418.0,1,1,2,0,0,1,0,0,0
73049,ZA4,Free State,ZA7,Gauteng,2020-09-10,2020-09-11,29,29,29,4528131.880139668,1973827.8526908043,1222506,42.29240572750834,97.02243810242295,702.5896551724138,702.5896551724138,1.0,20200910,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,334.0,1,1,2,0,0,1,0,0,0
73050,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-10,2020-09-11,3,3,3,4778483.330224436,2555065.88915544,250720,529.2147792631532,989.7372946625944,1392.888888888889,1392.888888888889,1.0,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,94.0,1,1,2,0,0,1,0,0,0
73051,ZA4,Free State,ZA1,Western Cape,2020-09-10,2020-09-10,8,8,8,13895143.32822062,8217868.060963994,248159,638.2933093362881,1079.2552220206353,516.9979166666667,516.9979166666667,1.0,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,376.0,243.0,1,1,2,0,0,1,0,0,0
73052,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-10,2020-09-10,27,27,26,28950940.590073176,10090769.7714015,788152,241.1582170557,691.895402724846,486.5135802469136,505.225641025641,1.0384615384615383,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,223.0,243.0,1,1,2,0,0,1,0,0,0
73053,ZA9,Limpopo,ZA9,Limpopo,2020-09-10,2020-09-28,1,1,1,10663.133705948196,5317.319429153564,1570750,3.30402911319989,6.625764103851132,26179.166666666668,26179.166666666668,1.0,20200910,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,39.0,1,1,2,0,0,1,0,0,0
73054,ZA9,Limpopo,ZA9,Limpopo,2020-09-10,2020-09-10,9084,4546,3688,546755900.9974315,129094031.38790932,93763151,21.75035580103824,92.11994741474288,172.02985285483635,423.7307980838757,2.463123644251627,20200910,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,79.0,1,1,2,0,0,1,0,0,0
73055,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,104,104,104,104419933.47162417,51047351.13083984,3288912,304.9937830069978,623.880178409675,527.0692307692308,527.0692307692308,1.0,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,286.0,1,1,2,0,0,1,0,0,0
73056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,26685,13738,11207,1317593575.3822148,324818211.4562515,281477958,18.009518989289678,73.05386729896478,175.8028592842421,418.6043811903274,2.3811010975283304,20200910,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,286.0,1,1,2,0,0,1,0,0,0
73057,ZA7,Gauteng,ZA6,North West,2020-09-10,2020-09-10,513,507,503,105820480.45295703,39666664.02456834,8645229,49.00143601793995,130.72325666437658,280.8716374269006,286.4555666003976,1.0198807157057654,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,411.0,187.0,1,1,2,0,0,1,0,0,0
73058,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-10,2020-09-11,1221,1221,1221,45907996.43666008,15078779.6482957,55842143,7.673643970143773,23.36274076910299,762.2460141960142,762.2460141960142,1.0,20200910,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,114.0,115.0,1,1,2,0,0,1,0,0,0
73059,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-10,2020-09-11,441,441,441,30844955.9669739,8285406.98112826,19942574,11.674179623662578,43.46069628958422,753.687603930461,753.687603930461,1.0,20200910,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,223.0,289.0,1,1,2,0,0,1,0,0,0
73060,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,24,24,24,17160387.136042047,7142556.242044633,627409,184.92411198922852,444.2904255823606,435.7006944444445,435.7006944444445,1.0,20200910,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,114.0,286.0,1,1,2,0,0,1,0,0,0
73061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-11,2955,2954,2953,92075551.52540503,32320660.302479964,135582264,6.800923544209227,19.37456661945513,764.7053807106599,765.2232983406705,1.0006772773450727,20200910,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,281.0,1,1,2,0,0,1,0,0,0
73062,ZA9,Limpopo,,,2020-09-10,2020-09-12,1,1,1,1827502.4239442055,815840.5304717789,201786,506.93980309478826,1135.5573599828288,3363.1,3363.1,1.0,20200910,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,79.0,,1,1,2,0,0,1,0,0,0
73063,ZA2,Eastern Cape,ZA4,Free State,2020-09-10,2020-09-10,15,15,15,7995812.271007418,2040113.0810003057,332500,84.51116649600938,331.2244935827856,369.44444444444446,369.44444444444446,1.0,20200910,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,88.0,376.0,1,1,2,0,0,1,0,0,0
73064,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-10,2020-09-10,103,102,101,25804853.09925076,9051547.941354468,1990719,55.68684292982982,158.756359760304,322.1228155339806,328.50148514851486,1.0198019801980198,20200910,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,114.0,1,1,2,0,0,1,0,0,0
73065,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-10,2020-09-10,23,23,23,38266874.333273664,20768693.88872207,615430,561.0899166455418,1033.8231881592387,445.963768115942,445.963768115942,1.0,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,88.0,1,1,2,0,0,1,0,0,0
73066,ZA6,North West,ZA7,Gauteng,2020-09-10,2020-09-11,53,53,53,9280501.141324408,4417522.015099053,2070861,51.79096077842959,108.80445393857896,651.2141509433962,651.2141509433962,1.0,20200910,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,334.0,1,1,2,0,0,1,0,0,0
73067,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-10,2020-09-10,26,26,26,29299756.549154475,8279029.893617433,775655,197.8596413679074,700.2317176619905,497.2147435897436,497.2147435897436,1.0,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,243.0,223.0,1,1,2,0,0,1,0,0,0
73068,ZA4,Free State,ZA4,Free State,2020-09-10,2020-09-10,9661,5031,4023,472043811.073725,128648875.12536111,101600865,19.87042130664617,72.90937749816936,175.27665355553253,420.9166666666667,2.401441710166542,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,376.0,1,1,2,0,0,1,0,0,0
73069,ZA7,Gauteng,ZA1,Western Cape,2020-09-10,2020-09-10,51,51,50,123111406.7621582,64100723.91200083,1394466,796.6068648095228,1529.9576319563523,455.7078431372549,464.822,1.02,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,411.0,243.0,1,1,2,0,0,1,0,0,0
73070,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-10,12858,6613,5267,694082811.9386495,171538312.63752592,134270551,20.237130404017467,81.88400690445413,174.0428151086224,424.8799158281121,2.441237896335675,20200910,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,88.0,88.0,1,1,2,0,0,1,0,0,0
73071,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,1,1,1,1080881.9069115208,527213.9554103122,40832,327.59556403746626,671.6288791653747,680.5333333333333,680.5333333333333,1.0,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,223.0,286.0,1,1,2,0,0,1,0,0,0
73072,ZA7,Gauteng,ZA9,Limpopo,2020-09-10,2020-09-10,200,200,200,96631390.56784172,45703898.50716588,4795895,141.99542952645885,300.2198118234564,399.65791666666667,399.65791666666667,1.0,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,79.0,1,1,2,0,0,1,0,0,0
73073,ZA7,Gauteng,ZA7,Gauteng,2020-09-10,2020-09-19,1,1,1,2596723.3695809343,2596723.3695809343,777600,1613.5290960670525,1613.5290960670525,12960.0,12960.0,1.0,20200910,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,326.0,1,1,2,0,0,1,0,0,0
73074,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,32,32,32,22262758.73057128,8799763.704926323,615136,170.87248952302775,432.2949042158498,320.3833333333333,320.3833333333333,1.0,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,376.0,286.0,1,1,2,0,0,1,0,0,0
73075,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-10,2020-09-11,8,8,8,6026182.639304673,1565480.8939292256,530980,121.59309118569628,468.0620364030836,1106.2083333333333,1106.2083333333333,1.0,20200910,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,286.0,94.0,1,1,2,0,0,1,0,0,0
73076,ZA7,Gauteng,ZA4,Free State,2020-09-10,2020-09-10,357,356,351,96443644.29531737,38134773.05419051,5976187,67.50954244553424,170.7330548133752,279.0003267973856,283.7695631528965,1.017094017094017,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,411.0,376.0,1,1,2,0,0,1,0,0,0
