,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
70372,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-04,2020-09-08,2,2,2,1777958.0370821983,1594246.2009867723,709470,495.30933131349553,552.3859526248577,5912.25,5912.25,1.0,20200904,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,146.0,246.0,1,1,2,0,0,1,0,0,0
70373,ZA4,Free State,ZA7,Gauteng,2020-09-04,2020-09-05,65,65,65,12986465.217739737,5588538.570212159,1752677,53.42395191133931,124.14485192762476,449.40435897435896,449.40435897435896,1.0,20200904,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,378.0,1,1,2,0,0,1,0,0,0
70374,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-04,2020-09-05,4,4,4,4388966.325830361,1842814.3586348635,182240,286.2679387742557,681.7943096426806,759.3333333333334,759.3333333333334,1.0,20200904,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,326.0,294.0,1,1,2,0,0,1,0,0,0
70375,ZA6,North West,ZA2,Eastern Cape,2020-09-04,2020-09-06,1,1,1,1406946.5028602756,661170.4418682908,216744,410.8322657357848,874.236025896437,3612.4,3612.4,1.0,20200904,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,149.0,94.0,1,1,2,0,0,1,0,0,0
70376,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-04,2020-09-05,12,12,12,9536352.219087156,6008135.784660064,809450,311.1068746365012,493.8012123307777,1124.236111111111,1124.236111111111,1.0,20200904,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,326.0,378.0,1,1,2,0,0,1,0,0,0
70377,ZA7,Gauteng,ZA6,North West,2020-09-04,2020-09-09,1,1,1,796757.7855515745,298375.2671052588,467639,185.4017954553277,495.08233513255993,7793.983333333334,7793.983333333334,1.0,20200904,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,508.0,181.0,1,1,2,0,0,1,0,0,0
70378,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-04,79960,37886,24553,4284097875.274231,1028620162.4860346,356099704,26.03164325024671,108.41913429807266,74.22455060863766,241.72178824040512,3.256628517900053,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,205.0,1,1,2,0,0,1,0,0,0
70379,ZA6,North West,ZA8,Mpumalanga,2020-09-04,2020-09-04,21,21,21,14421496.114050468,6206402.835690309,441263,183.6419014056218,426.7191540111247,350.20873015873013,350.20873015873013,1.0,20200904,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,149.0,90.0,1,1,2,0,0,1,0,0,0
70380,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-04,2020-09-04,27,27,27,44100718.6937839,17076538.381300494,734672,392.9951486398252,1014.9228204918438,453.5012345679013,453.5012345679013,1.0,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,508.0,208.0,1,1,2,0,0,1,0,0,0
70381,ZA6,North West,ZA4,Free State,2020-09-04,2020-09-05,12,12,12,2825777.1772443643,980640.7919367414,314899,50.77849483685804,146.32137780178155,437.3597222222222,437.3597222222222,1.0,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,149.0,294.0,1,1,2,0,0,1,0,0,0
70382,ZA7,Gauteng,ZA4,Free State,2020-09-04,2020-09-04,668,647,635,188055635.33432597,79169843.69870932,7044492,77.47064593434708,184.01945564510143,175.76077844311376,184.89480314960628,1.051968503937008,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,508.0,323.0,1,1,2,0,0,1,0,0,0
70383,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-05,5098,5097,5096,191592353.79668412,72265388.64562623,168510582,8.81154448591583,23.361453944702266,550.9042173401334,551.1204277864992,1.000392464678179,20200904,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,195.0,1,1,2,0,0,1,0,0,0
70384,ZA4,Free State,ZA4,Free State,2020-09-04,2020-09-05,954,954,954,39686138.825368695,13991010.202705406,35961745,9.112799465681093,25.848871485551044,628.2624912648498,628.2624912648498,1.0,20200904,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,294.0,1,1,2,0,0,1,0,0,0
70385,ZA6,North West,ZA8,Mpumalanga,2020-09-04,2020-09-05,2,2,2,1192484.5676220318,420869.9591879594,125460,130.7582341587502,370.4877787539618,1045.5,1045.5,1.0,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,149.0,140.0,1,1,2,0,0,1,0,0,0
70386,ZA7,Gauteng,ZA7,Gauteng,2020-09-04,2020-09-12,2,2,2,1028476.136065418,98191.27749159584,1321398,30.5066155811299,319.53272142730765,11011.65,11011.65,1.0,20200904,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,508.0,345.0,1,1,2,0,0,1,0,0,0
70387,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-22,1,1,1,136839.50591873706,136839.50591873706,1495653,85.02812693789336,85.02812693789336,24927.55,24927.55,1.0,20200904,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,90.0,1,1,2,0,0,1,0,0,0
70388,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-04,2020-09-05,6,6,6,2013682.5241083156,1016225.8102530563,379967,105.24224054988206,208.54071846544463,1055.463888888889,1055.463888888889,1.0,20200904,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,90.0,286.0,1,1,2,0,0,1,0,0,0
70389,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-27,1,1,1,373065.0337799688,373065.0337799688,1949472,231.81186482192047,231.81186482192047,32491.2,32491.2,1.0,20200904,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,135.0,1,1,2,0,0,1,0,0,0
70390,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-04,2020-09-04,24,24,24,52150924.519280486,20597960.712198064,396705,533.2908085581781,1350.2117560343554,275.4895833333333,275.4895833333333,1.0,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,508.0,146.0,1,1,2,0,0,1,0,0,0
70391,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-07,2,2,2,399666.6039412922,194207.4076801114,543869,60.3374442257564,124.17065709422356,4532.241666666667,4532.241666666667,1.0,20200904,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,189.0,1,1,2,0,0,1,0,0,0
70392,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-04,675,672,661,153800068.6545929,61562313.2517186,7153222,57.87147954933224,144.57932227849955,176.62276543209876,180.3636409480585,1.021180030257186,20200904,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,508.0,1,1,2,0,0,1,0,0,0
70393,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-04,2020-09-04,56,56,56,47135270.97889115,16685907.16731818,1152659,185.14539339496383,523.0089200818464,343.0532738095238,343.0532738095238,1.0,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,323.0,326.0,1,1,2,0,0,1,0,0,0
70394,ZA6,North West,ZA6,North West,2020-09-04,2020-09-05,886,886,886,35592573.98801272,9617932.001861826,33207398,6.745266224440734,24.96185116673474,624.6688863807374,624.6688863807374,1.0,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,149.0,127.0,1,1,2,0,0,1,0,0,0
70395,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-12,3,3,3,1057043.9376994283,270386.8464446056,2149196,56.00353238019251,218.9388839385133,11939.977777777776,11939.977777777776,1.0,20200904,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,228.0,1,1,2,0,0,1,0,0,0
70396,ZA4,Free State,ZA6,North West,2020-09-04,2020-09-04,141,139,135,33574101.14492858,14534100.102397686,1498799,66.89682302758229,154.53317967941564,177.16300236406622,185.03691358024693,1.0444444444444445,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,323.0,149.0,1,1,2,0,0,1,0,0,0
70397,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-04,2020-09-04,26,26,26,47659933.84890332,22834462.401215017,575908,545.7183510131365,1139.0196122171355,369.1717948717949,369.1717948717949,1.0,20200904,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,146.0,508.0,1,1,2,0,0,1,0,0,0
70398,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-05,187,187,187,29231819.397835817,11343387.496966468,4587011,37.69226851871723,97.13267631283244,408.8245098039216,408.8245098039216,1.0,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,378.0,1,1,2,0,0,1,0,0,0
70399,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-04,2020-09-04,40,40,40,41692080.95012227,13533439.452646544,856460,210.2322351940689,647.6564511708228,356.8583333333333,356.8583333333333,1.0,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,208.0,1,1,2,0,0,1,0,0,0
70400,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-04,2020-09-25,1,1,1,348292.3770104131,348246.1925825425,1778761,216.3901518771266,216.41884955013535,29646.016666666663,29646.016666666663,1.0,20200904,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,230.0,1,1,2,0,0,1,0,0,0
70401,ZA4,Free State,ZA4,Free State,2020-09-04,2020-09-04,15636,7341,4505,888014167.6832957,201686628.9841587,63233180,27.818481933455164,122.483112563155,67.4012748358489,233.9370329263781,3.470810210876804,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,323.0,1,1,2,0,0,1,0,0,0
70402,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-04,2020-09-06,3,3,3,2762054.6412674035,1556629.6029509385,503904,322.4149307525175,572.0870618229961,2799.4666666666667,2799.4666666666667,1.0,20200904,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,326.0,334.0,1,1,2,0,0,1,0,0,0
70403,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-04,2020-09-10,1,1,1,644104.7131014166,643961.9034848895,540677,400.1393757238288,400.22811350551314,9011.283333333333,9011.283333333333,1.0,20200904,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,223.0,1,1,2,0,0,1,0,0,0
70404,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-04,2020-09-05,3,3,3,1673273.955250359,753495.7628334418,65153,156.0668534991984,346.57474417119835,361.9611111111111,361.9611111111111,1.0,20200904,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,326.0,140.0,1,1,2,0,0,1,0,0,0
70405,ZA6,North West,ZA6,North West,2020-09-04,2020-09-06,8,8,8,2493637.1596358595,462546.4693087014,1252268,35.92663138743965,193.68428686128163,2608.891666666667,2608.891666666667,1.0,20200904,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,149.0,153.0,1,1,2,0,0,1,0,0,0
70406,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-04,2020-09-14,1,1,1,728154.0944296764,728154.0944296764,802752,452.4539777882643,452.4539777882643,13379.2,13379.2,1.0,20200904,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,508.0,41.0,1,1,2,0,0,1,0,0,0
70407,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-04,2020-09-04,32,32,32,10630773.277707906,5122361.75330901,492527,99.46525092889186,206.42675831169225,256.52447916666665,256.52447916666665,1.0,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,326.0,146.0,1,1,2,0,0,1,0,0,0
70408,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-04,2020-09-04,716,714,707,266794864.83869463,118866642.39344494,10289603,104.47002447137724,234.48181506028013,239.5158985102421,242.56489863272043,1.0127298444130128,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,508.0,90.0,1,1,2,0,0,1,0,0,0
70409,ZA9,Limpopo,ZA6,North West,2020-09-04,2020-09-04,34,34,34,14741213.402576989,6416868.794478789,507599,117.27227686046557,269.404863146595,248.82303921568624,248.82303921568624,1.0,20200904,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,108.0,149.0,1,1,2,0,0,1,0,0,0
70410,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-04,2020-09-04,18236,8368,5463,1247210882.3968508,250273232.01389483,82235110,28.46651593658516,141.85995111958786,75.158212692842,250.8850753554213,3.3380926231008603,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,90.0,1,1,2,0,0,1,0,0,0
70411,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-04,2020-09-04,6,6,6,11069166.936519263,7280793.896142205,159697,754.012597280031,1146.3435760698424,443.6027777777778,443.6027777777778,1.0,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,326.0,205.0,1,1,2,0,0,1,0,0,0
70412,ZA7,Gauteng,ZA9,Limpopo,2020-09-04,2020-09-05,29,29,29,19004181.729610413,9282285.695025723,2048232,198.88775617260984,407.1948640973442,1177.144827586207,1177.144827586207,1.0,20200904,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,508.0,69.0,1,1,2,0,0,1,0,0,0
70414,ZA2,Eastern Cape,,,2020-09-04,2020-09-04,12,12,11,1167234.0927246492,807745.9923851542,74538,45.62819002848107,65.93505816512528,103.525,112.93636363636364,1.0909090909090908,20200904,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,146.0,,1,1,2,0,0,1,0,0,0
