,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52703,ZA7,Gauteng,ZA9,Limpopo,2020-07-08,2020-07-09,10,10,10,5162620.254479228,2722167.589957524,658505,169.14765208417364,320.7903502594366,1097.5083333333334,1097.5083333333334,1.0,20200708,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3527.0,250.0,1,1,3,0,0,0,1,0,0
52704,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-08,2020-07-09,2,2,2,1650008.6760826977,636155.0588554351,75618,197.6442136844065,512.6339291297254,630.15,630.15,1.0,20200708,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1219.0,465.0,1,1,3,0,0,0,1,0,0
52705,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-08,2020-07-08,37,37,36,22187568.91423312,8236022.446031243,458104,142.15630796066324,382.96433747458457,206.3531531531532,212.0851851851852,1.0277777777777777,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1219.0,1956.0,1,1,3,0,0,0,1,0,0
52706,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-08,2020-07-08,19,19,19,14951715.693207791,6113637.874300273,378201,199.9388660453305,488.9771266464307,331.7552631578947,331.7552631578947,1.0,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1219.0,225.0,1,1,3,0,0,0,1,0,0
52707,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-08,2020-07-09,399,399,399,13761085.471429296,6082161.601507105,16243452,9.471879713555394,21.430431292886908,678.5067669172932,678.5067669172932,1.0,20200708,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,65.0,1,1,3,0,0,0,1,0,0
52708,ZA7,Gauteng,ZA7,Gauteng,2020-07-08,2020-07-11,8,8,8,2607293.3097787118,2237841.202541126,2128442,173.81625700760108,202.5121190512028,4434.254166666667,4434.254166666667,1.0,20200708,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3527.0,6011.0,1,1,3,0,0,0,1,0,0
52709,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-08,2020-07-08,51,51,49,49101003.86421468,23407245.209225163,1095466,296.8283237275074,622.6520267583064,357.9954248366013,372.6074829931973,1.0408163265306123,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1219.0,3527.0,1,1,3,0,0,0,1,0,0
52710,ZA7,Gauteng,ZA7,Gauteng,2020-07-08,2020-07-16,2,2,2,289058.32568903366,91066.47188905573,1302560,28.2930411052751,89.80625822976121,10854.666666666666,10854.666666666666,1.0,20200708,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3527.0,5181.0,1,1,3,0,0,0,1,0,0
52711,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-08,2020-07-14,3,3,3,565773.7432931635,68888.00191322599,1627768,14.26833995988966,117.18516846888411,9043.155555555555,9043.155555555555,1.0,20200708,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1901.0,1,1,3,0,0,0,1,0,0
52712,ZA3,Nothern Cape,ZA6,North West,2020-07-08,2020-07-08,14,14,14,11167744.179060211,3212963.891947384,183178,142.60308601106075,495.66532251029935,218.0690476190476,218.0690476190476,1.0,20200708,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,305.0,1,1,3,0,0,0,1,0,0
52713,ZA6,North West,ZA6,North West,2020-07-08,2020-07-08,13866,6332,4068,736761632.1136442,153672519.03368038,58201562,23.47288012931966,112.53747633755634,69.9571638059522,238.45281055391675,3.4085545722713864,20200708,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,305.0,1,1,3,0,0,0,1,0,0
52714,ZA7,Gauteng,ZA4,Free State,2020-07-08,2020-07-08,414,401,384,81973605.12164563,29435411.043922268,3041565,47.631032433223865,132.6459290271598,122.44625603864736,132.01236979166666,1.078125,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3527.0,225.0,1,1,3,0,0,0,1,0,0
52715,ZA6,North West,ZA6,North West,2020-07-08,2020-07-09,896,896,896,21443112.529669803,6373173.471950142,34649105,4.419761605581483,14.87068347973241,644.5146019345237,644.5146019345237,1.0,20200708,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,723.0,1,1,3,0,0,0,1,0,0
52716,ZA6,North West,ZA7,Gauteng,2020-07-08,2020-07-09,40,40,40,6279254.175038454,3093610.272429567,1356724,48.057007582430586,97.54369132762253,565.3016666666666,565.3016666666666,1.0,20200708,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,305.0,6531.0,1,1,3,0,0,0,1,0,0
52717,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-08,2020-07-18,1,1,1,270815.4349905762,265779.1929336281,871531,165.1475339850449,168.27690971636653,14525.516666666666,14525.516666666666,1.0,20200708,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1956.0,1157.0,1,1,3,0,0,0,1,0,0
52718,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-08,2020-07-08,53,53,52,47016949.85546599,25606270.60239705,1197797,305.980747941601,561.8265035971893,376.66572327044025,383.9092948717949,1.0192307692307692,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3527.0,1219.0,1,1,3,0,0,0,1,0,0
52719,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-08,2020-07-08,69,69,68,91875940.23287588,45124825.1084211,963052,412.3421526047177,839.5450370651196,232.62125603864732,236.04215686274512,1.0147058823529411,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1956.0,1136.0,1,1,3,0,0,0,1,0,0
52720,ZA7,Gauteng,ZA4,Free State,2020-07-08,2020-07-09,14,14,14,1629367.759808755,649746.1921580626,563269,28.83811186235166,72.31729910753143,670.5583333333333,670.5583333333333,1.0,20200708,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3527.0,465.0,1,1,3,0,0,0,1,0,0
52721,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-08,2020-07-08,7,7,7,13647791.19736854,6541081.780832195,314561,580.6342549539435,1211.477755387869,748.954761904762,748.954761904762,1.0,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1956.0,3527.0,1,1,3,0,0,0,1,0,0
52723,ZA1,Western Cape,ZA1,Western Cape,2020-07-08,2020-07-08,78296,36643,24095,3564393435.864542,919726184.2252456,341023144,23.71825505805913,91.91995844972308,72.59271312285004,235.88790482119387,3.249470844573563,20200708,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1136.0,1136.0,1,1,3,0,0,0,1,0,0
52724,ZA9,Limpopo,ZA9,Limpopo,2020-07-08,2020-07-08,14153,6177,3983,913433533.0601832,186796521.88146463,63742375,29.141345093465457,142.50094990388305,75.06344355731412,266.72681814377773,3.5533517449158927,20200708,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,181.0,181.0,1,1,3,0,0,0,1,0,0
52725,ZA9,Limpopo,ZA7,Gauteng,2020-07-08,2020-07-13,2,2,2,504523.824829823,504509.4812260506,812804,156.74382892223497,156.74828527332346,6773.366666666667,6773.366666666667,1.0,20200708,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,181.0,5282.0,1,1,3,0,0,0,1,0,0
52726,ZA4,Free State,ZA8,Mpumalanga,2020-07-08,2020-07-08,14,14,14,10087349.915446334,3159157.8542802134,234041,140.21497731285956,447.71347453400415,278.6202380952381,278.6202380952381,1.0,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,225.0,175.0,1,1,3,0,0,0,1,0,0
52727,ZA4,Free State,ZA3,Nothern Cape,2020-07-08,2020-07-08,52,51,50,27618563.66230934,9074935.778683564,564534,112.77807328555689,343.22759661463726,180.9403846153846,188.178,1.04,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,225.0,86.0,1,1,3,0,0,0,1,0,0
52728,ZA4,Free State,,,2020-07-08,2020-07-08,7,7,7,5982126.454361826,3160750.7228746447,99331,280.5713492910904,531.017292437329,236.50238095238092,236.50238095238092,1.0,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,225.0,,1,1,3,0,0,0,1,0,0
52729,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-08,2020-07-08,131,130,127,31360623.398525536,11064261.534486828,1470817,54.13396362921066,153.43770039722713,187.12684478371503,193.0206036745407,1.031496062992126,20200708,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,175.0,181.0,1,1,3,0,0,0,1,0,0
52730,ZA6,North West,ZA4,Free State,2020-07-08,2020-07-23,1,1,1,946116.8042077284,39410.77147563926,1279052,24.48871805881108,587.8897266263325,21317.533333333333,21317.533333333333,1.0,20200708,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,305.0,1111.0,1,1,3,0,0,0,1,0,0
52731,ZA1,Western Cape,ZA7,Gauteng,2020-07-08,2020-07-08,40,40,40,178631401.68270046,111580951.5201638,863487,1733.329721926509,2774.910175865142,359.78625,359.78625,1.0,20200708,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1136.0,3527.0,1,1,3,0,0,0,1,0,0
52733,ZA5,KwaZulu-Natal,,,2020-07-08,2020-07-09,10,10,10,8573393.903272351,949437.5286358848,630074,58.99531291233476,532.7259991196631,1050.1233333333334,1050.1233333333334,1.0,20200708,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1219.0,,1,1,3,0,0,0,1,0,0
52734,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-08,2020-07-08,420,420,419,121070437.48740646,53947437.27419436,4903472,80.00330171173016,179.54578063543045,194.5822222222222,195.04661893396977,1.002386634844869,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3527.0,175.0,1,1,3,0,0,0,1,0,0
52735,ZA1,Western Cape,ZA4,Free State,2020-07-08,2020-07-09,4,4,4,6852654.313622137,3041587.109029215,267871,472.48865205779725,1064.510495211424,1116.1291666666666,1116.1291666666666,1.0,20200708,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1136.0,465.0,1,1,3,0,0,0,1,0,0
52736,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-08,2020-07-08,18876,8611,5615,1031485537.4648216,239355325.90648705,86006769,26.4877122398699,114.14699878719205,75.94014356855266,255.28871772039184,3.361709706144256,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1956.0,1,1,3,0,0,0,1,0,0
52737,ZA9,Limpopo,ZA4,Free State,2020-07-08,2020-07-28,1,1,1,516474.318548215,515861.0042236648,1681803,320.5411672232069,320.92226307626896,28030.05,28030.05,1.0,20200708,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,181.0,912.0,1,1,3,0,0,0,1,0,0
52738,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-08,2020-07-09,39,39,39,10309590.290628616,4517355.442569371,1563559,71.97319325920871,164.2585233427268,668.187606837607,668.187606837607,1.0,20200708,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,175.0,6531.0,1,1,3,0,0,0,1,0,0
52739,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-08,2020-07-08,33,33,33,25395431.2344031,10099113.81840173,608956,190.1605573903278,478.1814964697662,307.5535353535353,307.5535353535353,1.0,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,225.0,1219.0,1,1,3,0,0,0,1,0,0
