,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89950,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-30,2020-10-30,2646,1480,1081,190010655.84131268,34446927.52645168,22817511,19.8004888307348,109.22030319881056,143.72329931972791,351.7963459759482,2.4477335800185016,20201030,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,145.0,145.0,1,1,1,0,1,0,0,0,0
89951,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-30,2020-10-31,21,21,21,5154144.04078187,3119289.492912863,866850,92.29698243545974,152.50650607540857,687.9761904761905,687.9761904761905,1.0,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,304.0,66.0,1,1,1,0,1,0,0,0,0
89952,ZA6,North West,ZA8,Mpumalanga,2020-10-30,2020-10-30,18,18,18,8777216.979329847,5416010.505447505,697939,186.9640502744357,302.9949877206643,646.2398148148148,646.2398148148148,1.0,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,159.0,111.0,1,1,1,0,1,0,0,0,0
89953,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-30,2020-10-30,10061,5730,4329,493235966.07067305,128483742.64296097,102961204,18.442156698815303,70.79755608493123,170.56158102242983,396.40103180103176,2.324093324093324,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,534.0,534.0,1,1,1,0,1,0,0,0,0
89954,ZA7,Gauteng,ZA9,Limpopo,2020-10-30,2020-10-30,432,432,432,110444118.56226918,84143878.44302015,17145138,121.02912515651096,158.8583185801821,661.4636574074074,661.4636574074074,1.0,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,304.0,58.0,1,1,1,0,1,0,0,0,0
89955,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-30,2020-10-31,14,14,14,10112840.42636343,6831835.861399466,963072,303.22185674054,448.8448366168109,1146.5142857142855,1146.5142857142855,1.0,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,304.0,170.0,1,1,1,0,1,0,0,0,0
89956,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-30,2020-10-31,1040,1040,1040,40474245.426711366,14868415.283444753,45084754,8.883466280147946,24.182240515098176,722.5120833333333,722.5120833333333,1.0,20201030,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,111.0,66.0,1,1,1,0,1,0,0,0,0
89957,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-30,2020-10-31,13,13,13,3678861.0710703614,2129702.8704458824,630353,101.7950778246331,175.8414069081928,808.1448717948717,808.1448717948717,1.0,20201030,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,111.0,86.0,1,1,1,0,1,0,0,0,0
89958,ZA2,Eastern Cape,ZA4,Free State,2020-10-30,2020-10-30,21,21,21,16511584.518813629,7541928.296396383,827819,223.1589036809669,488.5629980087014,656.9992063492064,656.9992063492064,1.0,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,534.0,201.0,1,1,1,0,1,0,0,0,0
89959,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-30,2020-10-31,2,2,2,1230354.178916439,1060965.4471660503,128113,329.62668241409244,382.25332151374687,1067.6083333333331,1067.6083333333331,1.0,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,304.0,76.0,1,1,1,0,1,0,0,0,0
89960,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,32,32,31,17129787.546967156,8116467.316904716,980322,162.68835398259478,343.3534358332651,510.584375,527.0548387096774,1.032258064516129,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,534.0,147.0,1,1,1,0,1,0,0,0,0
89961,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-30,2020-10-31,29,29,29,25532487.769387905,14427840.948454268,1974703,309.13947350178125,547.0742195189555,1134.8867816091954,1134.8867816091954,1.0,20201030,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,147.0,324.0,1,1,1,0,1,0,0,0,0
89962,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-30,2020-10-30,39,39,39,25374019.92273077,12629596.680902056,1432053,201.2222447971484,404.2739746472072,611.9884615384616,611.9884615384616,1.0,20201030,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,147.0,201.0,1,1,1,0,1,0,0,0,0
89963,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-30,2020-10-30,8668,5052,3739,480748889.3483387,118234154.2852524,84214171,19.648916130355754,79.8939584223459,161.92541724350102,375.3863377017028,2.3182669162877776,20201030,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,111.0,111.0,1,1,1,0,1,0,0,0,0
89964,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-30,2020-10-30,77,77,77,62862599.88444664,30248381.55166375,3016857,244.09705075333872,507.2858264589234,652.9993506493506,652.9993506493506,1.0,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,534.0,253.0,1,1,1,0,1,0,0,0,0
89965,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-30,2020-10-30,35,34,34,50073225.08125898,20822240.295177408,1442936,380.5394199196072,915.1193990561844,687.1123809523809,707.3215686274509,1.0294117647058822,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,253.0,145.0,1,1,1,0,1,0,0,0,0
89966,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-30,2020-10-30,5,5,5,3550757.973143731,2634180.726330884,245927,327.3608036977655,441.2677430237079,819.7566666666667,819.7566666666667,1.0,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,534.0,145.0,1,1,1,0,1,0,0,0,0
89967,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-30,2020-10-31,2570,2570,2569,98058070.31521767,32858086.40415722,114800467,7.947476965195993,23.71757884790157,744.4907068741893,744.7805047359543,1.0003892565200467,20201030,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,170.0,1,1,1,0,1,0,0,0,0
89968,ZA7,Gauteng,ZA4,Free State,2020-10-30,2020-10-30,379,374,367,87810258.27183482,53500588.13107321,11037574,90.58235485668534,148.67238385024038,485.38144239226034,501.25222524977295,1.0326975476839235,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,304.0,201.0,1,1,1,0,1,0,0,0,0
89969,ZA7,Gauteng,ZA7,Gauteng,2020-10-30,2020-10-30,80870,45497,33840,2951576909.018053,812859622.4644076,720229346,14.92575510438233,54.19695221444245,148.4335653930176,354.72288514578406,2.389775413711584,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,304.0,304.0,1,1,1,0,1,0,0,0,0
89970,ZA7,Gauteng,ZA1,Western Cape,2020-10-30,2020-10-31,3,3,3,3558813.444192648,3384343.717272033,227325,700.9778968474179,737.1147175894127,1262.9166666666667,1262.9166666666667,1.0,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,304.0,221.0,1,1,1,0,1,0,0,0,0
89971,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,1,1,1,1516243.439759032,666442.4449981938,50394,414.10813660609153,942.149993885106,839.9,839.9,1.0,20201030,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,145.0,147.0,1,1,1,0,1,0,0,0,0
89972,ZA4,Free State,ZA2,Eastern Cape,2020-10-30,2020-10-31,3,3,3,2488757.317909838,1735859.843607671,218656,359.5377668598035,515.4807006063419,1214.7555555555557,1214.7555555555557,1.0,20201030,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,201.0,582.0,1,1,1,0,1,0,0,0,0
89973,ZA7,Gauteng,ZA6,North West,2020-10-30,2020-10-31,49,49,49,8118439.313030545,4474171.203568159,1578650,56.73716520479784,102.95029214375982,536.9557823129252,536.9557823129252,1.0,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,304.0,70.0,1,1,1,0,1,0,0,0,0
89974,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-30,2020-10-30,346,343,342,117092401.1561477,58901264.251662426,10568830,107.01622453901092,212.7422365740576,509.0958574181117,515.0501949317738,1.0116959064327486,20201030,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,111.0,304.0,1,1,1,0,1,0,0,0,0
89975,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-30,2020-10-30,59,59,59,41023643.80768054,20909554.928630028,2202864,220.21347585008243,432.04932987624034,622.2779661016949,622.2779661016949,1.0,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,253.0,534.0,1,1,1,0,1,0,0,0,0
89976,ZA8,Mpumalanga,ZA6,North West,2020-10-30,2020-10-30,35,35,35,16446853.83249714,10925804.449257648,1606033,193.97086105106263,291.9886049843403,764.777619047619,764.777619047619,1.0,20201030,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,111.0,159.0,1,1,1,0,1,0,0,0,0
89977,ZA1,Western Cape,ZA1,Western Cape,2020-10-30,2020-10-31,3686,3686,3685,150269842.1749799,43709744.690675,151840123,7.370414157621221,25.338765533129784,686.5623213962741,686.7486341022162,1.000271370420624,20201030,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,253.0,221.0,1,1,1,0,1,0,0,0,0
89978,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,19,19,19,34890030.69048779,23945942.05360346,832633,783.1220296365102,1141.034735123451,730.3798245614036,730.3798245614036,1.0,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,253.0,147.0,1,1,1,0,1,0,0,0,0
89979,ZA7,Gauteng,ZA7,Gauteng,2020-10-30,2020-10-31,7725,7724,7723,213569207.85044527,85669994.50027783,324909607,6.892770506487567,17.183187013752967,700.9916008629989,701.173134360568,1.000258966722776,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,304.0,324.0,1,1,1,0,1,0,0,0,0
89980,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,175,175,175,107400130.09878458,83473928.48822306,7637749,296.39025408834925,381.3448393481517,727.4046666666667,727.4046666666667,1.0,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,304.0,147.0,1,1,1,0,1,0,0,0,0
89982,ZA2,Eastern Cape,,,2020-10-30,2020-10-30,5,4,4,121849.37910681032,31143.612872976028,23101,4.837935965364774,18.92842349224441,77.00333333333333,96.25416666666666,1.25,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,534.0,,1,1,1,0,1,0,0,0,0
89983,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-30,2020-10-31,4,4,4,1307447.520051033,1029091.49645267,320473,159.86195251802442,203.102556080464,1335.3041666666666,1335.3041666666666,1.0,20201030,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,201.0,170.0,1,1,1,0,1,0,0,0,0
89984,ZA2,Eastern Cape,ZA6,North West,2020-10-30,2020-10-30,6,6,6,11457193.168044174,4432985.57469962,287510,459.088255287001,1186.5282964201742,798.6388888888889,798.6388888888889,1.0,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,534.0,159.0,1,1,1,0,1,0,0,0,0
89985,ZA6,North West,ZA9,Limpopo,2020-10-30,2020-10-30,31,31,31,9188667.254547214,4919425.112986334,1035896,98.60609830898709,184.17977829129524,556.9333333333333,556.9333333333333,1.0,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,159.0,58.0,1,1,1,0,1,0,0,0,0
89986,ZA6,North West,ZA7,Gauteng,2020-10-30,2020-10-31,98,98,98,12751931.054929316,5624616.733317999,2851446,35.663008218978206,80.85390411152768,484.93979591836734,484.93979591836734,1.0,20201030,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,159.0,324.0,1,1,1,0,1,0,0,0,0
89987,ZA6,North West,ZA3,Nothern Cape,2020-10-30,2020-10-30,21,21,20,9968471.051073112,4176854.1453645434,390050,129.7688420053308,309.7060370894324,309.56349206349205,325.0416666666667,1.05,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,159.0,145.0,1,1,1,0,1,0,0,0,0
89988,ZA9,Limpopo,ZA1,Western Cape,2020-10-30,2020-10-30,1,1,1,2082385.0121688757,1592311.162805179,51722,989.4162856450696,1293.9340577085293,862.0333333333333,862.0333333333333,1.0,20201030,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,58.0,253.0,1,1,1,0,1,0,0,0,0
89989,ZA7,Gauteng,ZA9,Limpopo,2020-10-30,2020-10-31,20,20,20,11667225.600511435,8340682.883734198,1319574,259.13300337697217,362.4838940745868,1099.645,1099.645,1.0,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,304.0,86.0,1,1,1,0,1,0,0,0,0
89990,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-30,2020-10-31,5,5,5,4436466.878830637,2854556.4657707643,405555,354.747830888954,551.3385427640873,1351.85,1351.85,1.0,20201030,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,145.0,221.0,1,1,1,0,1,0,0,0,0
89991,ZA7,Gauteng,ZA4,Free State,2020-10-30,2020-10-31,13,13,13,2342487.260982151,1466326.6621679068,537733,70.0871650985125,111.965700165942,689.401282051282,689.401282051282,1.0,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,304.0,175.0,1,1,1,0,1,0,0,0,0
89992,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-30,2020-10-30,33,33,32,20358759.4069953,10291114.837472737,1201783,199.83132175036724,395.3233314124284,606.9611111111111,625.9286458333333,1.03125,20201030,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,147.0,111.0,1,1,1,0,1,0,0,0,0
