,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54211,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-26,1,1,1,3792.7478127826007,1334.940026446741,1200830,0.8294932757985496,2.356704230284265,20013.83333333333,20013.83333333333,1.0,20200712,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,813.0,1,1,3,0,0,0,1,0,0
54212,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-17,4,4,4,1252714.537018156,919272.2041194076,1629689,142.8023163660795,194.60018135000288,6790.370833333333,6790.370833333333,1.0,20200712,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,5513.0,1,1,3,0,0,0,1,0,0
54213,ZA4,Free State,ZA4,Free State,2020-07-12,2020-07-12,6744,3846,2571,341013249.8675666,95454820.73736905,39556504,23.069963347483466,82.41766224773929,97.75727560300514,256.42748606249194,2.623103850641773,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,545.0,545.0,1,1,3,0,0,0,1,0,0
54215,ZA5,KwaZulu-Natal,,,2020-07-12,2020-07-12,156,155,146,12024489.271805216,5330962.110633603,2721347,22.688399194907237,51.17583037579889,290.74220085470085,310.65605022831045,1.0684931506849316,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1819.0,,1,1,3,0,0,0,1,0,0
54217,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-12,2020-07-13,294,294,294,11983005.042384151,2501753.264920413,10266127,5.287474179956599,25.32617050942934,581.9799886621315,581.9799886621315,1.0,20200712,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,135.0,121.0,1,1,3,0,0,0,1,0,0
54218,ZA6,North West,ZA3,Nothern Cape,2020-07-12,2020-07-13,4,4,4,3429057.471131073,887026.7655522946,171014,137.79321971441385,532.6793822717631,712.5583333333333,712.5583333333333,1.0,20200712,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,506.0,121.0,1,1,3,0,0,0,1,0,0
54219,ZA6,North West,ZA9,Limpopo,2020-07-12,2020-07-13,5,5,5,1455159.9337462692,402559.2046218507,233360,50.02773858439844,180.8388925855838,777.8666666666667,777.8666666666667,1.0,20200712,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,506.0,302.0,1,1,3,0,0,0,1,0,0
54220,ZA2,Eastern Cape,ZA6,North West,2020-07-12,2020-07-12,2,2,2,2852872.6392470286,1299400.060964804,97957,403.7048825374823,886.3464365750979,816.3083333333333,816.3083333333333,1.0,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,2068.0,506.0,1,1,3,0,0,0,1,0,0
54221,ZA9,Limpopo,ZA6,North West,2020-07-12,2020-07-12,43,43,42,15288980.103637872,8048499.016280624,780737,119.0739387968405,226.19361416881765,302.6112403100776,309.81626984126984,1.0238095238095235,20200712,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,179.0,506.0,1,1,3,0,0,0,1,0,0
54222,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-12,2020-07-14,1,1,1,1189.5122265126988,742.2751322289153,184733,0.4612283838812058,0.7391286303690813,3078.883333333333,3078.883333333333,1.0,20200712,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,135.0,57.0,1,1,3,0,0,0,1,0,0
54223,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-12,2020-07-12,6,6,4,15323988.564535951,8453043.52613149,168657,1313.1194334666004,2380.471261044244,468.4916666666667,702.7375,1.5,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,356.0,1063.0,1,1,3,0,0,0,1,0,0
54224,ZA4,Free State,ZA8,Mpumalanga,2020-07-12,2020-07-12,23,23,23,14814824.47646719,7589385.509387969,460960,205.03589227465864,400.239354249098,334.0289855072464,334.0289855072464,1.0,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,545.0,356.0,1,1,3,0,0,0,1,0,0
54225,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,16,16,16,36545062.07542199,20330882.39586017,336715,789.5640395970411,1419.253049512021,350.7447916666667,350.7447916666667,1.0,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1063.0,1819.0,1,1,3,0,0,0,1,0,0
54226,ZA3,Nothern Cape,ZA4,Free State,2020-07-12,2020-07-12,38,38,38,21755611.077428743,7142153.176230892,677351,116.7875851120066,355.744999816675,297.08377192982454,297.08377192982454,1.0,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,135.0,545.0,1,1,3,0,0,0,1,0,0
54227,ZA6,North West,ZA6,North West,2020-07-12,2020-07-17,4,4,4,883889.1312550365,261748.4137758964,1671582,40.66073098353994,137.30581082339083,6964.925,6964.925,1.0,20200712,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,831.0,1,1,3,0,0,0,1,0,0
54228,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-13,10,10,10,4534979.195220129,1389955.57402196,570246,86.3678352186953,281.79054293054367,950.41,950.41,1.0,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,322.0,1,1,3,0,0,0,1,0,0
54229,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-12,2020-07-22,1,1,1,316996.167778446,151703.68450414116,839577,94.26429930713456,196.97228670715893,13992.95,13992.95,1.0,20200712,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,357.0,1,1,3,0,0,0,1,0,0
54230,ZA4,Free State,ZA4,Free State,2020-07-12,2020-07-13,678,678,677,23784384.672153253,10355615.729663316,21222629,9.504699102352411,21.830031699213052,521.6968780727631,522.4674790743476,1.0014771048744462,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,545.0,408.0,1,1,3,0,0,0,1,0,0
54231,ZA4,Free State,ZA6,North West,2020-07-12,2020-07-12,74,73,71,17126114.262039162,7615051.9163493905,825836,66.64470265086219,149.88273292107158,185.9990990990991,193.8582159624413,1.0422535211267605,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,545.0,506.0,1,1,3,0,0,0,1,0,0
54232,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-12,2020-07-13,5,5,5,8381130.494458999,3470973.794507944,260526,431.3526249835888,1041.5586095277329,868.42,868.42,1.0,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1819.0,1758.0,1,1,3,0,0,0,1,0,0
54233,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,2160,2160,2160,68102461.85995169,23309356.47566656,72039601,6.705445659060162,19.59116107417396,555.8611188271605,555.8611188271605,1.0,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,1815.0,1,1,3,0,0,0,1,0,0
54234,ZA2,Eastern Cape,,,2020-07-12,2020-07-12,18,17,11,1385953.1398197543,63966.32211283761,13669,3.613348166753749,78.29012317044338,12.656481481481482,20.71060606060606,1.6363636363636365,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2068.0,,1,1,3,0,0,0,1,0,0
54236,ZA6,North West,ZA6,North West,2020-07-12,2020-07-13,684,684,684,16070261.682000052,5731712.650447289,21794142,5.206902226857078,14.598826989634963,531.0463450292398,531.0463450292398,1.0,20200712,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,601.0,1,1,3,0,0,0,1,0,0
54237,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-24,1,1,1,2524495.220628404,1259149.1463331226,1060876,782.3990062616336,1568.6486050393223,17681.266666666666,17681.266666666666,1.0,20200712,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,1083.0,1,1,3,0,0,0,1,0,0
54238,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-14,17,17,17,17733513.789310392,13489727.052072812,2745713,493.0663400766294,648.1820356365295,2691.8754901960783,2691.8754901960783,1.0,20200712,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,855.0,1,1,3,0,0,0,1,0,0
54239,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-12,79,79,79,89404055.46420273,42158315.25296424,1618959,331.5944634360983,703.2038548689162,341.5525316455696,341.5525316455696,1.0,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,1063.0,1,1,3,0,0,0,1,0,0
54240,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,17,17,17,7227937.096176007,4187294.769467568,278920,153.050843714895,264.19011122749055,273.45098039215685,273.45098039215685,1.0,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,356.0,1819.0,1,1,3,0,0,0,1,0,0
54242,ZA3,Nothern Cape,,,2020-07-12,2020-07-12,2,2,2,2825208.9950375,1412603.8821749291,8297,438.87567921306106,877.7517407830456,69.14166666666667,69.14166666666667,1.0,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,135.0,,1,1,3,0,0,0,1,0,0
54243,ZA6,North West,ZA7,Gauteng,2020-07-12,2020-07-12,624,618,598,135490970.6542145,58063520.34330485,6767892,60.332774015411424,140.7862641685667,180.76634615384617,188.6257525083612,1.0434782608695652,20200712,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,506.0,5387.0,1,1,3,0,0,0,1,0,0
54244,ZA4,Free State,ZA3,Nothern Cape,2020-07-12,2020-07-12,32,32,32,15925081.685372371,6864515.24771154,473288,133.29412573755866,309.23084354114883,246.50416666666663,246.50416666666663,1.0,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,545.0,135.0,1,1,3,0,0,0,1,0,0
54245,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-13,14,14,14,7998903.408448324,4608880.279562185,697100,204.5589595850494,355.02058196420063,829.8809523809524,829.8809523809524,1.0,20200712,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,5282.0,1,1,3,0,0,0,1,0,0
54246,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-24,1,1,1,288788.80990402645,288748.8633942273,1002712,179.42022550444608,179.4450471148657,16711.866666666665,16711.866666666665,1.0,20200712,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1083.0,1,1,3,0,0,0,1,0,0
54247,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-12,118,117,113,58824740.09511712,28525300.8396461,2011365,156.85663886424356,323.4690166898604,284.0911016949152,296.6615044247788,1.0442477876106195,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,179.0,1,1,3,0,0,0,1,0,0
54248,ZA4,Free State,ZA1,Western Cape,2020-07-12,2020-07-13,1,1,1,2071560.2041952603,1036548.4264916074,65822,644.0813315808226,1287.207833872224,1097.0333333333333,1097.0333333333333,1.0,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,545.0,945.0,1,1,3,0,0,0,1,0,0
54249,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-12,360,360,356,166701879.4828593,79430391.47487216,6272210,138.63976699612212,290.9655775350243,290.3800925925926,293.6427902621723,1.0112359550561798,20200712,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,5387.0,1,1,3,0,0,0,1,0,0
54250,ZA6,North West,ZA3,Nothern Cape,2020-07-12,2020-07-12,16,16,15,8480885.151289538,2895153.675592785,220073,119.93100607422588,351.31851451231216,229.24270833333333,244.52555555555557,1.0666666666666669,20200712,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,506.0,135.0,1,1,3,0,0,0,1,0,0
54251,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-12,2020-07-12,15,15,15,9487911.812612014,3329619.806365898,317723,137.9286552519079,393.0343383230274,353.0255555555556,353.0255555555556,1.0,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1819.0,2068.0,1,1,3,0,0,0,1,0,0
