,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49589,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-28,2020-06-28,37,37,37,21066877.425517894,10146875.439078305,730554,170.4047591638867,353.79326331383334,329.0783783783784,329.0783783783784,1.0,20200628,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,647.0,90.0,1,1,3,0,0,0,1,0,0
49590,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,2251,2251,2251,71723054.94852847,23025829.075685177,80676678,6.356102561089102,19.798596252452665,597.3395379831186,597.3395379831186,1.0,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,647.0,608.0,1,1,3,0,0,0,1,0,0
49591,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-28,2020-06-30,1,1,1,1036454.0353157732,458609.1262004697,132796,284.9664995181078,644.0226796233578,2213.266666666667,2213.266666666667,1.0,20200628,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,647.0,101.0,1,1,3,0,0,0,1,0,0
49592,ZA6,North West,ZA4,Free State,2020-06-28,2020-06-29,4,4,4,851501.9594714048,168064.06989160136,83197,26.10754287020074,132.2746969372932,346.65416666666664,346.65416666666664,1.0,20200628,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,193.0,98.0,1,1,3,0,0,0,1,0,0
49594,ZA9,Limpopo,ZA6,North West,2020-06-28,2020-06-28,39,39,39,13914132.483872317,6414268.4065887,465374,102.19593864441757,221.6882330885117,198.87777777777777,198.87777777777777,1.0,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,73.0,193.0,1,1,3,0,0,0,1,0,0
49595,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-28,2020-06-28,29,29,29,12408072.650680086,5551230.547262664,399096,118.94395667368654,265.86272056277727,229.3655172413793,229.3655172413793,1.0,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,90.0,647.0,1,1,3,0,0,0,1,0,0
49596,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,2,2,2,6188621.87617749,2546031.3344853045,78130,791.015262891372,1922.7156767532267,651.0833333333334,651.0833333333334,1.0,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1130.0,608.0,1,1,3,0,0,0,1,0,0
49597,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-28,2020-06-28,76,76,72,78771294.293817,45396665.80358221,1229836,391.7802826940512,679.8085145753746,269.70087719298243,284.68425925925925,1.0555555555555556,20200628,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1441.0,1130.0,1,1,3,0,0,0,1,0,0
49598,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,4,4,4,2958237.127783276,1189805.5274146246,208308,184.8277197750488,459.5408327528601,867.95,867.95,1.0,20200628,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1441.0,608.0,1,1,3,0,0,0,1,0,0
49599,ZA6,North West,ZA7,Gauteng,2020-06-28,2020-06-29,56,56,56,7615016.812767643,3281292.625959547,1461661,36.40894126914385,84.49557278315666,435.0181547619048,435.0181547619048,1.0,20200628,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,2946.0,1,1,3,0,0,0,1,0,0
49600,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-28,2020-06-29,224,224,224,12599317.493128542,3487868.8985644965,7292506,9.675273463698831,34.95023630393741,542.5971726190477,542.5971726190477,1.0,20200628,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,19.0,1,1,3,0,0,0,1,0,0
49601,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-28,2020-06-28,5,5,5,13581440.056547662,8254133.77989508,233606,1025.7761895399717,1687.823120047381,778.6866666666666,778.6866666666666,1.0,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1130.0,90.0,1,1,3,0,0,0,1,0,0
49602,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-28,2020-06-28,101,101,98,103631570.62750956,64606741.82082618,1903003,409.64049175282025,657.0782917779908,314.026897689769,323.63996598639454,1.030612244897959,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1130.0,1441.0,1,1,3,0,0,0,1,0,0
49603,ZA1,Western Cape,ZA1,Western Cape,2020-06-28,2020-06-28,47060,25202,17834,2045564785.135641,643358246.8876871,278954670,22.41585067311445,71.27144944142869,98.7939757756056,260.6955534372547,2.638779858696871,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1130.0,1130.0,1,1,3,0,0,0,1,0,0
49604,ZA1,Western Cape,ZA1,Western Cape,2020-06-28,2020-06-29,4862,4862,4862,113762921.09672108,46455976.89218172,172755664,5.937146389972232,14.539078962211295,592.196846290964,592.196846290964,1.0,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1130.0,930.0,1,1,3,0,0,0,1,0,0
49605,ZA9,Limpopo,ZA9,Limpopo,2020-06-28,2020-06-28,7670,4013,2708,655143322.2479974,119376645.14796595,39936639,27.391878995895407,150.32761714607312,86.78104954367667,245.79418389955688,2.832348596750369,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,73.0,73.0,1,1,3,0,0,0,1,0,0
49606,ZA4,Free State,ZA4,Free State,2020-06-28,2020-06-28,7373,4084,2739,387959354.8411549,107453151.8721854,39174251,24.376886852310754,88.01269326662114,88.55339527103395,238.3731958135573,2.691858342460752,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,119.0,119.0,1,1,3,0,0,0,1,0,0
49607,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-28,2020-06-28,321,320,314,102332732.55686876,49984033.80583083,4322085,98.91286203426849,202.50513386549608,224.40732087227417,229.41003184713372,1.0222929936305734,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,2610.0,1,1,3,0,0,0,1,0,0
49608,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-28,2020-06-29,875,875,875,26454997.582802378,9639617.55852479,29266103,6.84546360577427,18.7867124441848,557.449580952381,557.449580952381,1.0,20200628,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1441.0,1096.0,1,1,3,0,0,0,1,0,0
49609,ZA6,North West,ZA4,Free State,2020-06-28,2020-06-28,89,89,87,23000236.207088444,11119111.662821423,1055263,79.41489276491258,164.2722321119407,197.61479400749064,202.15766283524903,1.0229885057471264,20200628,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,193.0,119.0,1,1,3,0,0,0,1,0,0
49610,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-28,2020-06-28,9810,5184,3432,480131591.8206639,128926622.57809444,50673089,23.342450227996306,86.92888684161272,86.09087495752632,246.0814345376845,2.8583916083916083,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,90.0,1,1,3,0,0,0,1,0,0
49611,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-28,2020-06-28,13,13,13,28747011.02386068,16563059.476084642,222810,791.6775395194297,1374.0434240889304,285.65384615384613,285.65384615384613,1.0,20200628,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,647.0,1130.0,1,1,3,0,0,0,1,0,0
49612,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-28,2020-06-29,788,788,788,24182141.96425099,7168528.938738378,24294805,5.652687021893016,19.06863754210546,513.849513536379,513.849513536379,1.0,20200628,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,74.0,1,1,3,0,0,0,1,0,0
49613,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-28,2020-06-29,9,9,9,7721197.354715173,4570344.496902123,448065,315.54226766393447,533.0810673110129,829.75,829.75,1.0,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,647.0,2946.0,1,1,3,0,0,0,1,0,0
49614,ZA6,North West,ZA6,North West,2020-06-28,2020-06-28,7620,4202,2726,366544138.831557,96222349.50346065,38776970,21.93316068629596,83.55097892640185,84.81402012248469,237.08101002690145,2.7953044754218634,20200628,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,193.0,193.0,1,1,3,0,0,0,1,0,0
49615,ZA4,Free State,ZA6,North West,2020-06-28,2020-06-28,81,81,79,21764235.13545201,10853276.518540451,1050019,85.36599202540434,171.18568018037325,216.05329218107,221.52299578059072,1.0253164556962024,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,119.0,193.0,1,1,3,0,0,0,1,0,0
49616,ZA4,Free State,ZA2,Eastern Cape,2020-06-28,2020-06-28,14,14,13,8443969.003551736,4709937.4901604215,209610,225.1245748941767,403.6030066886181,249.53571428571428,268.7307692307692,1.0769230769230769,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,119.0,1441.0,1,1,3,0,0,0,1,0,0
49617,ZA9,Limpopo,ZA4,Free State,2020-06-28,2020-06-28,4,4,4,2906402.74590828,1562255.0840619183,90940,242.6850760405977,451.48873483672224,378.9166666666667,378.9166666666667,1.0,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,73.0,119.0,1,1,3,0,0,0,1,0,0
49618,ZA9,Limpopo,ZA6,North West,2020-06-28,2020-06-29,2,2,2,513112.6164970512,175714.17802804685,57298,54.59186414714531,159.4166991323953,477.48333333333335,477.48333333333335,1.0,20200628,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,73.0,284.0,1,1,3,0,0,0,1,0,0
49619,ZA4,Free State,ZA3,Nothern Cape,2020-06-28,2020-06-28,24,24,23,7325490.721143428,3891902.149958551,328897,105.1441686517734,197.90647404871387,228.40069444444444,238.33115942028988,1.0434782608695652,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,119.0,30.0,1,1,3,0,0,0,1,0,0
49620,ZA1,Western Cape,ZA7,Gauteng,2020-06-28,2020-06-28,32,32,31,69811859.15425843,40469234.33810846,743341,811.174722245242,1399.3251017737548,387.1567708333333,399.6456989247312,1.032258064516129,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1130.0,2610.0,1,1,3,0,0,0,1,0,0
49621,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-28,2020-06-28,13,13,12,5488215.746371748,1961727.073198555,182183,101.58005752647016,284.18493013156024,233.56794871794872,253.03194444444443,1.0833333333333333,20200628,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1441.0,647.0,1,1,3,0,0,0,1,0,0
49622,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-28,2020-06-29,2,2,2,1927136.7788516036,1130112.6623402413,103663,351.10972618043166,598.733638939718,863.8583333333333,863.8583333333333,1.0,20200628,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,30.0,930.0,1,1,3,0,0,0,1,0,0
49623,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-28,2020-06-29,17,17,17,5037623.486700947,2209865.0852074185,868552,80.77332368699949,184.13141835142133,851.521568627451,851.521568627451,1.0,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2610.0,74.0,1,1,3,0,0,0,1,0,0
49624,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-28,2020-06-29,3,3,3,1326759.745867405,730727.2538786656,110355,151.3509549809665,274.80342836737725,613.0833333333334,613.0833333333334,1.0,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,647.0,1096.0,1,1,3,0,0,0,1,0,0
49625,ZA4,Free State,ZA1,Western Cape,2020-06-28,2020-06-28,5,5,5,11125234.265120372,3849750.140730884,162637,478.4247669523587,1382.580015847497,542.1233333333333,542.1233333333333,1.0,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,119.0,1130.0,1,1,3,0,0,0,1,0,0
49626,ZA2,Eastern Cape,,,2020-06-28,2020-06-28,30,30,20,6521766.818992365,4018335.4598146607,388828,124.84389477372956,202.62190119055853,216.01555555555555,324.02333333333337,1.5,20200628,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1441.0,,1,1,3,0,0,0,1,0,0
49628,ZA7,Gauteng,ZA4,Free State,2020-06-28,2020-06-29,17,17,17,4877094.946581567,2057806.3851323016,462305,75.21538864254451,178.2639000948273,453.2401960784313,453.2401960784313,1.0,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2610.0,98.0,1,1,3,0,0,0,1,0,0
49630,ZA7,Gauteng,ZA9,Limpopo,2020-06-28,2020-06-29,3,3,3,2159184.4800932677,1228889.3404438477,146633,254.5321448664482,447.2183448853005,814.6277777777777,814.6277777777777,1.0,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2610.0,76.0,1,1,3,0,0,0,1,0,0
49632,ZA1,Western Cape,ZA4,Free State,2020-06-28,2020-06-29,3,3,3,4178958.272064139,2789412.9961073017,220843,577.7536263445027,865.5614279408543,1226.9055555555556,1226.9055555555556,1.0,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1130.0,98.0,1,1,3,0,0,0,1,0,0
49634,ZA4,Free State,,,2020-06-28,2020-06-28,5,5,5,4972005.586273629,2264853.561578186,70064,281.4629515601619,617.8922077907059,233.54666666666665,233.54666666666665,1.0,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,119.0,,1,1,3,0,0,0,1,0,0
49635,ZA8,Mpumalanga,ZA6,North West,2020-06-28,2020-06-28,14,14,14,8260257.145075791,3987064.233488857,214019,176.96048973498594,366.6204164587644,254.78452380952385,254.78452380952385,1.0,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,90.0,193.0,1,1,3,0,0,0,1,0,0
49636,ZA7,Gauteng,ZA6,North West,2020-06-28,2020-06-29,24,24,24,2476036.406538618,1212956.0730590457,549765,31.40399838534224,64.10573724808104,381.78125,381.78125,1.0,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2610.0,284.0,1,1,3,0,0,0,1,0,0
49637,ZA1,Western Cape,ZA9,Limpopo,2020-06-28,2020-06-28,7,7,3,37421591.32402843,16117115.857288651,15535,3338.237165223564,7750.899605476607,36.988095238095234,86.30555555555556,2.333333333333333,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1130.0,73.0,1,1,3,0,0,0,1,0,0
49638,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-28,2020-06-29,1,1,1,1427200.8949114534,1156769.882105635,79090,718.7834807882186,886.8215216333198,1318.1666666666667,1318.1666666666667,1.0,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,647.0,930.0,1,1,3,0,0,0,1,0,0
49639,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-28,2020-06-30,1,1,1,287765.0954949332,287765.0954949332,161597,178.80894047197688,178.80894047197688,2693.2833333333333,2693.2833333333333,1.0,20200628,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,647.0,1491.0,1,1,3,0,0,0,1,0,0
49640,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-28,2020-06-28,3,3,3,2691152.1158744227,2049737.3503049188,115536,424.5492470441204,557.4014662443046,641.8666666666667,641.8666666666667,1.0,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,73.0,647.0,1,1,3,0,0,0,1,0,0
49641,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-28,2020-06-28,15,15,15,15890611.415676314,9317723.822031563,446318,385.9843440155975,658.2645440492653,495.9088888888889,495.9088888888889,1.0,20200628,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2610.0,30.0,1,1,3,0,0,0,1,0,0
49642,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-28,2020-06-29,3,3,3,1842769.354618704,1209923.9698904976,170348,250.6039665624622,381.6812636326155,946.3777777777776,946.3777777777776,1.0,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,647.0,74.0,1,1,3,0,0,0,1,0,0
49643,ZA6,North West,ZA6,North West,2020-06-28,2020-06-30,4,4,4,1523519.5498493875,252207.73256817012,683668,39.17865486933964,236.6677897717001,2848.616666666667,2848.616666666667,1.0,20200628,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,193.0,256.0,1,1,3,0,0,0,1,0,0
49645,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-28,2020-06-28,11,11,11,14559350.231275205,5272631.941076881,244500,297.84196322323544,822.4328010371252,370.45454545454544,370.45454545454544,1.0,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1130.0,30.0,1,1,3,0,0,0,1,0,0
49646,ZA7,Gauteng,ZA1,Western Cape,2020-06-28,2020-06-29,3,3,3,7226474.331406142,4181667.960527392,103488,866.1226687245222,1496.7743236594415,574.9333333333333,574.9333333333333,1.0,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2610.0,930.0,1,1,3,0,0,0,1,0,0
49647,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-28,2020-06-29,10,10,10,9226225.400684226,6064652.850714721,681082,376.8400572354152,573.2910677073532,1135.1366666666663,1135.1366666666663,1.0,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1130.0,1096.0,1,1,3,0,0,0,1,0,0
