,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66367,ZA9,Limpopo,ZA9,Limpopo,2020-08-20,2020-08-20,11147,5422,3976,701548781.656025,163832250.48993507,86817097,25.60378290086934,109.63838100358484,129.8063709219222,363.9214327632462,2.8035714285714284,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,142.0,1,1,2,0,0,1,0,0,0
66368,ZA7,Gauteng,ZA9,Limpopo,2020-08-20,2020-08-27,1,1,1,251565.84940686388,234552.46901883997,549187,145.7441473164469,156.3157717721406,9153.116666666669,9153.116666666669,1.0,20200820,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,944.0,72.0,1,1,2,0,0,1,0,0,0
66369,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-20,387,385,379,115106855.14808536,47460346.253266186,6983705,77.81132436778019,188.71789925608417,300.7624892334195,307.11103781882144,1.0211081794195251,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,944.0,1,1,2,0,0,1,0,0,0
66370,ZA1,Western Cape,ZA4,Free State,2020-08-20,2020-08-20,13,13,13,32306654.41562958,10698050.812503118,536949,511.343122152357,1544.186490110714,688.3961538461539,688.3961538461539,1.0,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,406.0,502.0,1,1,2,0,0,1,0,0,0
66371,ZA9,Limpopo,ZA6,North West,2020-08-20,2020-08-20,25,25,24,9489952.261830784,2922676.442733685,533351,75.66945607272498,245.69928963371575,355.5673333333333,370.3826388888889,1.0416666666666667,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,142.0,227.0,1,1,2,0,0,1,0,0,0
66372,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-22,6,6,6,5908493.532114969,3661569.476468044,976021,379.1989651754633,611.8946117294757,2711.1694444444443,2711.1694444444443,1.0,20200820,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,252.0,1,1,2,0,0,1,0,0,0
66373,ZA7,Gauteng,ZA4,Free State,2020-08-20,2020-08-20,390,384,371,91354037.49686009,38062911.210594416,5444012,63.74985584622866,153.0047633291592,232.65008547008543,244.56477987421383,1.0512129380053907,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,944.0,502.0,1,1,2,0,0,1,0,0,0
66374,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-20,2020-08-20,25,25,25,29231034.727076724,10743482.506158637,753379,267.0276213453093,726.5329159477831,502.2526666666666,502.2526666666666,1.0,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,406.0,224.0,1,1,2,0,0,1,0,0,0
66375,ZA8,Mpumalanga,ZA4,Free State,2020-08-20,2020-08-20,8,8,8,4092290.552180005,1281206.5818525832,173683,99.51310765850738,317.85393242370844,361.8395833333333,361.8395833333333,1.0,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,392.0,502.0,1,1,2,0,0,1,0,0,0
66376,ZA7,Gauteng,ZA1,Western Cape,2020-08-20,2020-08-24,1,1,1,3073177.1036395924,1244162.510403281,376218,773.0867424262811,1909.5837208450105,6270.3,6270.3,1.0,20200820,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,944.0,79.0,1,1,2,0,0,1,0,0,0
66377,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-21,846,846,818,22488243.38085149,6096329.285941198,33533896,4.630908797893223,17.082575306702964,660.6362490149725,683.2497147514263,1.0342298288508558,20200820,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,471.0,1,1,2,0,0,1,0,0,0
66378,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-20,2020-08-23,2,2,2,998902.0221761524,416346.5074716833,499630,129.35286286576496,310.3444702239398,4163.583333333333,4163.583333333333,1.0,20200820,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,944.0,198.0,1,1,2,0,0,1,0,0,0
66379,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-20,2020-08-20,23,23,23,10940259.3877707,4703103.433900599,393215,127.05969512775282,295.563566050642,284.93840579710144,284.93840579710144,1.0,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,809.0,392.0,1,1,2,0,0,1,0,0,0
66380,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-20,2020-08-20,15,15,15,21342036.687364627,9371237.97855876,491218,388.2011543651227,884.0884520800454,545.7977777777777,545.7977777777777,1.0,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,234.0,944.0,1,1,2,0,0,1,0,0,0
66381,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-20,2020-08-26,1,1,1,182933.12655247605,85276.78241602391,523229,52.98853596000849,113.66937494561512,8720.483333333334,8720.483333333334,1.0,20200820,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,234.0,125.0,1,1,2,0,0,1,0,0,0
66382,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-20,2020-08-21,5,5,5,7842980.343342197,3709048.658363054,356139,460.939197382667,974.6804093273032,1187.13,1187.13,1.0,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,224.0,877.0,1,1,2,0,0,1,0,0,0
66383,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-21,3494,3494,3431,105664932.74599154,33246516.308371156,150215964,6.021109727855014,19.136445712053185,716.5424728105323,729.6996211017196,1.0183619935878752,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,326.0,1,1,2,0,0,1,0,0,0
66384,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-20,2020-08-22,1,1,1,1668626.29122759,385496.23658846726,177002,239.53625613198125,1036.8363079786484,2950.0333333333333,2950.0333333333333,1.0,20200820,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,234.0,343.0,1,1,2,0,0,1,0,0,0
66385,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-20,2020-08-20,41,40,39,16880944.255235232,5363271.24903357,648962,85.45082693087706,268.9572425119869,263.8056910569106,277.334188034188,1.051282051282051,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,809.0,224.0,1,1,2,0,0,1,0,0,0
66387,ZA1,Western Cape,,,2020-08-20,2020-08-20,24,24,22,1430551.480639212,412663.1732630427,328913,11.655318543768104,40.40470359462139,228.4118055555556,249.1765151515152,1.0909090909090908,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,406.0,,1,1,2,0,0,1,0,0,0
66388,ZA6,North West,ZA6,North West,2020-08-20,2020-08-21,808,808,787,25111366.67901367,5631192.81090387,32127426,4.446074956327371,19.826530942881305,662.6944306930693,680.3775095298603,1.0266836086404063,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,135.0,1,1,2,0,0,1,0,0,0
66389,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-20,52227,27221,20440,2275211515.874527,588243760.4679979,394854628,17.882471955390045,69.16589492226353,126.00590626814991,321.96235159817354,2.55513698630137,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,406.0,1,1,2,0,0,1,0,0,0
66390,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-20,2020-08-21,10,10,10,11054565.429680746,4972432.88821434,457774,308.97265520698744,686.8988500706341,762.9566666666667,762.9566666666667,1.0,20200820,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,809.0,877.0,1,1,2,0,0,1,0,0,0
66391,ZA7,Gauteng,ZA1,Western Cape,2020-08-20,2020-08-20,51,51,50,129379149.74817207,64713109.61182616,1492732,804.2172414577138,1607.849530593485,487.8209150326797,497.5773333333333,1.02,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,944.0,406.0,1,1,2,0,0,1,0,0,0
66392,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-20,2020-08-21,1107,1107,1078,36858969.01162834,11275136.394301886,45259535,6.49911404820586,21.245919776803756,681.4142577536887,699.7454390847248,1.0269016697588127,20200820,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,392.0,242.0,1,1,2,0,0,1,0,0,0
66393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-22,10,10,10,3944177.5919893975,489487.474489044,1573505,30.41534156084988,245.0798332730229,2622.508333333333,2622.508333333333,1.0,20200820,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,544.0,1,1,2,0,0,1,0,0,0
66394,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-20,2020-08-20,144,141,139,31651828.3293032,12714154.832067458,2302979,56.83603990137998,141.4930525573421,266.5484953703704,276.1365707434053,1.0359712230215827,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,392.0,142.0,1,1,2,0,0,1,0,0,0
66395,ZA7,Gauteng,ZA9,Limpopo,2020-08-20,2020-08-20,214,214,214,105069220.33102012,49026928.59944096,5289435,142.35477138116482,305.0793771239865,411.9497663551402,411.9497663551402,1.0,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,944.0,142.0,1,1,2,0,0,1,0,0,0
66396,ZA1,Western Cape,ZA7,Gauteng,2020-08-20,2020-08-21,2,2,2,3388416.4148476627,2518196.122027784,150119,782.3672633159174,1052.7321737452226,1250.9916666666666,1250.9916666666666,1.0,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,406.0,877.0,1,1,2,0,0,1,0,0,0
66397,ZA4,Free State,ZA6,North West,2020-08-20,2020-08-21,5,5,5,2995519.204165561,1013967.9215064816,284551,126.01009125537875,372.2658678524369,948.5033333333332,948.5033333333332,1.0,20200820,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,502.0,135.0,1,1,2,0,0,1,0,0,0
66398,ZA3,Nothern Cape,ZA4,Free State,2020-08-20,2020-08-20,52,51,48,26962353.223523475,8661021.952654995,937863,112.1189486815616,349.0339493338522,300.5971153846154,325.646875,1.0833333333333333,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,234.0,502.0,1,1,2,0,0,1,0,0,0
66399,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-24,4,4,4,1890742.5108428132,775618.7714449364,1294395,120.48679018359908,293.71323204405235,5393.3125,5393.3125,1.0,20200820,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,79.0,1,1,2,0,0,1,0,0,0
66400,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,5,5,5,11950608.312118556,6249890.734973406,133461,776.7004114686986,1485.1527469725002,444.87,444.87,1.0,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,406.0,809.0,1,1,2,0,0,1,0,0,0
66401,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-24,2,2,2,1376753.9691903682,601698.1640530578,639482,186.9389527823317,427.7376276266504,5329.016666666666,5329.016666666666,1.0,20200820,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,507.0,1,1,2,0,0,1,0,0,0
66402,ZA7,Gauteng,ZA6,North West,2020-08-20,2020-08-20,478,465,453,91033542.63268976,39061408.27525739,7278480,53.57976563016766,124.86892035157312,253.78242677824267,267.7880794701987,1.055187637969095,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,944.0,227.0,1,1,2,0,0,1,0,0,0
66403,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-20,106142,54236,41876,4206763677.0086784,1275427457.253095,825004070,18.925252644129973,62.421476775326994,129.54408088535484,328.3519876142261,2.5346737988346546,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,944.0,1,1,2,0,0,1,0,0,0
66404,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,1,1,1,846791.9023528182,827374.2287822178,50243,514.1065109648514,526.1720939418907,837.3833333333333,837.3833333333333,1.0,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,142.0,809.0,1,1,2,0,0,1,0,0,0
66405,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,106,104,103,113631610.95192492,53020248.72036279,3535500,319.8568462144836,685.5088308062765,555.8962264150944,572.0873786407767,1.029126213592233,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,944.0,809.0,1,1,2,0,0,1,0,0,0
66406,ZA7,Gauteng,ZA4,Free State,2020-08-20,2020-08-21,16,16,15,3338257.1053658165,1615212.62313717,714789,66.90977289036898,138.2864531703939,744.571875,794.2099999999999,1.0666666666666669,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,944.0,471.0,1,1,2,0,0,1,0,0,0
66407,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-20,2020-08-20,21,21,21,34395441.74503804,10029543.989654278,623830,296.7652241165841,1017.7303164116216,495.1031746031746,495.1031746031746,1.0,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,234.0,406.0,1,1,2,0,0,1,0,0,0
66408,ZA9,Limpopo,ZA7,Gauteng,2020-08-20,2020-08-20,148,148,148,80529878.4083348,35396106.651817426,3548441,148.60892561351096,338.10099025212526,399.59921171171175,399.59921171171175,1.0,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,944.0,1,1,2,0,0,1,0,0,0
66409,ZA5,KwaZulu-Natal,,,2020-08-20,2020-08-20,27,26,25,1515577.800978538,472793.95340541046,237394,11.751221700404898,37.66945540489884,146.5395061728395,158.26266666666666,1.08,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,809.0,,1,1,2,0,0,1,0,0,0
