,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34565,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-07,2020-05-08,13,13,13,1739522.650176826,790950.4930666304,457826,37.80568083673226,83.14532792801701,586.9564102564103,586.9564102564103,1.0,20200507,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
34566,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-17,1,1,1,69336.3866365287,69334.90514935085,844166,43.0827126763146,43.08363322976859,14069.433333333332,14069.433333333332,1.0,20200507,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,67.0,1,1,4,0,0,0,0,1,0
34567,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-07,2020-05-08,1,1,1,861967.7047749755,428444.7545534208,40340,266.22322794469096,535.6019003861048,672.3333333333334,672.3333333333334,1.0,20200507,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,55.0,-1.0,1,1,4,0,0,0,0,1,0
34568,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-07,109882,53470,36736,4127262235.8586254,1183539258.017969,419025026,20.018978653482005,69.81059059700564,63.55681943660775,190.1064469004065,2.9911258710801394,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,84.0,1,1,4,0,0,0,0,1,0
34569,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-07,2020-05-07,14856,6868,4314,684126065.2653146,166751807.84674063,57041640,24.01825907497915,98.5387642129218,63.993941841680126,220.3741307371349,3.443671766342142,20200507,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
34570,ZA3,Nothern Cape,ZA6,North West,2020-05-07,2020-05-07,20,20,19,12744607.672155868,3627643.7270525135,155122,118.63754251004772,416.79642441287183,129.26833333333337,136.0719298245614,1.0526315789473684,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,4,0,0,0,0,1,0
34571,ZA6,North West,ZA7,Gauteng,2020-05-07,2020-05-08,20,20,20,3288411.2339142314,1390177.6095662557,567852,43.19081593389157,102.16620044919642,473.21,473.21,1.0,20200507,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,47.0,1,1,4,0,0,0,0,1,0
34572,ZA1,Western Cape,ZA7,Gauteng,2020-05-07,2020-05-08,8,8,8,25799840.73303312,10769648.614666693,631779,836.4936749590744,2003.909724477265,1316.20625,1316.20625,1.0,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,234.0,47.0,1,1,4,0,0,0,0,1,0
34573,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-10,3,3,3,3977225.2932470287,1988627.2259080904,779129,411.8918900927107,823.7777407537955,4328.4944444444445,4328.4944444444445,1.0,20200507,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,359.0,1,1,4,0,0,0,0,1,0
34574,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-07,310,305,303,60046249.40647221,24674623.75118597,2819085,50.60099134746556,123.13864548871268,151.56370967741935,155.0651815181518,1.023102310231023,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,3.0,1,1,4,0,0,0,0,1,0
34575,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-07,2020-05-08,293,293,292,11881469.758530067,3484447.1253688885,9598858,7.414846111569922,25.28357201845773,546.010125142207,547.8800228310503,1.0034246575342465,20200507,20200508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
34576,ZA9,Limpopo,ZA9,Limpopo,2020-05-07,2020-05-08,621,621,620,21009197.71819179,6566592.127020508,20045644,6.581114804682296,21.0556616679076,537.9936661298981,538.8613978494624,1.0016129032258063,20200507,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
34577,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,11,11,11,6165021.513808302,2163935.2737658164,104695,122.23700372584426,348.2515243821707,158.62878787878788,158.62878787878788,1.0,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,55.0,1,1,4,0,0,0,0,1,0
34578,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-07,2020-05-07,12,12,12,13588865.321379034,7602440.528251322,328382,393.6614612460793,703.6441204914877,456.0861111111111,456.0861111111111,1.0,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,84.0,1,1,4,0,0,0,0,1,0
34579,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-16,1,1,1,169496.8899089134,84520.42813080868,786407,52.51855919605049,105.32048456322164,13106.783333333333,13106.783333333333,1.0,20200507,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,1.0,1,1,4,0,0,0,0,1,0
34580,ZA6,North West,ZA4,Free State,2020-05-07,2020-05-07,81,79,77,15825488.166574351,6031958.000261884,697879,48.676427716211066,127.7078240234042,143.59650205761318,151.0560606060606,1.051948051948052,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,4.0,1,1,4,0,0,0,0,1,0
34581,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-08,15,15,15,19450658.7413128,9423894.946589747,680912,390.3824558987905,805.738600792737,756.5688888888889,756.5688888888889,1.0,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,60.0,1,1,4,0,0,0,0,1,0
34582,ZA6,North West,ZA6,North West,2020-05-07,2020-05-08,589,589,589,18502315.08612432,4522093.239870611,18967719,4.77062558211679,19.51919454026465,536.7209677419355,536.7209677419355,1.0,20200507,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,2.0,1,1,4,0,0,0,0,1,0
34583,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-09,16,16,16,10263882.50481334,10263882.50481334,2693540,398.60505681248617,398.60505681248617,2805.770833333333,2805.770833333333,1.0,20200507,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,59.0,1,1,4,0,0,0,0,1,0
34584,ZA1,Western Cape,ZA7,Gauteng,2020-05-07,2020-05-07,26,26,25,67045820.345781386,34556153.89351664,596440,858.8879417580489,1666.4136529115312,382.3333333333333,397.62666666666667,1.04,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,234.0,84.0,1,1,4,0,0,0,0,1,0
34585,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-29,1,1,1,667542.6944470948,667542.6944470948,1880299,414.7917999179136,414.7917999179136,31338.316666666666,31338.316666666666,1.0,20200507,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,1152.0,1,1,4,0,0,0,0,1,0
34586,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-07,2020-05-07,52,52,52,44052993.08028507,26974187.308439527,1281058,322.3265947591968,526.4088621523031,410.59551282051285,410.59551282051285,1.0,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,55.0,84.0,1,1,4,0,0,0,0,1,0
34587,ZA4,Free State,ZA4,Free State,2020-05-07,2020-05-07,12686,5802,3656,583906038.4842172,144086556.58417502,45403990,24.488849958993683,99.2402601989925,59.65104577224237,206.9839077315828,3.469912472647702,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,4.0,1,1,4,0,0,0,0,1,0
34588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-08,2062,2062,2061,39753530.40778624,15814120.738065304,73885926,4.767801580396306,11.9852977123383,597.2027643064986,597.4925278990781,1.000485201358564,20200507,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,49.0,1,1,4,0,0,0,0,1,0
34589,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-08,6511,6511,6511,142998884.91794562,65104906.708533406,190399825,6.213225848868347,13.64696476886395,487.3798827625045,487.3798827625045,1.0,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,47.0,1,1,4,0,0,0,0,1,0
34590,ZA9,Limpopo,ZA6,North West,2020-05-07,2020-05-07,28,27,26,9062932.027876733,4316822.091963179,290941,103.16726499844704,216.59403382029555,173.17916666666667,186.50064102564104,1.0769230769230769,20200507,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,4,0,0,0,0,1,0
34591,ZA4,Free State,ZA7,Gauteng,2020-05-07,2020-05-08,16,16,16,2670007.0013961424,1141192.7017715331,517578,44.31901685452012,103.69158960872188,539.14375,539.14375,1.0,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,47.0,1,1,4,0,0,0,0,1,0
34592,ZA6,North West,ZA3,Nothern Cape,2020-05-07,2020-05-07,25,25,24,19692287.031591594,5572838.668942384,281320,144.28339199446026,509.8424946124941,187.54666666666665,195.36111111111111,1.0416666666666667,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,4,0,0,0,0,1,0
34593,ZA6,North West,ZA9,Limpopo,2020-05-07,2020-05-08,1,1,1,487354.3626978812,246337.73783573203,53405,153.06717385203663,302.8279613916485,890.0833333333334,890.0833333333334,1.0,20200507,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,2.0,1,1,4,0,0,0,0,1,0
34594,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-11,5,5,5,7817418.067339924,6465807.620161089,1610386,803.533317943347,971.5036769441368,5367.953333333334,5367.953333333334,1.0,20200507,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,453.0,1,1,4,0,0,0,0,1,0
34595,ZA6,North West,ZA6,North West,2020-05-07,2020-05-07,11000,5302,3336,549668371.1583445,128809115.53484423,43516955,23.99228827665548,102.38252131948856,65.93478030303031,217.4108463229417,3.2973621103117505,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,3.0,1,1,4,0,0,0,0,1,0
34597,ZA3,Nothern Cape,ZA4,Free State,2020-05-07,2020-05-07,31,30,28,14377418.944692817,4686427.207683313,352424,104.00038790613073,319.06121253426454,189.4752688172043,209.7761904761905,1.1071428571428572,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,4,0,0,0,0,1,0
34599,ZA1,Western Cape,,,2020-05-07,2020-05-07,34,33,32,52052513.51426855,28735110.807638545,770204,557.9740644254457,1010.7478869159684,377.5509803921569,401.1479166666667,1.0625,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,234.0,,1,1,4,0,0,0,0,1,0
34600,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-07,2020-05-07,8,8,8,11231105.026516078,6720416.7590631945,176441,521.9841717388572,872.3356400586262,367.5854166666667,367.5854166666667,1.0,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,84.0,80.0,1,1,4,0,0,0,0,1,0
34602,ZA5,KwaZulu-Natal,,,2020-05-07,2020-05-07,740,738,644,16979414.073462326,9557916.898819098,15321418,9.222071768205875,16.382793115401633,345.076981981982,396.5170289855072,1.1490683229813663,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,55.0,,1,1,4,0,0,0,0,1,0
34603,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-30,1,1,1,1273626.6932742435,1273626.6932742435,2024486,791.3949368651099,791.3949368651099,33741.433333333334,33741.433333333334,1.0,20200507,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,234.0,48.0,1,1,4,0,0,0,0,1,0
34604,ZA4,Free State,ZA3,Nothern Cape,2020-05-07,2020-05-07,31,30,28,12506484.880434357,5619676.900335434,377205,124.71090484107263,277.5417650304888,202.79838709677415,224.5267857142857,1.1071428571428572,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,1.0,1,1,4,0,0,0,0,1,0
34605,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-07,2020-05-08,1,1,1,506316.565802115,497074.44052721246,20753,308.86773774109975,314.61052814197274,345.8833333333333,345.8833333333333,1.0,20200507,20200508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,503.0,1,1,4,0,0,0,0,1,0
34606,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-11,2,2,2,3339816.131676141,1919726.521180777,742416,596.4313786178645,1037.6327657965423,6186.8,6186.8,1.0,20200507,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,138.0,1,1,4,0,0,0,0,1,0
34607,ZA1,Western Cape,,,2020-05-07,2020-05-08,1,1,1,2551231.273123447,1275474.4133892187,125502,792.543056915873,1585.2616178538876,2091.7,2091.7,1.0,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,234.0,,1,1,4,0,0,0,0,1,0
34608,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-08,14,14,14,7476905.170725743,3928728.6549519994,888782,174.3713434503215,331.8523914413816,1058.0738095238096,1058.0738095238096,1.0,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,2.0,1,1,4,0,0,0,0,1,0
34609,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-14,2,2,2,376343.9652502058,220066.5604215371,1246397,68.3715105103499,116.92464918942308,10386.641666666666,10386.641666666666,1.0,20200507,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,1.0,1,1,4,0,0,0,0,1,0
34611,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-18,2,2,2,674464.7161374898,352685.6752531986,1850211,109.5743592585546,209.54647239418352,15418.425,15418.425,1.0,20200507,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,24.0,1,1,4,0,0,0,0,1,0
34612,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-15,1,1,1,737234.2186499899,207341.51166561837,700952,128.83604230395636,458.0961054007036,11682.533333333333,11682.533333333333,1.0,20200507,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,0.0,1,1,4,0,0,0,0,1,0
34613,ZA4,Free State,ZA7,Gauteng,2020-05-07,2020-05-10,2,2,2,667627.0106150726,392228.6781279268,581883,121.85980067901168,207.4220957778674,4849.025,4849.025,1.0,20200507,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,42.0,1,1,4,0,0,0,0,1,0
34614,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,41,41,40,33351360.26038015,18818897.21543592,962175,292.33801498368155,518.0893621932313,391.1280487804878,400.90625,1.025,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,84.0,55.0,1,1,4,0,0,0,0,1,0
34615,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-07,2020-05-09,1,1,1,1249029.2782730171,1249013.5634081394,129751,776.1010470155164,776.1108117798415,2162.516666666667,2162.516666666667,1.0,20200507,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
34616,ZA4,Free State,ZA7,Gauteng,2020-05-07,2020-05-09,1,1,1,678077.1821969001,305167.59188017383,193109,189.62235039877976,421.33762713061975,3218.483333333333,3218.483333333333,1.0,20200507,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,59.0,1,1,4,0,0,0,0,1,0
34617,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-12,2,2,2,1099744.0232066652,494997.74032616697,797637,153.78866803062832,341.6746274279039,6646.975,6646.975,1.0,20200507,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,43.0,1,1,4,0,0,0,0,1,0
34618,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-07,2020-05-07,8,8,8,26750778.68106123,10193804.420303218,124544,791.7670507597519,2077.770405291009,259.46666666666664,259.46666666666664,1.0,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,234.0,1,1,4,0,0,0,0,1,0
34619,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,23,23,21,8634480.647137245,4008510.176701728,275036,118.60822607583997,255.4865492410408,199.30144927536236,218.2825396825397,1.0952380952380951,20200507,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,55.0,1,1,4,0,0,0,0,1,0
34620,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-21,1,1,1,176100.98235199944,87726.82599299117,1173196,54.51092245846206,109.4240773582276,19553.266666666663,19553.266666666663,1.0,20200507,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,5.0,1,1,4,0,0,0,0,1,0
34621,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-09,5,5,5,21711190.176544767,10254049.1713609,980790,1274.3141517737536,2698.141624978223,3269.3,3269.3,1.0,20200507,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,312.0,1,1,4,0,0,0,0,1,0
34622,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,8,8,8,18010352.050391752,11494218.100122577,195562,892.7720005886384,1398.8892407707544,407.42083333333335,407.42083333333335,1.0,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,234.0,55.0,1,1,4,0,0,0,0,1,0
