,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93081,ZA3,Nothern Cape,ZA4,Free State,2020-11-08,2020-11-08,39,39,38,20398486.485033963,5623798.069297545,653962,91.95963450582715,333.5534701853341,279.4709401709402,286.8254385964912,1.0263157894736843,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,94.0,1,1,1,0,1,0,0,0,0
93082,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-09,6798,6797,6797,181599181.264868,66785684.4914362,289408967,6.10544363643227,16.60151534086726,709.5443929587133,709.6487837771566,1.0001471237310575,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,113.0,1,1,1,0,1,0,0,0,0
93083,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-09,3233,3233,3231,118675780.23914686,37203067.25168415,134926137,7.15472431230724,22.823185099626905,695.5672595112899,695.997818012999,1.0006190034045188,20201108,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,141.0,1,1,1,0,1,0,0,0,0
93084,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-08,100,100,100,222277031.66804728,123320863.03724988,2300327,766.2803169319293,1381.1654417455018,383.3878333333333,383.3878333333333,1.0,20201108,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,134.0,1,1,1,0,1,0,0,0,0
93085,ZA4,Free State,ZA3,Nothern Cape,2020-11-08,2020-11-09,3,3,3,1628600.4990094132,621291.655672671,112084,128.6842456041449,337.3218112492653,622.688888888889,622.688888888889,1.0,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,94.0,30.0,1,1,1,0,1,0,0,0,0
93086,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-08,2020-11-11,1,1,1,1442142.2282191357,532055.9831825386,221760,330.60426060714093,896.1056357243297,3696.0,3696.0,1.0,20201108,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,41.0,129.0,1,1,1,0,1,0,0,0,0
93087,ZA7,Gauteng,ZA1,Western Cape,2020-11-08,2020-11-08,77,77,77,189035854.19158456,95677483.47448224,1786384,772.0939217767122,1525.4731700601003,386.6632034632035,386.6632034632035,1.0,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,134.0,227.0,1,1,1,0,1,0,0,0,0
93088,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-08,2020-11-08,17,17,17,22239588.11889461,11223536.982827902,534083,410.2342680082108,812.8846696649878,523.6107843137255,523.6107843137255,1.0,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,134.0,52.0,1,1,1,0,1,0,0,0,0
93089,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-10,7,7,7,5135272.180619181,722299.0775512722,1031268,64.11654842428008,455.8443139049364,2455.4,2455.4,1.0,20201108,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,139.0,1,1,1,0,1,0,0,0,0
93090,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-08,2020-11-09,12,12,12,4660807.846522363,1784426.4582716045,497908,92.39926631967252,241.3409773652268,691.5388888888889,691.5388888888889,1.0,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,41.0,15.0,1,1,1,0,1,0,0,0,0
93091,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-30,1,1,1,490108.1836921803,490047.3277195587,1866391,304.50129227782173,304.53910642608435,31106.516666666663,31106.516666666663,1.0,20201108,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,126.0,1,1,1,0,1,0,0,0,0
93092,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-23,2,2,2,1365397.2189459654,818004.7374088392,2610436,254.14228946975885,424.2092489069973,21753.63333333333,21753.63333333333,1.0,20201108,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,96.0,1,1,1,0,1,0,0,0,0
93093,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-30,1,1,1,287992.2461523625,138121.154756492,1920923,85.82450660423875,178.95008534680125,32015.38333333333,32015.38333333333,1.0,20201108,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,16.0,1,1,1,0,1,0,0,0,0
93094,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-08,2020-11-11,1,1,1,990354.2937753797,384602.85330188286,253253,238.9811334940714,615.3776282605705,4220.883333333333,4220.883333333333,1.0,20201108,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,41.0,48.0,1,1,1,0,1,0,0,0,0
93095,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-08,2020-11-08,31,31,31,32188022.12098754,9026508.325849207,760577,180.92942710235943,645.1841832606357,408.9123655913979,408.9123655913979,1.0,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,94.0,125.0,1,1,1,0,1,0,0,0,0
