,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108372,ZA1,Western Cape,ZA4,Free State,2020-12-22,2020-12-22,21,21,21,36395818.17919763,13539184.379550962,663503,400.61233999250805,1076.9196635457745,526.5896825396826,526.5896825396826,1.0,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2972.0,269.0,1,1,1,0,1,0,0,0,0
108373,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-22,2020-12-22,30,30,30,44871058.993837066,24976517.46496098,905834,517.32294783798,929.3861141317428,503.2411111111112,503.2411111111112,1.0,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1760.0,1419.0,1,1,1,0,1,0,0,0,0
108374,ZA7,Gauteng,ZA4,Free State,2020-12-22,2020-12-23,34,34,34,16786523.00689146,7044423.547885341,1729606,128.74123113453717,306.78417100916414,847.8460784313725,847.8460784313725,1.0,20201222,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1760.0,292.0,1,1,1,0,1,0,0,0,0
108375,ZA4,Free State,ZA7,Gauteng,2020-12-22,2020-12-22,421,411,395,121451456.2946524,37543282.73957374,4379422,59.059023687069,191.0542688525788,173.373792557403,184.78573839662445,1.0658227848101265,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,269.0,1760.0,1,1,1,0,1,0,0,0,0
108376,ZA2,Eastern Cape,ZA6,North West,2020-12-22,2020-12-22,3,3,3,5203490.83666479,2437723.641828556,86061,504.91041522271513,1077.766434991481,478.1166666666667,478.1166666666667,1.0,20201222,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1419.0,289.0,1,1,1,0,1,0,0,0,0
108377,ZA1,Western Cape,ZA1,Western Cape,2020-12-22,2020-12-29,6,6,6,2998955.617208192,525238.0986762391,3697247,54.39463726382086,310.577437888584,10270.130555555555,10270.130555555555,1.0,20201222,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2972.0,2263.0,1,1,1,0,1,0,0,0,0
108378,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-22,2020-12-22,28,28,28,19846740.44646933,6767557.236903455,560428,150.18446817246777,440.4354561874129,333.5880952380952,333.5880952380952,1.0,20201222,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2419.0,158.0,1,1,1,0,1,0,0,0,0
108379,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-22,2020-12-23,20,20,20,8420752.112897903,2392790.448174504,994619,74.3405526778148,261.6206389963209,828.8491666666666,828.8491666666666,1.0,20201222,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,158.0,384.0,1,1,1,0,1,0,0,0,0
108380,ZA6,North West,ZA6,North West,2020-12-22,2020-12-24,5,5,5,1493821.97638926,183800.49078624716,798143,22.841666018731495,185.64358849186505,2660.476666666667,2660.476666666667,1.0,20201222,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,289.0,387.0,1,1,1,0,1,0,0,0,0
108381,ZA4,Free State,ZA8,Mpumalanga,2020-12-22,2020-12-22,21,21,21,9986957.7302387,4559536.894725877,264022,134.9126131583776,295.50513484106096,209.54126984126984,209.54126984126984,1.0,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,269.0,158.0,1,1,1,0,1,0,0,0,0
108382,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,43,42,42,29583182.013600174,8700855.512823645,853510,128.72526103542876,437.6699304277333,330.8178294573643,338.69444444444446,1.0238095238095235,20201222,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1419.0,2419.0,1,1,1,0,1,0,0,0,0
108383,ZA6,North West,ZA6,North West,2020-12-22,2020-12-23,738,737,737,31191554.74219845,10113587.919081535,32594857,8.526855065233097,26.297874569736663,736.10788166215,737.106671189507,1.0013568521031209,20201222,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,289.0,401.0,1,1,1,0,1,0,0,0,0
108384,ZA4,Free State,,,2020-12-22,2020-12-22,1,1,1,1495788.2537963304,1184696.0183678549,19993,736.1359773720565,929.4397305960256,333.21666666666664,333.21666666666664,1.0,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,269.0,,1,1,1,0,1,0,0,0,0
108385,ZA6,North West,ZA4,Free State,2020-12-22,2020-12-28,1,1,1,109866.35678409276,109866.35678409276,484084,68.26778910170403,68.26778910170403,8068.066666666667,8068.066666666667,1.0,20201222,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,289.0,103.0,1,1,1,0,1,0,0,0,0
108386,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-22,2020-12-25,10,10,10,1972237.2389507468,660764.2471975992,2583176,41.05798680689767,122.54914045416932,4305.293333333333,4305.293333333333,1.0,20201222,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2419.0,4676.0,1,1,1,0,1,0,0,0,0
108387,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-22,2020-12-23,33,33,33,11785712.628432564,4470006.780305325,1297990,84.16768007234202,221.9182517362347,655.5505050505051,655.5505050505051,1.0,20201222,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,3204.0,1,1,1,0,1,0,0,0,0
108388,ZA7,Gauteng,ZA7,Gauteng,2020-12-22,2020-12-27,1,1,1,88580.26402521342,88460.01225548287,381951,54.966503280518566,55.04122426604468,6365.85,6365.85,1.0,20201222,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1760.0,1768.0,1,1,1,0,1,0,0,0,0
108389,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,50,50,49,37010877.1727983,15523909.698290093,1116685,196.85939341655563,469.33658927777975,372.22833333333335,379.8248299319728,1.020408163265306,20201222,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,158.0,2419.0,1,1,1,0,1,0,0,0,0
108390,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-22,2020-12-23,9,9,9,12340115.49753892,3878628.940587456,619425,267.7853654510061,851.9769198946846,1147.0833333333333,1147.0833333333333,1.0,20201222,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1419.0,4197.0,1,1,1,0,1,0,0,0,0
108391,ZA1,Western Cape,ZA9,Limpopo,2020-12-22,2020-12-22,6,6,6,17642632.106406488,9048262.58187658,206000,937.0549513628514,1827.1038910270777,572.2222222222223,572.2222222222223,1.0,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2972.0,165.0,1,1,1,0,1,0,0,0,0
108392,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-22,2020-12-22,26,26,26,36054437.75005238,15273632.082788462,752090,365.0228837337177,861.6611142383379,482.1089743589744,482.1089743589744,1.0,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1760.0,50.0,1,1,1,0,1,0,0,0,0
108393,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-22,2020-12-22,116,116,116,128446695.94886334,36772843.26308946,2303795,196.9791850029527,688.043763799065,331.0050287356322,331.0050287356322,1.0,20201222,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1419.0,2972.0,1,1,1,0,1,0,0,0,0
108394,ZA8,Mpumalanga,ZA4,Free State,2020-12-22,2020-12-22,23,23,23,13832704.27885228,5263743.357972946,424138,142.2060211293477,373.7062586789962,307.3463768115942,307.3463768115942,1.0,20201222,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,158.0,269.0,1,1,1,0,1,0,0,0,0
108395,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-22,2020-12-22,2,2,2,5528766.13046387,2688983.5809602765,47199,835.4284668039513,1717.7080010438633,393.325,393.325,1.0,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2972.0,158.0,1,1,1,0,1,0,0,0,0
108396,ZA4,Free State,ZA4,Free State,2020-12-22,2020-12-22,10067,5000,3427,729305979.7860194,129487208.14130308,51006824,23.47815024868553,132.23511122423574,84.44558789444059,248.0635346756152,2.9375547125765977,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,269.0,269.0,1,1,1,0,1,0,0,0,0
108397,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-22,2020-12-23,9,9,9,18700763.46834741,10325261.780053388,573685,712.8689136038168,1291.1239657861572,1062.3796296296298,1062.3796296296298,1.0,20201222,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2419.0,3914.0,1,1,1,0,1,0,0,0,0
108398,ZA7,Gauteng,ZA9,Limpopo,2020-12-22,2020-12-23,20,20,20,10584029.455795504,5739542.533684969,1136167,178.3193193526359,328.8305500811357,946.8058333333332,946.8058333333332,1.0,20201222,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1760.0,384.0,1,1,1,0,1,0,0,0,0
108399,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,15,15,15,29915510.806216806,18335585.874746915,325181,759.546990357434,1239.2424410698522,361.3122222222222,361.3122222222222,1.0,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2972.0,2419.0,1,1,1,0,1,0,0,0,0
108400,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,89,88,88,66539604.464711584,25817797.951749336,1797997,182.30040788887592,469.8385608777098,336.70355805243446,340.52973484848485,1.0113636363636365,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,269.0,2419.0,1,1,1,0,1,0,0,0,0
108401,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-22,2020-12-22,58,57,57,89919662.95264818,28807858.706803083,1559886,314.0416405342262,980.2366346397584,448.2431034482759,456.1070175438597,1.0175438596491229,20201222,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,50.0,2972.0,1,1,1,0,1,0,0,0,0
108402,ZA1,Western Cape,ZA7,Gauteng,2020-12-22,2020-12-22,92,92,92,194959370.26501095,112391316.08794424,2031523,759.0948486379236,1316.7623515153227,368.0295289855073,368.0295289855073,1.0,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2972.0,1760.0,1,1,1,0,1,0,0,0,0
108403,ZA4,Free State,ZA7,Gauteng,2020-12-22,2020-12-23,35,35,35,10634833.94661939,5373833.328408195,1718251,95.4041492045063,188.8051271044846,818.214761904762,818.214761904762,1.0,20201222,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,269.0,3204.0,1,1,1,0,1,0,0,0,0
108404,ZA6,North West,ZA3,Nothern Cape,2020-12-22,2020-12-23,7,7,7,10806844.860154862,2781571.350816009,368591,246.9126152213936,959.2945821540472,877.5976190476191,877.5976190476191,1.0,20201222,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,289.0,96.0,1,1,1,0,1,0,0,0,0
108405,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-22,2020-12-22,165,165,165,169466561.0994544,82511261.89080273,4149768,310.7280071157272,638.1917522104786,419.16848484848487,419.16848484848487,1.0,20201222,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2419.0,1760.0,1,1,1,0,1,0,0,0,0
108406,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-22,2020-12-23,6,6,6,5848178.926999722,2405489.9959384277,373733,249.1170311152067,605.6483187145116,1038.1472222222224,1038.1472222222224,1.0,20201222,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2419.0,292.0,1,1,1,0,1,0,0,0,0
108407,ZA3,Nothern Cape,ZA4,Free State,2020-12-22,2020-12-22,46,46,46,40815726.33623117,10481169.980328768,880032,141.58037145041394,551.3416638168851,318.8521739130435,318.8521739130435,1.0,20201222,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,50.0,269.0,1,1,1,0,1,0,0,0,0
108408,ZA4,Free State,ZA4,Free State,2020-12-22,2020-12-23,764,763,763,31071959.494067512,8677060.436219001,33491196,7.066415974271037,25.30435192133536,730.6107329842931,731.5682830930538,1.001310615989515,20201222,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,269.0,292.0,1,1,1,0,1,0,0,0,0
108409,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-22,2020-12-22,130,127,126,36728995.00628375,11215970.48112348,1696052,55.31175357106699,181.1296779105843,217.4425641025641,224.34550264550265,1.031746031746032,20201222,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,158.0,1,1,1,0,1,0,0,0,0
