,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32198,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-29,2020-04-30,2,2,2,1970005.80304558,984652.2785475068,75626,305.91728013013585,612.0524272764493,630.2166666666667,630.2166666666667,1.0,20200429,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,14.0,207.0,1,1,5,0,0,0,0,0,1
32199,ZA2,Eastern Cape,,,2020-04-29,2020-04-29,7,7,6,3486671.298003646,2544560.783829951,60897,263.5194613281303,361.0861835633697,144.99285714285716,169.15833333333333,1.1666666666666667,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,14.0,,1,1,5,0,0,0,0,0,1
32201,ZA4,Free State,ZA7,Gauteng,2020-04-29,2020-04-29,40,40,37,6728271.040967204,2993375.877573658,355466,50.27020372601134,112.99334590328972,148.11083333333332,160.11981981981984,1.0810810810810811,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
32202,ZA4,Free State,ZA2,Eastern Cape,2020-04-29,2020-04-29,3,3,3,1501942.6876364336,830016.518315393,73830,171.91611785410558,311.0879728295988,410.1666666666667,410.1666666666667,1.0,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,14.0,1,1,5,0,0,0,0,0,1
32203,ZA4,Free State,ZA6,North West,2020-04-29,2020-04-29,8,7,7,655398.3862030739,222530.8829576882,59863,19.75346857900648,58.17795380363267,124.71458333333334,142.5309523809524,1.1428571428571428,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
32204,ZA1,Western Cape,ZA4,Free State,2020-04-29,2020-04-30,1,1,1,1825127.7753875456,912568.5896220916,48178,567.0438325318213,1134.0818217780322,802.9666666666667,802.9666666666667,1.0,20200429,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,265.0,3.0,1,1,5,0,0,0,0,0,1
32205,ZA7,Gauteng,ZA9,Limpopo,2020-04-29,2020-04-30,16,16,16,7483959.650788182,5214861.602289508,1031249,202.52279819795783,290.6448081791472,1074.2177083333331,1074.2177083333331,1.0,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,31.0,1.0,1,1,5,0,0,0,0,0,1
32206,ZA1,Western Cape,ZA1,Western Cape,2020-04-29,2020-04-30,1576,1576,1576,48098569.931327775,27335648.10292892,58856183,10.777654982422051,18.96387420249995,622.4215630287648,622.4215630287648,1.0,20200429,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,265.0,207.0,1,1,5,0,0,0,0,0,1
32207,ZA6,North West,ZA9,Limpopo,2020-04-29,2020-04-29,7,7,7,1908004.6827438383,1238160.2552800574,91399,109.90815914346445,169.36844921585072,217.61666666666667,217.61666666666667,1.0,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
32208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-29,2020-04-29,3111,1518,880,165974842.56274837,30179267.88882046,13346699,21.309690532870743,117.19543841433948,71.50272688310297,252.77839015151517,3.5352272727272727,20200429,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,5,0,0,0,0,0,1
32209,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,13,13,12,4700189.332278094,2761386.003240837,157772,142.98714275510378,243.3801874282365,202.27179487179487,219.12777777777777,1.0833333333333333,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,14.0,37.0,1,1,5,0,0,0,0,0,1
32211,ZA5,KwaZulu-Natal,,,2020-04-29,2020-04-29,169,169,155,7359576.374311253,3448649.627543098,3206209,13.825106649518014,29.50341126495161,316.19418145956604,344.75365591397855,1.0903225806451613,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,37.0,,1,1,5,0,0,0,0,0,1
32212,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-29,2020-04-30,2,2,2,775731.7605460699,235591.17365040132,134410,73.19478422587133,241.0086844534388,1120.0833333333333,1120.0833333333333,1.0,20200429,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32213,ZA4,Free State,ZA4,Free State,2020-04-29,2020-04-29,2177,1039,591,78633175.39902152,18809311.394841008,8651151,19.775912430754023,82.67409466513942,66.23144235186037,243.96928934010157,3.683587140439932,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
32214,ZA7,Gauteng,ZA7,Gauteng,2020-04-29,2020-04-29,21217,10667,6573,983195977.6367038,338084970.9391786,91781803,31.960484020995253,92.94533041641104,72.09769131671145,232.72428368578528,3.22790202342918,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,31.0,31.0,1,1,5,0,0,0,0,0,1
32215,ZA4,Free State,ZA1,Western Cape,2020-04-29,2020-04-29,2,2,2,4583120.388386458,1831398.5616103236,65715,568.9891538447725,1423.9094899494633,547.625,547.625,1.0,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,265.0,1,1,5,0,0,0,0,0,1
32216,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-29,2020-04-29,1223,602,346,51637678.494030215,10772528.063205777,5701516,19.346065335388182,92.7345833820916,77.6985009539384,274.63949903660887,3.534682080924856,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
32217,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-29,2020-04-29,18,16,16,6014101.755669208,2270259.992878887,217842,88.1671349039922,233.5618486348012,201.7055555555556,226.91875,1.125,20200429,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32218,ZA9,Limpopo,ZA9,Limpopo,2020-04-29,2020-04-29,2552,1185,739,118008744.71278916,25954353.59665891,12996296,21.823122649668857,99.22494505631526,84.87654127481713,293.1054578258908,3.4533152909336944,20200429,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
32219,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-29,2020-04-30,694,694,692,19356087.89754688,10386116.52280305,27450169,9.326060124985556,17.380513603973025,659.2259606147934,661.1312379576108,1.0028901734104043,20200429,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,24.0,1,1,5,0,0,0,0,0,1
32220,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-29,2020-04-29,26,26,26,29218496.257566065,19276889.35078575,443930,460.6962968663426,698.2896867286886,284.5705128205128,284.5705128205128,1.0,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,14.0,265.0,1,1,5,0,0,0,0,0,1
32221,ZA9,Limpopo,ZA9,Limpopo,2020-04-29,2020-04-30,226,226,226,7956595.892893122,3002173.0304261697,8936317,8.254264757604775,21.876103876626875,659.0204277286136,659.0204277286136,1.0,20200429,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
32222,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-29,2020-04-29,21,21,21,24316938.114816207,14146689.322938723,419705,418.587867181219,719.5164203792768,333.0992063492064,333.0992063492064,1.0,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,265.0,14.0,1,1,5,0,0,0,0,0,1
32223,ZA7,Gauteng,ZA9,Limpopo,2020-04-29,2020-04-29,115,115,113,49916652.65689107,27908104.954406552,2077783,153.46276503189597,274.4846900345955,301.12797101449274,306.4576696165192,1.0176991150442478,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,31.0,0.0,1,1,5,0,0,0,0,0,1
32224,ZA7,Gauteng,,,2020-04-29,2020-04-30,1,1,1,497519.4758302939,497519.4758302939,145226,309.1442698579632,309.1442698579632,2420.4333333333334,2420.4333333333334,1.0,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,31.0,,1,1,5,0,0,0,0,0,1
32225,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-29,2020-04-30,1,1,1,1095418.0061517158,561980.7233058643,53057,349.1986320549641,680.6611924807348,884.2833333333333,884.2833333333333,1.0,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,31.0,24.0,1,1,5,0,0,0,0,0,1
32226,ZA1,Western Cape,,,2020-04-29,2020-04-29,22,22,13,19116519.94540213,12563135.980439764,275026,600.4900601850463,913.7272915310228,208.3530303030303,352.5974358974359,1.6923076923076923,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,265.0,,1,1,5,0,0,0,0,0,1
32228,ZA1,Western Cape,ZA1,Western Cape,2020-04-29,2020-04-29,15349,8610,5140,646574913.479749,187568725.9169136,84627466,22.67505892012263,78.16401261861141,91.89248593828046,274.4081258106355,2.986186770428016,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,265.0,265.0,1,1,5,0,0,0,0,0,1
32229,ZA6,North West,ZA6,North West,2020-04-29,2020-04-30,190,190,190,5234409.298203208,1133963.4508328636,7691301,3.708485375776725,17.11847971727744,674.6755263157895,674.6755263157895,1.0,20200429,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,5,0,0,0,0,0,1
32230,ZA6,North West,ZA7,Gauteng,2020-04-29,2020-04-30,6,6,6,555409.3970010265,252257.08244453592,216479,26.124214011478788,57.519233199057766,601.3305555555556,601.3305555555556,1.0,20200429,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
32231,ZA6,North West,ZA6,North West,2020-04-29,2020-04-29,2208,1071,673,97647942.27298276,23395189.586787485,10605471,21.60044107899049,90.15693656714063,80.0533740942029,262.64167904903417,3.2808320950965824,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
32232,ZA1,Western Cape,ZA6,North West,2020-04-29,2020-04-29,1,1,1,2323031.2484092424,1161416.7434761696,4286,721.6709065781894,1443.4646964286333,71.43333333333334,71.43333333333334,1.0,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,265.0,0.0,1,1,5,0,0,0,0,0,1
32233,ZA4,Free State,ZA7,Gauteng,2020-04-29,2020-04-30,2,2,2,1542608.8003799117,567824.5819474421,91810,176.41491873317392,479.2663347239346,765.0833333333334,765.0833333333334,1.0,20200429,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
32234,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-29,2020-04-29,5,5,5,2505278.387263215,1058883.02854258,59698,131.59188197707635,311.34156367603384,198.9933333333333,198.9933333333333,1.0,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,37.0,0.0,1,1,5,0,0,0,0,0,1
32235,ZA6,North West,ZA4,Free State,2020-04-29,2020-04-29,11,10,10,1597360.9862945422,573663.9082348323,58353,35.645822660340635,99.25541004872431,88.41363636363637,97.255,1.1,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
32236,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-29,2020-04-29,3,3,3,1536675.0107340766,420080.4426360125,64545,87.00862849210868,318.2818611670504,358.5833333333333,358.5833333333333,1.0,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,37.0,5.0,1,1,5,0,0,0,0,0,1
32237,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,7365,3725,2304,234428554.90084836,61687333.06561188,34758800,16.63660229727464,63.223589693235866,78.65761484498756,251.43807870370367,3.196614583333333,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,37.0,1,1,5,0,0,0,0,0,1
