,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105454,ZA6,North West,ZA9,Limpopo,2020-12-14,2020-12-14,19,19,19,5136955.231569622,2103585.3869283,191225,68.79512420256164,167.99768403738028,167.74122807017545,167.74122807017545,1.0,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,45.0,1,1,1,0,1,0,0,0,0
105455,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-27,2,2,2,541546.2803362835,254406.22543013352,2269032,79.04034980406101,168.25062893212498,18908.6,18908.6,1.0,20201214,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,3403.0,1,1,1,0,1,0,0,0,0
105456,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-14,2020-12-14,127,126,120,40628722.03108315,12909372.938086957,1278218,66.84593711312888,210.37931206277813,167.74514435695536,177.5302777777778,1.0583333333333331,20201214,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,44.0,1,1,1,0,1,0,0,0,0
105457,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-17,5,5,5,5736111.477608038,2804058.8219184177,1178783,348.47227465581227,712.8508855295124,3929.276666666666,3929.276666666666,1.0,20201214,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,2773.0,1,1,1,0,1,0,0,0,0
105459,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-17,4,4,4,707313.9558350514,106404.61704778847,971318,16.52919093863532,109.87612900583272,4047.158333333333,4047.158333333333,1.0,20201214,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1729.0,1,1,1,0,1,0,0,0,0
105460,ZA4,Free State,ZA6,North West,2020-12-14,2020-12-15,20,20,20,6719047.4425543565,3376409.841993679,867976,104.90019045007402,208.7511260039605,723.3133333333334,723.3133333333334,1.0,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,152.0,1,1,1,0,1,0,0,0,0
105461,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-14,2020-12-14,9,9,9,9783254.215802528,5719693.583200688,288315,394.89475789173775,675.4480373371267,533.9166666666666,533.9166666666666,1.0,20201214,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,45.0,1552.0,1,1,1,0,1,0,0,0,0
105462,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-14,2020-12-15,14,14,14,12451333.11434231,5311232.651431649,662250,235.73192606213857,552.6356930145055,788.3928571428571,788.3928571428571,1.0,20201214,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,982.0,2786.0,1,1,1,0,1,0,0,0,0
105463,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-14,2020-12-15,21,21,21,4246490.696450609,1921230.9200401609,972097,56.84750225469451,125.64985651801244,771.5055555555556,771.5055555555556,1.0,20201214,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,67.0,1,1,1,0,1,0,0,0,0
105465,ZA7,Gauteng,ZA1,Western Cape,2020-12-14,2020-12-15,57,57,57,118157749.14142098,68847754.50394964,3717325,750.5265140172363,1288.067043089203,1086.937134502924,1086.937134502924,1.0,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,756.0,2786.0,1,1,1,0,1,0,0,0,0
105466,ZA4,Free State,ZA2,Eastern Cape,2020-12-14,2020-12-14,62,62,62,60323357.0259242,17280717.416037727,907815,173.18935457290036,604.5676818541431,244.03629032258064,244.03629032258064,1.0,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,28.0,982.0,1,1,1,0,1,0,0,0,0
105467,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-18,2,2,2,382925.88090666005,251153.92045758496,741027,78.02990549490505,118.96955557875135,6175.225,6175.225,1.0,20201214,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,99.0,1,1,1,0,1,0,0,0,0
105468,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-14,2020-12-15,1846,1846,1846,85082469.4926941,22403778.28723083,85035994,7.541203913844808,28.63910915881469,767.7500361141207,767.7500361141207,1.0,20201214,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,67.0,1,1,1,0,1,0,0,0,0
105469,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-14,2020-12-22,1,1,1,804397.9893601247,260914.19073343484,685888,162.12456176767355,499.8297376820149,11431.466666666667,11431.466666666667,1.0,20201214,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,158.0,1,1,1,0,1,0,0,0,0
105470,ZA2,Eastern Cape,ZA4,Free State,2020-12-14,2020-12-14,31,30,30,19117267.68388865,6366428.544849032,380604,131.8638431735546,395.9639804352717,204.6258064516129,211.44666666666663,1.0333333333333334,20201214,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,982.0,28.0,1,1,1,0,1,0,0,0,0
105471,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-14,2020-12-14,5,5,5,6215974.55277393,3241850.848800354,138168,402.87854539493793,772.4855037548131,460.56,460.56,1.0,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,26.0,1552.0,1,1,1,0,1,0,0,0,0
105472,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-18,2,2,2,260796.62951228963,66047.62874125844,693404,20.52004690770228,81.02575630576484,5778.366666666667,5778.366666666667,1.0,20201214,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1480.0,1,1,1,0,1,0,0,0,0
105473,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-17,2,2,2,917529.588730128,571522.8723647298,455670,177.56392429608889,285.0632272311352,3797.25,3797.25,1.0,20201214,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,982.0,1658.0,1,1,1,0,1,0,0,0,0
105474,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-14,64839,30241,21269,4934089816.387689,757207741.1634185,208845684,22.12173007184409,144.14882090436345,53.68314440383103,163.65421035309606,3.048521322111994,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,1703.0,1,1,1,0,1,0,0,0,0
105475,ZA6,North West,ZA7,Gauteng,2020-12-14,2020-12-27,2,2,2,403162.8841177814,254577.1363959608,2200653,79.09344937936227,125.25690098505396,18338.775,18338.775,1.0,20201214,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,1768.0,1,1,1,0,1,0,0,0,0
105476,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-14,2020-12-28,1,1,1,327736.9662624411,327736.9662624411,1224248,203.64630946673995,203.64630946673995,20404.13333333333,20404.13333333333,1.0,20201214,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,2293.0,1,1,1,0,1,0,0,0,0
105477,ZA6,North West,ZA7,Gauteng,2020-12-14,2020-12-14,591,588,567,117339934.4970257,46641200.415077865,4253781,51.11375363191775,128.59198411899035,119.95998307952622,125.03765432098766,1.0423280423280423,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,756.0,1,1,1,0,1,0,0,0,0
105478,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-15,89,89,89,34019946.55483675,11592175.110986331,4014198,80.93307493637671,237.51701966999207,751.7224719101124,751.7224719101124,1.0,20201214,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1278.0,1,1,1,0,1,0,0,0,0
105479,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-14,12685,5817,3991,940696790.907669,147920160.91378176,42024310,23.03014952215857,146.46000663997302,55.21522795953226,175.49615802221666,3.1784014031571037,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,28.0,1,1,1,0,1,0,0,0,0
105480,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,14,14,14,12562567.406719591,4371480.269186736,682313,194.0222790504674,557.5726776482303,812.2773809523809,812.2773809523809,1.0,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,1152.0,1,1,1,0,1,0,0,0,0
105481,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-14,2020-12-21,1,1,1,486730.4505500225,486730.4505500225,640838,302.44028035648216,302.44028035648216,10680.633333333331,10680.633333333331,1.0,20201214,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1552.0,107.0,1,1,1,0,1,0,0,0,0
105483,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-23,2,2,2,701809.1419323777,325642.47226599377,1530116,101.17242561751677,218.04199162279093,12750.966666666667,12750.966666666667,1.0,20201214,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,3914.0,1,1,1,0,1,0,0,0,0
105484,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-19,2,2,2,1795191.45895402,40848.10017818722,826574,12.690916354175124,557.7401285722692,6888.116666666667,6888.116666666667,1.0,20201214,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,982.0,1336.0,1,1,1,0,1,0,0,0,0
105485,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-14,2020-12-27,2,2,2,470028.40711353824,197919.7396471545,2300112,61.490812295927554,146.03105585677713,19167.6,19167.6,1.0,20201214,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,197.0,1,1,1,0,1,0,0,0,0
105486,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-19,2,2,2,2098221.653431484,980473.4375947352,823423,304.6189744376389,651.8872451854556,6861.858333333334,6861.858333333334,1.0,20201214,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,2913.0,1,1,1,0,1,0,0,0,0
105487,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-26,5,5,5,2873451.970279094,2276262.860467453,5350201,282.88083349084513,357.0960553218074,17834.003333333334,17834.003333333334,1.0,20201214,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,4119.0,1,1,1,0,1,0,0,0,0
105488,ZA4,Free State,ZA8,Mpumalanga,2020-12-14,2020-12-14,23,23,23,15664648.930949688,3988665.464913818,285696,107.75833979866864,423.1983296610212,207.0260869565217,207.0260869565217,1.0,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,28.0,44.0,1,1,1,0,1,0,0,0,0
105489,ZA3,Nothern Cape,ZA4,Free State,2020-12-14,2020-12-15,19,19,19,14985665.791855136,4945970.161103988,791106,161.75175661976124,490.0874220818556,693.9526315789474,693.9526315789474,1.0,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,27.0,67.0,1,1,1,0,1,0,0,0,0
105490,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-19,3,3,3,584379.7880984074,120805.82379720516,1386284,25.021752920694222,121.03892188336933,7701.577777777778,7701.577777777778,1.0,20201214,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,2259.0,1,1,1,0,1,0,0,0,0
105491,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-27,1,1,1,524978.7651827263,513063.0160142682,1080255,318.8025779536682,326.20668122087403,18004.25,18004.25,1.0,20201214,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,1768.0,1,1,1,0,1,0,0,0,0
105492,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-14,2020-12-14,12,12,12,19470084.625177417,10604714.869164418,177404,549.1220267991398,1008.1791413756896,246.39444444444445,246.39444444444445,1.0,20201214,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,982.0,756.0,1,1,1,0,1,0,0,0,0
105493,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-19,2,2,2,939748.2949614028,215433.45386998964,902716,66.93207103950107,291.96625922158427,7522.633333333333,7522.633333333333,1.0,20201214,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,166.0,1,1,1,0,1,0,0,0,0
105494,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-14,2020-12-15,15,15,15,23730083.48832373,9740477.503328737,901166,403.4968079469537,983.012684602079,1001.2955555555556,1001.2955555555556,1.0,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,756.0,36.0,1,1,1,0,1,0,0,0,0
105496,ZA4,Free State,ZA1,Western Cape,2020-12-14,2020-12-14,20,20,20,33623818.53136896,13898745.591234695,454265,431.8140059314446,1044.6436104204247,378.5541666666667,378.5541666666667,1.0,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,28.0,1703.0,1,1,1,0,1,0,0,0,0
105497,ZA4,Free State,ZA3,Nothern Cape,2020-12-14,2020-12-15,19,19,19,16430285.15831153,4792426.489836733,986827,156.73030324734904,537.3318882957583,865.6377192982457,865.6377192982457,1.0,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,28.0,36.0,1,1,1,0,1,0,0,0,0
105498,ZA7,Gauteng,ZA9,Limpopo,2020-12-14,2020-12-20,2,2,2,1566150.8000957323,461975.3868388841,1003811,143.52909845219048,486.5804949394698,8365.091666666667,8365.091666666667,1.0,20201214,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,756.0,193.0,1,1,1,0,1,0,0,0,0
105499,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-27,1,1,1,407227.2507301095,1828.8994035255648,1082246,1.136425402850829,253.03928229769988,18037.43333333333,18037.43333333333,1.0,20201214,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1768.0,1,1,1,0,1,0,0,0,0
105500,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-14,2020-12-14,21,21,21,30524627.970948108,9510527.155453617,411081,281.4079808280835,903.1964035671,326.2547619047619,326.2547619047619,1.0,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1703.0,27.0,1,1,1,0,1,0,0,0,0
105501,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-30,1,1,1,761001.9702906159,525693.8799858978,1355039,326.6510329587073,472.8647015744402,22583.983333333334,22583.983333333334,1.0,20201214,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,5847.0,1,1,1,0,1,0,0,0,0
105502,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-17,2,2,2,341886.6283447102,207165.8110957454,476178,64.36343351568881,106.21925093227745,3968.15,3968.15,1.0,20201214,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1729.0,1,1,1,0,1,0,0,0,0
105503,ZA4,Free State,ZA2,Eastern Cape,2020-12-14,2020-12-15,16,16,16,18910952.53168529,5790048.671786465,866428,224.8605903937592,734.4200700598074,902.5291666666668,902.5291666666668,1.0,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,28.0,1956.0,1,1,1,0,1,0,0,0,0
105504,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-14,2020-12-15,3,3,3,1340340.8966326583,812355.125364763,162599,168.2580242560039,277.61640698169737,903.3277777777778,903.3277777777778,1.0,20201214,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1552.0,67.0,1,1,1,0,1,0,0,0,0
105505,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-20,2,2,2,1003756.979544346,579654.6985863291,1035373,180.09036557327988,311.85283554800776,8628.108333333334,8628.108333333334,1.0,20201214,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1946.0,1,1,1,0,1,0,0,0,0
105506,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-14,2020-12-14,29,29,29,51217506.37629101,19280812.19983707,823604,413.1221125488584,1097.416655188248,473.3356321839081,473.3356321839081,1.0,20201214,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,756.0,27.0,1,1,1,0,1,0,0,0,0
105507,ZA6,North West,ZA4,Free State,2020-12-14,2020-12-26,1,1,1,225726.5478981877,225726.5478981877,1088310,140.25997418711455,140.25997418711455,18138.5,18138.5,1.0,20201214,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,26.0,104.0,1,1,1,0,1,0,0,0,0
105508,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-14,2020-12-15,7,7,7,6667133.845386039,3419794.361761864,338622,303.5659571106402,591.823558044772,806.2428571428571,806.2428571428571,1.0,20201214,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1552.0,1956.0,1,1,1,0,1,0,0,0,0
105509,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-14,2020-12-19,2,2,2,3023123.682502767,1665938.1467636274,905228,517.582986224085,939.240983438832,7543.566666666667,7543.566666666667,1.0,20201214,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,756.0,1336.0,1,1,1,0,1,0,0,0,0
105510,ZA6,North West,ZA9,Limpopo,2020-12-14,2020-12-15,7,7,7,3045456.9248454226,1690340.554570542,429218,150.04698938294484,270.3370286140921,1021.9476190476192,1021.9476190476192,1.0,20201214,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,58.0,1,1,1,0,1,0,0,0,0
