,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88805,ZA7,Gauteng,ZA9,Limpopo,2020-10-25,2020-10-26,18,18,18,10118384.26481013,4694129.072971634,958940,162.0442543660175,349.2929163411417,887.9074074074074,887.9074074074074,1.0,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,19.0,1,1,1,0,1,0,0,0,0
88806,ZA7,Gauteng,ZA1,Western Cape,2020-10-25,2020-10-25,81,81,80,192679965.9782312,99396140.77870096,1593366,772.0237312431414,1496.5722522517808,327.8530864197531,331.95125,1.0125,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,259.0,1,1,1,0,1,0,0,0,0
88808,ZA5,KwaZulu-Natal,,,2020-10-25,2020-10-25,23,23,23,3411928.257017463,562689.2171626344,302961,15.20168998814949,92.1771273430952,219.53695652173917,219.53695652173917,1.0,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,1,0,1,0,0,0,0
88809,ZA2,Eastern Cape,ZA4,Free State,2020-10-25,2020-10-25,31,31,31,34011436.670582265,10850768.139314711,687422,217.4953140457052,681.7331275388477,369.5817204301075,369.5817204301075,1.0,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,418.0,310.0,1,1,1,0,1,0,0,0,0
88810,ZA4,Free State,ZA3,Nothern Cape,2020-10-25,2020-10-25,52,51,48,24732043.535117585,7900062.15922037,678388,102.26814672132934,320.1620703725346,217.43205128205128,235.5513888888889,1.0833333333333333,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,310.0,18.0,1,1,1,0,1,0,0,0,0
88811,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-25,2020-10-25,472,469,462,156477161.0689415,64891725.51872499,6551261,87.27672911668392,210.45541153965695,231.32983757062144,236.3369769119769,1.0216450216450217,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,52.0,1,1,1,0,1,0,0,0,0
88812,ZA8,Mpumalanga,ZA4,Free State,2020-10-25,2020-10-25,11,11,11,8293265.177506387,2998211.763791884,183843,169.36385620430565,468.4723700806826,278.55,278.55,1.0,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,52.0,310.0,1,1,1,0,1,0,0,0,0
88813,ZA4,Free State,ZA2,Eastern Cape,2020-10-25,2020-10-25,23,23,22,18808346.706877504,7267195.58585184,520858,205.25572660921128,531.2256735120731,377.4333333333333,394.5893939393939,1.0454545454545454,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,310.0,418.0,1,1,1,0,1,0,0,0,0
88814,ZA4,Free State,ZA6,North West,2020-10-25,2020-10-26,10,10,10,5357644.975723462,2046615.2092769789,463352,127.17077326394973,332.908624614965,772.2533333333333,772.2533333333333,1.0,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,310.0,21.0,1,1,1,0,1,0,0,0,0
88815,ZA1,Western Cape,ZA7,Gauteng,2020-10-25,2020-10-25,103,103,102,255850880.0161349,129853127.5325368,1919770,791.0489477513624,1558.6114348097724,310.64239482200645,313.68790849673206,1.0098039215686274,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,259.0,230.0,1,1,1,0,1,0,0,0,0
88816,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-25,2020-10-25,26,26,26,30919228.53082432,15759505.521245342,815810,376.6347205695025,738.9353036637269,522.9551282051282,522.9551282051282,1.0,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,230.0,1,1,1,0,1,0,0,0,0
88817,ZA2,Eastern Cape,ZA4,Free State,2020-10-25,2020-10-26,3,3,3,2806172.110747604,1054468.028251666,140423,218.4053519636295,581.2248366927981,780.1277777777777,780.1277777777777,1.0,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,418.0,228.0,1,1,1,0,1,0,0,0,0
88818,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-25,2020-10-30,5,5,5,1196089.8233584804,458055.13646611455,2085212,56.92445325127686,148.6431519126402,6950.706666666667,6950.706666666667,1.0,20201025,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,111.0,1,1,1,0,1,0,0,0,0
88819,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,31709,16116,11387,2353643645.473852,434045798.41713846,191809442,23.68521605761508,128.43473769121917,100.81756073459692,280.7433066947689,2.784666725212962,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,125.0,1,1,1,0,1,0,0,0,0
88820,ZA7,Gauteng,ZA7,Gauteng,2020-10-25,2020-10-26,7894,7894,7893,234118440.40489343,78458953.72647518,314194726,6.176629116776092,18.430819009138965,663.361890887594,663.4459352168589,1.0001266945394651,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,157.0,1,1,1,0,1,0,0,0,0
88821,ZA8,Mpumalanga,ZA6,North West,2020-10-25,2020-10-26,5,5,5,2792569.2596921474,1264585.832746495,251711,157.15544131602627,347.04441806004775,839.0366666666666,839.0366666666666,1.0,20201025,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,52.0,21.0,1,1,1,0,1,0,0,0,0
88822,ZA6,North West,ZA6,North West,2020-10-25,2020-10-25,9592,5231,3738,626415315.5480071,107537980.4842,52016323,17.876137812804306,104.12959643065568,90.38143418126216,231.9258204030676,2.5660781166399143,20201025,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,68.0,1,1,1,0,1,0,0,0,0
88823,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-25,2020-10-25,18,18,18,27002542.568904515,12334693.858456288,562758,425.8013015950836,932.1445594155311,521.0722222222222,521.0722222222222,1.0,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,230.0,18.0,1,1,1,0,1,0,0,0,0
88824,ZA3,Nothern Cape,ZA4,Free State,2020-10-25,2020-10-25,61,60,58,38759588.38025896,11093441.451968867,842394,118.8473265693958,415.242959352928,230.1622950819672,242.0672413793104,1.0517241379310345,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,310.0,1,1,1,0,1,0,0,0,0
88825,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-27,10,10,10,5954322.915341791,1120213.7801559402,1676740,69.60685721361872,369.9844728872007,2794.5666666666666,2794.5666666666666,1.0,20201025,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,418.0,315.0,1,1,1,0,1,0,0,0,0
88826,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-25,2020-10-25,20,20,20,23358654.066600528,8352233.262501841,470850,259.4918570082543,725.719736321151,392.375,392.375,1.0,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,259.0,18.0,1,1,1,0,1,0,0,0,0
88827,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-27,6,6,6,2201909.6368935546,1004806.8194451304,960721,104.0596685611374,228.0338693792372,2668.6694444444443,2668.6694444444443,1.0,20201025,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,43.0,1,1,1,0,1,0,0,0,0
88828,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-25,2020-10-29,1,1,1,1794035.9445970007,896624.3306898514,348198,557.1365293497546,1114.76225381087,5803.3,5803.3,1.0,20201025,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,230.0,509.0,1,1,1,0,1,0,0,0,0
88829,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-25,2020-10-25,12552,6569,4623,991963776.5433412,175050764.60676426,73410022,23.528337076738485,133.32851275946015,97.47453526662416,264.65506525344296,2.715120051914341,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,52.0,1,1,1,0,1,0,0,0,0
88830,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-26,41,41,41,15007081.383694883,7261961.531032309,1657257,110.0578949882732,227.43824515583387,673.6817073170731,673.6817073170731,1.0,20201025,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,157.0,1,1,1,0,1,0,0,0,0
88831,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-25,2020-10-25,87,86,85,105047123.92867814,35196812.03832427,1767773,257.29747128478704,767.9206663137142,338.6538314176245,346.6221568627451,1.0235294117647058,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,418.0,259.0,1,1,1,0,1,0,0,0,0
88832,ZA3,Nothern Cape,ZA6,North West,2020-10-25,2020-10-30,1,1,1,94658.49242765715,87642.927622504,447732,54.45879042796568,58.81806029516199,7462.2,7462.2,1.0,20201025,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,159.0,1,1,1,0,1,0,0,0,0
88833,ZA6,North West,ZA4,Free State,2020-10-25,2020-10-25,126,123,116,30951099.9476285,10476814.955989154,1063550,56.12061206942165,165.7941540992656,140.68121693121694,152.80890804597703,1.0862068965517242,20201025,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,68.0,310.0,1,1,1,0,1,0,0,0,0
88834,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,143,143,143,140122366.90864584,69095460.18243659,3464425,300.2372620401948,608.8671481478491,403.77913752913753,403.77913752913753,1.0,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,125.0,1,1,1,0,1,0,0,0,0
88835,ZA4,Free State,ZA9,Limpopo,2020-10-25,2020-10-25,11,11,11,13655403.02789225,5900519.828853658,325458,333.3102764431661,771.3703690838825,493.1181818181818,493.1181818181818,1.0,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,310.0,42.0,1,1,1,0,1,0,0,0,0
