,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8316,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-20,2020-01-20,43,43,43,36416907.91517453,9100804.648118537,458243,131.51111243070898,526.2422671825395,177.61356589147286,177.61356589147286,1.0,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8317,ZA4,Free State,ZA2,Eastern Cape,2020-01-20,2020-01-20,34,32,32,17808813.992394183,6904824.9758875,477587,134.07685398304176,345.8088744620903,234.11127450980396,248.74322916666668,1.0625,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8318,ZA9,Limpopo,ZA1,Western Cape,2020-01-20,2020-01-20,4,4,2,10850413.0407037,6131857.800376058,51213,1905.0798960247332,3371.0670436847868,213.3875,426.775,2.0,20200120,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8319,ZA4,Free State,ZA1,Western Cape,2020-01-20,2020-01-20,17,17,17,33689073.699997514,13395263.793616312,320871,489.6135902219389,1231.3776406081686,314.57941176470587,314.57941176470587,1.0,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8320,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-20,2020-01-20,25,25,25,38745210.75355789,16491494.292194253,472849,409.8935788046372,963.0063119770016,315.23266666666666,315.23266666666666,1.0,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8321,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-20,2020-01-21,291,291,291,18497254.52926104,2561140.2424960397,11172554,5.468793010195115,39.4971171820081,639.8942726231386,639.8942726231386,1.0,20200120,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8322,ZA1,Western Cape,ZA1,Western Cape,2020-01-20,2020-01-20,158181,64875,34780,11811356014.868742,1639560023.805253,377249189,29.29198869282753,211.0188720212362,39.748683364837326,180.7787948054437,4.5480448533640025,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8323,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-20,2020-01-20,29,27,27,55638329.92845026,10337125.941788943,397098,237.89601002803224,1280.4464963605658,228.2172413793104,245.12222222222223,1.0740740740740742,20200120,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8324,ZA9,Limpopo,ZA9,Limpopo,2020-01-20,2020-01-20,23758,9667,4921,1851482251.775988,267389433.2184981,65245142,33.7630747633902,233.7853554546452,45.77064708028173,220.97521506468877,4.827880512091038,20200120,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8325,ZA6,North West,ZA3,Nothern Cape,2020-01-20,2020-01-20,41,41,41,30998561.99869675,9056882.215658505,456194,137.2606268365081,469.79544943349055,185.4447154471545,185.4447154471545,1.0,20200120,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8326,ZA7,Gauteng,ZA1,Western Cape,2020-01-20,2020-01-24,2,2,2,3818712.036709869,2534468.3666816065,691094,787.4228153463791,1186.4188255307345,5759.116666666667,5759.116666666667,1.0,20200120,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8327,ZA6,North West,ZA9,Limpopo,2020-01-20,2020-01-20,47,43,41,20635509.198628265,5918468.128480706,423672,89.69672188323705,312.73929154088086,150.2382978723404,172.22439024390243,1.146341463414634,20200120,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8328,ZA1,Western Cape,ZA1,Western Cape,2020-01-20,2020-01-21,3473,3473,3473,156659637.02931806,40323132.36258598,133231417,7.214406228299416,28.02873176975968,639.3675832613495,639.3675832613495,1.0,20200120,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8329,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-20,2020-01-20,33420,13509,6931,2240118901.0760574,367809471.879875,83432403,32.9744928665679,200.82893555259216,41.60802064631957,200.62617948348,4.821815033905641,20200120,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8330,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-20,330004,132454,72733,19385364462.82854,3698725063.0201616,779062000,31.598878118143706,165.61267963954484,39.34608873427797,178.52098313924446,4.537197695681465,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8331,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-20,2020-01-20,9625,4093,1873,724848051.5493423,99592269.9488085,24938888,33.03991858820798,240.46967324192383,43.18422164502165,221.9157145399537,5.138814735718099,20200120,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8332,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-20,2020-01-20,55,55,53,106412109.60621405,48034511.43559931,674259,563.1558799863434,1247.573951217039,204.32090909090908,212.0311320754717,1.0377358490566038,20200120,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8333,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-20,2020-01-20,42,42,41,27699209.079641797,9729070.989372058,518592,147.4479131714091,419.792452923127,205.79047619047617,210.80975609756095,1.024390243902439,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8334,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,53,53,51,30857149.308971804,8376490.626246395,419123,102.0570581803054,375.955757944338,131.7996855345912,136.96830065359478,1.03921568627451,20200120,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8335,ZA9,Limpopo,ZA9,Limpopo,2020-01-20,2020-01-25,4,4,4,1666673.502736419,526665.9421367435,1874243,81.81376109407675,258.90572536642554,7809.345833333334,7809.345833333334,1.0,20200120,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8336,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-20,2020-01-20,37218,14941,7975,2688371365.299288,384855173.3126984,101507332,29.985945815676136,209.464140493132,45.45620040482204,212.13653500522463,4.666833855799373,20200120,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8337,ZA9,Limpopo,ZA6,North West,2020-01-20,2020-01-20,53,49,47,22326432.57631132,8106296.921269712,585193,107.1706251616849,295.1702559223195,184.0229559748428,207.51524822695035,1.127659574468085,20200120,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8338,ZA4,Free State,ZA4,Free State,2020-01-20,2020-01-21,675,675,675,24042026.255453583,6572738.221171201,26363635,6.050533607041545,22.131885212077744,650.9539506172839,650.9539506172839,1.0,20200120,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8339,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,75651,31069,16791,5250988805.49071,836115857.0345634,199855392,30.941475012453516,194.3191694653479,44.03012782382255,198.37551069025076,4.505449347864928,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8340,ZA1,Western Cape,,,2020-01-20,2020-01-20,36,35,35,16593787.424768468,5997400.021332728,253694,106.47461718799224,294.5971850246075,117.45092592592592,120.80666666666666,1.0285714285714285,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
8342,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-20,2020-01-20,81,80,74,111887686.7075484,34739334.14790599,908528,291.7029929326415,939.5106119749548,186.93991769547327,204.62342342342345,1.0945945945945943,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8343,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-26,2,2,2,3086003.5708354395,3022764.333677677,1044196,939.1293389348942,958.7768590293434,8701.633333333333,8701.633333333333,1.0,20200120,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8344,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-20,2020-01-21,1115,1115,1115,43692044.63414533,12935400.48747472,45234335,7.208686298627405,24.348859072292107,676.1485052316891,676.1485052316891,1.0,20200120,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8345,ZA1,Western Cape,ZA7,Gauteng,2020-01-20,2020-01-31,1,1,1,2050634.8003064864,2050624.5312680097,986543,1274.1990098251272,1274.2053907098086,16442.383333333335,16442.383333333335,1.0,20200120,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8346,ZA7,Gauteng,ZA1,Western Cape,2020-01-20,2020-01-20,220,219,219,590813903.8004116,277668828.0694946,2903929,787.832925774818,1676.3230127618965,219.9946212121212,220.99916286149164,1.004566210045662,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8347,ZA6,North West,ZA4,Free State,2020-01-20,2020-01-20,189,179,156,30038559.532226626,9490571.568697704,812561,37.80235750420152,119.64804839507556,71.65440917107584,86.81207264957266,1.2115384615384617,20200120,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8348,ZA7,Gauteng,ZA9,Limpopo,2020-01-20,2020-01-20,300,299,298,190495729.06750524,69822860.75520074,4009151,145.5903162177196,397.2099271368989,222.7306111111111,224.22544742729303,1.0067114093959733,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8349,ZA7,Gauteng,ZA6,North West,2020-01-20,2020-01-21,36,36,36,5634649.834145242,2087158.9483879183,1393440,36.025012337461696,97.25580792452014,645.1111111111111,645.1111111111111,1.0,20200120,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8350,ZA6,North West,ZA7,Gauteng,2020-01-20,2020-01-20,1029,1010,955,241521331.3194676,84912816.0967287,6969218,55.24856311440188,157.1459660656814,112.8801101392938,121.62684118673648,1.0774869109947645,20200120,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8351,ZA4,Free State,ZA1,Western Cape,2020-01-20,2020-01-25,2,2,2,3875530.30834421,2886704.2305255486,900578,896.8574246791079,1204.0714441238822,7504.816666666667,7504.816666666667,1.0,20200120,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8352,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-30,3,3,3,445712.9659593222,10638.393281787614,2586950,2.2034637056646718,92.31773235126076,14371.944444444443,14371.944444444443,1.0,20200120,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8353,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-20,2020-01-20,59,59,59,150366711.22240987,75772131.6539163,819774,798.0105048162407,1583.6193665267074,231.57457627118643,231.57457627118643,1.0,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8354,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,39,39,39,31983458.580993507,9967077.159367638,582213,158.80140045225048,509.5794818037263,248.80897435897435,248.80897435897435,1.0,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8355,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-20,2020-01-26,3,3,3,722267.2637992308,422790.8653065592,1599337,87.57002134753026,149.5986902736417,8885.205555555556,8885.205555555556,1.0,20200120,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8357,ZA5,KwaZulu-Natal,,,2020-01-20,2020-01-20,8,8,6,317036.0049380431,120269.09688434734,27525,12.45529202005572,32.83284006175219,57.34375,76.45833333333333,1.3333333333333333,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
8358,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-20,2020-01-21,4,4,4,1135562.9653573276,574559.480820934,125531,89.25367740224185,176.40152841116125,523.0458333333333,523.0458333333333,1.0,20200120,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8359,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-20,2020-01-20,187,186,184,228751307.99267784,93928806.70212272,2296829,317.19920981482653,772.4971357242381,204.7084670231729,208.04610507246375,1.016304347826087,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8360,ZA8,Mpumalanga,ZA6,North West,2020-01-20,2020-01-20,9,9,9,6945396.071646523,2778131.3189233914,188890,191.8056410923672,479.5187819554995,349.7962962962963,349.7962962962963,1.0,20200120,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
