,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40441,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-29,2020-05-29,94,94,93,121255495.58167468,64189348.84238585,1934069,428.87540020571424,810.1577618807953,342.9200354609929,346.60734767025093,1.010752688172043,20200529,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,277.0,1152.0,1,1,4,0,0,0,0,1,0
40442,ZA4,Free State,ZA6,North West,2020-05-29,2020-05-29,67,67,64,8464109.968248146,3705937.324240244,1174239,35.98066708624993,82.1774078468477,292.09925373134325,305.79140625,1.046875,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,9.0,1,1,4,0,0,0,0,1,0
40443,ZA2,Eastern Cape,ZA4,Free State,2020-05-29,2020-05-29,14,14,13,2774313.3612597617,1169325.724514955,373266,55.89117842735706,132.6060308404572,444.3642857142857,478.54615384615386,1.0769230769230769,20200529,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,277.0,6.0,1,1,4,0,0,0,0,1,0
40444,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-29,2020-05-30,13,13,13,16172574.57380294,8769497.746709788,667959,419.1625592458212,773.013226497779,856.3576923076923,856.3576923076923,1.0,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1152.0,176.0,1,1,4,0,0,0,0,1,0
40445,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-29,2020-05-29,11009,5670,3904,469098888.0221203,137674251.45882905,87218557,21.91260598600285,74.66304695889153,132.04129500105972,372.34698172814205,2.8199282786885247,20200529,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
40446,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-29,2020-05-29,273,269,263,66542919.37567153,31268053.372308448,5896511,73.87478176004521,157.21617166317037,359.98235653235656,373.66989860583016,1.038022813688213,20200529,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,254.0,1,1,4,0,0,0,0,1,0
40447,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-29,2020-05-29,17,17,17,18296078.036330204,7528240.423552639,442758,275.1665722018938,668.7444601589293,434.07647058823534,434.07647058823534,1.0,20200529,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1152.0,1.0,1,1,4,0,0,0,0,1,0
40449,ZA5,KwaZulu-Natal,,,2020-05-29,2020-05-29,281,279,266,15844621.185557116,6430179.596989114,4964255,15.020783317598893,37.01274870909228,294.43979833926454,311.0435463659148,1.056390977443609,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,79.0,,1,1,4,0,0,0,0,1,0
40450,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-29,2020-05-29,39,39,39,30263997.25616649,18923409.350701574,1571792,301.4990110112962,482.1840014597841,671.705982905983,671.705982905983,1.0,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,254.0,1,1,4,0,0,0,0,1,0
40451,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,3,3,3,2075025.1280008943,1586928.3910434784,261389,328.6905287793201,429.7869459027808,1452.1611111111113,1452.1611111111113,1.0,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,254.0,48.0,1,1,4,0,0,0,0,1,0
40452,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-29,2020-05-30,772,772,772,24504059.44888661,8872089.397205723,37338253,7.141011355411826,19.72294900830205,806.0935449050086,806.0935449050086,1.0,20200529,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
40453,ZA7,Gauteng,ZA1,Western Cape,2020-05-29,2020-05-29,23,23,22,48349996.429088384,28182805.46390227,554133,795.9992468953545,1365.6043148097042,401.5456521739131,419.7977272727273,1.0454545454545454,20200529,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,254.0,1152.0,1,1,4,0,0,0,0,1,0
40454,ZA4,Free State,,,2020-05-29,2020-05-29,6,6,6,4136866.477821127,2411357.107013819,99224,249.7246400825242,428.42160924172896,275.6222222222222,275.6222222222222,1.0,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,6.0,,1,1,4,0,0,0,0,1,0
40456,ZA9,Limpopo,ZA9,Limpopo,2020-05-29,2020-05-29,9092,4581,3061,451654794.04757696,114334473.20549288,66828464,23.209457017159306,91.6841809399054,122.50415016864643,363.8705433954046,2.9702711532179027,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,26.0,1,1,4,0,0,0,0,1,0
40457,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-29,2020-05-29,22,22,22,10528448.825512694,4885383.776378711,421429,137.98348825751674,297.3670363235719,319.2643939393939,319.2643939393939,1.0,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,277.0,1,1,4,0,0,0,0,1,0
40458,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,17,17,16,4752685.935121731,2067625.8888415948,296584,80.29769772814244,184.5738828647624,290.76862745098043,308.94166666666666,1.0625,20200529,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,79.0,1,1,4,0,0,0,0,1,0
40460,ZA7,Gauteng,ZA9,Limpopo,2020-05-29,2020-05-30,16,16,16,6690083.439050212,3553186.917039492,992100,137.9904994301829,259.8140701681171,1033.4375,1033.4375,1.0,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,254.0,3.0,1,1,4,0,0,0,0,1,0
40461,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-29,2020-05-30,20,20,20,6532452.922719005,3675896.600141881,1180508,114.20481264856616,202.95390304120824,983.7566666666668,983.7566666666668,1.0,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,254.0,1.0,1,1,4,0,0,0,0,1,0
40462,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,14,14,14,27096281.88259381,17667642.89112237,321859,784.1545948057261,1202.6320698990137,383.1654761904762,383.1654761904762,1.0,20200529,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1152.0,79.0,1,1,4,0,0,0,0,1,0
40463,ZA6,North West,ZA7,Gauteng,2020-05-29,2020-05-29,341,338,328,63375241.66401616,28578729.10769416,5649205,54.14024078742597,120.05960204603316,276.1097262952101,287.0530995934959,1.0396341463414631,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,254.0,1,1,4,0,0,0,0,1,0
40464,ZA7,Gauteng,ZA4,Free State,2020-05-29,2020-05-30,14,14,14,4809532.11428996,920925.5498145804,635568,40.8740433464363,213.4646217114356,756.6285714285714,756.6285714285714,1.0,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,254.0,30.0,1,1,4,0,0,0,0,1,0
40465,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-29,2020-05-29,271,265,259,61800601.36468613,31223982.755077288,4448925,74.90997448231788,148.2668469149005,273.61162361623616,286.28861003861005,1.0463320463320462,20200529,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,254.0,1.0,1,1,4,0,0,0,0,1,0
40466,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-29,2020-05-29,5,5,5,11385950.012632355,6343555.123317331,78051,788.3404819997876,1414.980266820811,260.17,260.17,1.0,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,79.0,1152.0,1,1,4,0,0,0,0,1,0
40467,ZA6,North West,ZA6,North West,2020-05-29,2020-05-31,2,2,2,24738.690715909164,6563.55254413065,340001,2.039201234829424,7.685954872267571,2833.3416666666667,2833.3416666666667,1.0,20200529,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,13.0,1,1,4,0,0,0,0,1,0
40468,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-29,2020-05-29,5,5,5,4593103.070074976,2622645.343669572,163268,325.9272528023309,570.8043861442892,544.2266666666667,544.2266666666667,1.0,20200529,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,254.0,1.0,1,1,4,0,0,0,0,1,0
40469,ZA4,Free State,ZA4,Free State,2020-05-29,2020-05-30,533,533,533,12560474.762661954,7075493.154199823,24712334,8.248607161148664,14.642996582255538,772.743402126329,772.743402126329,1.0,20200529,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,30.0,1,1,4,0,0,0,0,1,0
40470,ZA4,Free State,ZA2,Eastern Cape,2020-05-29,2020-05-29,22,22,21,8380473.799484938,4644801.441011736,486532,137.43551471938807,247.97071410950932,368.58484848484846,386.136507936508,1.0476190476190477,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,6.0,277.0,1,1,4,0,0,0,0,1,0
40472,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-29,2020-05-30,907,907,906,64224386.663615726,26972359.784113653,42190232,18.498727766566248,44.04766414115058,775.2707092980522,776.1264164827079,1.0011037527593818,20200529,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,277.0,176.0,1,1,4,0,0,0,0,1,0
40473,ZA1,Western Cape,ZA1,Western Cape,2020-05-29,2020-05-31,9,9,9,7058077.759706037,5236332.292496678,1517588,361.5228932821681,487.2984658280391,2810.348148148148,2810.348148148148,1.0,20200529,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1152.0,1222.0,1,1,4,0,0,0,0,1,0
40474,ZA6,North West,ZA7,Gauteng,2020-05-29,2020-05-30,36,36,36,4357752.257723554,2169841.3271288,1380175,37.45213590010725,75.21615877379496,638.9699074074074,638.9699074074074,1.0,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,190.0,1,1,4,0,0,0,0,1,0
40475,ZA7,Gauteng,ZA7,Gauteng,2020-05-29,2020-05-31,7,7,7,5763023.757656209,4823436.076405078,1100304,428.1634607823416,511.56813474098846,2619.7714285714287,2619.7714285714287,1.0,20200529,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,254.0,230.0,1,1,4,0,0,0,0,1,0
40476,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-29,2020-05-31,10,10,10,3367693.9081523903,1613597.0553938844,1461147,100.26427261007493,209.25879787990576,2435.2450000000003,2435.2450000000003,1.0,20200529,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,69.0,1,1,4,0,0,0,0,1,0
40477,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,28,28,28,20995601.91113612,13878109.05208391,1048814,307.980613131897,465.93079254511065,624.2940476190475,624.2940476190475,1.0,20200529,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,254.0,79.0,1,1,4,0,0,0,0,1,0
40478,ZA1,Western Cape,ZA7,Gauteng,2020-05-29,2020-05-29,21,21,21,45468757.26069787,26337330.47743524,433642,779.2980209101241,1345.3798051728463,344.16031746031746,344.16031746031746,1.0,20200529,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1152.0,254.0,1,1,4,0,0,0,0,1,0
40479,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-29,2020-05-30,242,242,242,6445900.11759207,2205574.897615896,11416016,5.663143403720352,16.550812566574198,786.2269972451791,786.2269972451791,1.0,20200529,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,5.0,1,1,4,0,0,0,0,1,0
40480,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-29,2020-05-30,8,8,8,2315244.097967655,777496.93776385,277417,60.389274897399964,179.82824818432658,577.9520833333333,577.9520833333333,1.0,20200529,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,1.0,1,1,4,0,0,0,0,1,0
40481,ZA4,Free State,ZA1,Western Cape,2020-05-29,2020-05-30,1,1,1,1771310.7411999204,1011799.5034595786,40004,628.7030637698209,1100.6414670821905,666.7333333333333,666.7333333333333,1.0,20200529,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,1254.0,1,1,4,0,0,0,0,1,0
40482,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-29,2020-05-30,4,4,4,260414.7350288871,119170.08409796224,129211,18.51221430874353,40.45355359526725,538.3791666666667,538.3791666666667,1.0,20200529,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,4,0,0,0,0,1,0
40483,ZA9,Limpopo,ZA6,North West,2020-05-29,2020-05-29,12,12,12,2778992.93665404,1349133.8877096355,254753,69.85941102449381,143.89884618898753,353.8236111111111,353.8236111111111,1.0,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,9.0,1,1,4,0,0,0,0,1,0
40485,ZA7,Gauteng,ZA7,Gauteng,2020-05-29,2020-05-29,83326,44472,32791,3152470607.2106137,990001691.230598,694377107,18.759980823913075,59.7375627365927,138.8876435126291,352.9307365842253,2.54112408892684,20200529,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,254.0,254.0,1,1,4,0,0,0,0,1,0
40486,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,1884,1884,1884,45974350.4891958,23099285.290259536,90664533,7.6184874950312516,15.1630238725099,802.0570859872611,802.0570859872611,1.0,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,48.0,1,1,4,0,0,0,0,1,0
40487,ZA4,Free State,ZA8,Mpumalanga,2020-05-29,2020-05-29,16,16,15,4771345.836574388,2744236.253971607,360410,113.6792901940835,197.6517900699245,375.4270833333333,400.4555555555555,1.0666666666666669,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,6.0,1.0,1,1,4,0,0,0,0,1,0
