,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66977,ZA6,North West,ZA7,Gauteng,2020-08-22,2020-08-23,129,129,129,20159898.8013418,9487318.52265498,3975770,45.69880946943773,97.10682444630818,513.6653746770027,513.6653746770027,1.0,20200822,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,772.0,1,1,2,0,0,1,0,0,0
66978,ZA6,North West,ZA7,Gauteng,2020-08-22,2020-08-22,915,906,888,159695808.15206137,68587256.96676312,10738055,47.99340724518693,111.74591746255734,195.59298724954465,201.5400713213213,1.0304054054054057,20200822,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,1414.0,1,1,2,0,0,1,0,0,0
66979,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-22,2020-08-30,1,1,1,408011.6833668948,408011.6833668948,663057,253.526706140449,253.526706140449,11050.95,11050.95,1.0,20200822,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,201.0,128.0,1,1,2,0,0,1,0,0,0
66980,ZA1,Western Cape,ZA7,Gauteng,2020-08-22,2020-08-23,7,7,7,15466684.40817447,8570378.384979092,510775,760.7694621427906,1372.936018666565,1216.1309523809523,1216.1309523809523,1.0,20200822,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,343.0,772.0,1,1,2,0,0,1,0,0,0
66981,ZA9,Limpopo,ZA9,Limpopo,2020-08-22,2020-08-23,966,966,966,43705757.749541946,13631479.391234236,40331980,8.768331885393234,28.113352795516537,695.8588681849552,695.8588681849552,1.0,20200822,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,174.0,1,1,2,0,0,1,0,0,0
66982,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-22,2020-08-31,2,2,2,438253.0680139194,307083.3035721976,1457723,95.40635922841776,136.15891568673925,12147.691666666668,12147.691666666668,1.0,20200822,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,252.0,103.0,1,1,2,0,0,1,0,0,0
66983,ZA6,North West,ZA4,Free State,2020-08-22,2020-08-22,151,148,139,28714886.132987835,10681468.526613932,1426794,47.74932973545077,128.3640505857118,157.48278145695363,171.07841726618705,1.0863309352517985,20200822,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,182.0,485.0,1,1,2,0,0,1,0,0,0
66984,ZA1,Western Cape,ZA4,Free State,2020-08-22,2020-08-22,12,12,12,23920107.200257134,9422489.851953857,451267,487.9053127627289,1238.605460789051,626.7597222222223,626.7597222222223,1.0,20200822,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,343.0,485.0,1,1,2,0,0,1,0,0,0
66985,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-22,2020-08-22,422,422,411,109904833.12516804,50795462.890578434,6054596,76.79522466317756,166.1598471815837,239.12306477093207,245.52295214922952,1.02676399026764,20200822,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,201.0,1414.0,1,1,2,0,0,1,0,0,0
66986,ZA1,Western Cape,,,2020-08-22,2020-08-22,86,80,74,7038986.6064249575,2020150.5359057656,778484,16.96301820263047,59.10572296995813,150.86899224806203,175.33423423423423,1.162162162162162,20200822,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,343.0,,1,1,2,0,0,1,0,0,0
66988,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-22,2020-08-22,35,35,35,25651582.987682663,8160469.672919605,537185,144.87659342510463,455.40442010946543,255.80238095238096,255.80238095238096,1.0,20200822,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,485.0,544.0,1,1,2,0,0,1,0,0,0
66989,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-22,2020-08-22,36,36,36,13475930.226772198,5895808.820494399,731775,101.7634932220554,232.59874531990465,338.78472222222223,338.78472222222223,1.0,20200822,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,201.0,544.0,1,1,2,0,0,1,0,0,0
66990,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-22,2020-08-23,374,374,374,12420594.519095194,4709994.9488626765,15466158,7.825281221408081,20.63582787333336,689.2227272727273,689.2227272727273,1.0,20200822,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,178.0,133.0,1,1,2,0,0,1,0,0,0
66991,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-22,2020-08-26,1,1,1,291658.99500064127,291658.99500064127,327384,181.2284974502911,181.2284974502911,5456.4,5456.4,1.0,20200822,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,108.0,219.0,1,1,2,0,0,1,0,0,0
66992,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-22,2020-08-23,4,4,4,6954756.627481665,2209870.1468447675,243753,343.2874119586564,1080.3713543346955,1015.6375,1015.6375,1.0,20200822,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,178.0,772.0,1,1,2,0,0,1,0,0,0
66993,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-22,2020-08-22,26,26,26,21886946.11415319,7054259.185013034,489309,168.5889784670274,523.0737615917558,313.6596153846154,313.6596153846154,1.0,20200822,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,544.0,485.0,1,1,2,0,0,1,0,0,0
66994,ZA6,North West,ZA6,North West,2020-08-22,2020-08-24,5,5,5,1932431.201215814,305403.08488265675,775719,37.95373579329923,240.1514158832188,2585.73,2585.73,1.0,20200822,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,70.0,1,1,2,0,0,1,0,0,0
66995,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-22,2020-08-25,2,2,2,296242.12044915487,60766.720256066495,506493,18.879344706932294,92.03815978720364,4220.775,4220.775,1.0,20200822,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,201.0,173.0,1,1,2,0,0,1,0,0,0
66996,ZA8,Mpumalanga,ZA6,North West,2020-08-22,2020-08-22,16,16,16,7663723.94456326,4044677.2755245687,331072,157.07787130674706,297.6260802756923,344.8666666666667,344.8666666666667,1.0,20200822,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,201.0,182.0,1,1,2,0,0,1,0,0,0
66997,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-22,2020-08-30,4,4,4,834257.43606445,461798.5258109458,2781647,71.73707513914765,129.59588442005716,11590.195833333331,11590.195833333331,1.0,20200822,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,544.0,435.0,1,1,2,0,0,1,0,0,0
66998,ZA4,Free State,ZA6,North West,2020-08-22,2020-08-22,139,137,129,30139131.902349204,12953170.685350131,1515428,62.39323342643174,145.17510328031776,181.70599520383692,195.79173126614987,1.0775193798449612,20200822,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,485.0,182.0,1,1,2,0,0,1,0,0,0
66999,ZA6,North West,ZA9,Limpopo,2020-08-22,2020-08-22,38,38,38,13983798.295175778,6127566.9973865785,589607,100.19720028105893,228.6613004915729,258.5995614035088,258.5995614035088,1.0,20200822,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,182.0,108.0,1,1,2,0,0,1,0,0,0
67000,ZA7,Gauteng,ZA6,North West,2020-08-22,2020-08-23,29,29,29,3289854.049806591,1612870.9412491864,1166765,34.558328954791655,70.49036321431527,670.5545977011494,670.5545977011494,1.0,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,116.0,1,1,2,0,0,1,0,0,0
67001,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-22,2020-08-22,8,7,6,29289441.04577868,10165661.680589665,121624,1052.774886391563,3033.2691504301,253.38333333333333,337.8444444444445,1.3333333333333333,20200822,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,343.0,544.0,1,1,2,0,0,1,0,0,0
67002,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-22,2020-08-23,4,4,4,7556404.453589625,2279822.5089522004,323115,354.1540076192847,1173.833011088621,1346.3125,1346.3125,1.0,20200822,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,252.0,303.0,1,1,2,0,0,1,0,0,0
67003,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-22,2020-08-24,1,1,1,3018337.318834358,1229343.0542967275,130783,763.8783593170432,1875.507858378543,2179.7166666666667,2179.7166666666667,1.0,20200822,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,544.0,79.0,1,1,2,0,0,1,0,0,0
67004,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-22,2020-08-22,5,5,5,2213106.739994956,1231453.0487891682,116475,153.03788982208505,275.0321547158291,388.25,388.25,1.0,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,178.0,252.0,1,1,2,0,0,1,0,0,0
67005,ZA3,Nothern Cape,ZA4,Free State,2020-08-22,2020-08-22,58,58,57,28056987.510546505,8112803.683626677,674074,88.43969293478146,305.8562066669521,193.69942528735632,197.09766081871345,1.0175438596491229,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,178.0,485.0,1,1,2,0,0,1,0,0,0
67006,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-22,2020-08-22,16716,8053,5364,997266524.2237936,211952531.7547949,97188765,24.55279592733003,115.52436411918733,96.90193527159607,301.9785141685309,3.116331096196868,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,252.0,252.0,1,1,2,0,0,1,0,0,0
67007,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-22,2020-08-22,1,1,1,1466107.7540104338,742660.5678300933,33669,461.4678824602405,910.9971230578632,561.15,561.15,1.0,20200822,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,108.0,544.0,1,1,2,0,0,1,0,0,0
67008,ZA4,Free State,ZA7,Gauteng,2020-08-22,2020-08-23,32,32,32,7677880.646256033,3745354.364431512,1385882,72.72672833681595,149.08793284437698,721.8135416666667,721.8135416666667,1.0,20200822,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,485.0,772.0,1,1,2,0,0,1,0,0,0
67009,ZA6,North West,ZA3,Nothern Cape,2020-08-22,2020-08-22,23,23,23,15748229.558936257,4114094.4867645423,352886,111.14694766164897,425.4563555071063,255.7144927536232,255.7144927536232,1.0,20200822,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,182.0,178.0,1,1,2,0,0,1,0,0,0
67010,ZA4,Free State,ZA1,Western Cape,2020-08-22,2020-08-22,11,11,11,19253749.55654141,8536486.846452748,430315,482.2115462998785,1087.6113924533795,651.9924242424242,651.9924242424242,1.0,20200822,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,485.0,343.0,1,1,2,0,0,1,0,0,0
67011,ZA7,Gauteng,ZA1,Western Cape,2020-08-22,2020-08-27,2,2,2,4284487.570017467,2746616.53198824,911975,853.334194550152,1331.1285747538957,7599.791666666667,7599.791666666667,1.0,20200822,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1414.0,276.0,1,1,2,0,0,1,0,0,0
67012,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-22,2020-08-24,3,3,3,4846901.58978101,2385856.515546461,466641,494.16750252410526,1003.908339833085,2592.45,2592.45,1.0,20200822,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,343.0,37.0,1,1,2,0,0,1,0,0,0
67013,ZA7,Gauteng,ZA7,Gauteng,2020-08-22,2020-08-22,129782,63131,42906,5227333852.381143,1409905824.2261798,683798040,20.41846974646396,75.70304078862273,87.81367215792638,265.6186547336037,3.0247983964946625,20200822,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,1414.0,1,1,2,0,0,1,0,0,0
67014,ZA7,Gauteng,ZA4,Free State,2020-08-22,2020-08-25,1,1,1,242347.32621515557,121173.66310757775,296298,75.29382351292065,150.5876470258413,4938.3,4938.3,1.0,20200822,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1414.0,236.0,1,1,2,0,0,1,0,0,0
67015,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-22,2020-08-25,3,3,3,1074592.8637828275,395086.6688566581,671383,81.83182482151278,222.5736829794889,3729.905555555556,3729.905555555556,1.0,20200822,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,544.0,419.0,1,1,2,0,0,1,0,0,0
67016,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-22,2020-08-23,2452,2452,2452,93747999.93655896,29521546.383156963,101109812,7.48117392854486,23.75705811192706,687.2608210984231,687.2608210984231,1.0,20200822,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,544.0,509.0,1,1,2,0,0,1,0,0,0
67017,ZA1,Western Cape,ZA1,Western Cape,2020-08-22,2020-08-22,72624,34742,23133,4069954497.694308,920611343.5467768,389249837,24.7283693479823,109.32228757982156,89.32993615517368,280.4434048041038,3.139411230709376,20200822,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,343.0,343.0,1,1,2,0,0,1,0,0,0
