,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
62283,ZA7,Gauteng,ZA6,North West,2020-08-08,2020-08-09,70,70,70,9089978.750690132,3606793.053012613,2149970,32.01653285005401,80.68929905326226,511.897619047619,511.897619047619,1.0,20200808,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1840.0,195.0,1,1,3,0,0,0,1,0,0
62284,ZA4,Free State,ZA2,Eastern Cape,2020-08-08,2020-08-08,28,28,28,37809298.3802547,14019229.435541,662092,311.11233245038704,839.0574575784273,394.102380952381,394.102380952381,1.0,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,865.0,459.0,1,1,3,0,0,0,1,0,0
62285,ZA4,Free State,ZA3,Nothern Cape,2020-08-08,2020-08-08,41,41,40,19883886.179010514,7103221.1648671925,509236,110.34342509847478,308.8818515340802,207.00650406504064,212.18166666666667,1.025,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,865.0,181.0,1,1,3,0,0,0,1,0,0
62286,ZA4,Free State,ZA6,North West,2020-08-08,2020-08-08,114,107,98,17110960.243190993,7917492.544000621,999377,50.201038587712944,108.4924261901756,146.1077485380117,169.962074829932,1.163265306122449,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,865.0,327.0,1,1,3,0,0,0,1,0,0
62287,ZA6,North West,ZA7,Gauteng,2020-08-08,2020-08-13,2,2,2,464655.4309392269,255969.7592525094,806225,79.52611724171756,144.3617495511298,6718.541666666667,6718.541666666667,1.0,20200808,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,327.0,1135.0,1,1,3,0,0,0,1,0,0
62288,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-08,2020-08-08,73,72,71,20526993.66556896,6595864.384652363,854251,57.7250720637635,179.6462327749688,195.0344748858448,200.5284037558685,1.028169014084507,20200808,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,207.0,468.0,1,1,3,0,0,0,1,0,0
62289,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-08,2020-08-30,1,1,1,1056871.7799662887,587298.3766147384,1900988,364.9302924761507,656.7096779596461,31683.13333333333,31683.13333333333,1.0,20200808,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,459.0,525.0,1,1,3,0,0,0,1,0,0
62290,ZA9,Limpopo,ZA7,Gauteng,2020-08-08,2020-08-08,107,107,107,50590766.481383264,22399794.24847589,1892724,130.08025100977983,293.7910736891371,294.8168224299065,294.8168224299065,1.0,20200808,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,207.0,1840.0,1,1,3,0,0,0,1,0,0
62291,ZA7,Gauteng,ZA4,Free State,2020-08-08,2020-08-12,1,1,1,462535.8542880093,133053.4011314464,285748,82.67555049227907,287.4064552314541,4762.466666666666,4762.466666666666,1.0,20200808,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1840.0,369.0,1,1,3,0,0,0,1,0,0
62292,ZA9,Limpopo,ZA9,Limpopo,2020-08-08,2020-08-08,11166,5353,3871,856298700.0032119,144622717.5204821,64594470,23.214774066211607,137.4526851284616,96.41541286046927,278.11276156032034,2.8845259622836474,20200808,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,207.0,207.0,1,1,3,0,0,0,1,0,0
62293,ZA4,Free State,ZA7,Gauteng,2020-08-08,2020-08-09,77,77,77,11925879.77530249,5395980.488494948,1776318,43.54424453799347,96.23893681115344,384.4844155844156,384.4844155844156,1.0,20200808,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,865.0,1768.0,1,1,3,0,0,0,1,0,0
62294,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-08,2020-08-10,7,7,7,875367.0545962813,138770.57757606593,1134605,12.31829131941479,77.70398147996781,2701.440476190476,2701.440476190476,1.0,20200808,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,468.0,216.0,1,1,3,0,0,0,1,0,0
62295,ZA2,Eastern Cape,ZA4,Free State,2020-08-08,2020-08-18,1,1,1,542236.7022387449,542184.0224980833,816955,336.8975324716675,336.9302661449292,13615.916666666666,13615.916666666666,1.0,20200808,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,459.0,289.0,1,1,3,0,0,0,1,0,0
62296,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-08,2020-08-11,5,5,5,4690814.3556864,399271.4832304186,1181369,49.61915951225079,582.947381751372,3937.8966666666665,3937.8966666666665,1.0,20200808,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3204.0,1108.0,1,1,3,0,0,0,1,0,0
62297,ZA4,Free State,ZA4,Free State,2020-08-08,2020-08-09,972,972,972,34198896.6030043,10237963.415018393,33124909,6.544830795547516,21.86235509815853,567.9854080932785,567.9854080932785,1.0,20200808,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,865.0,628.0,1,1,3,0,0,0,1,0,0
62298,ZA6,North West,ZA4,Free State,2020-08-08,2020-08-08,107,104,100,18428734.65136582,7118700.912955568,1256660,44.23355673464199,114.5108482174465,195.74143302180684,209.44333333333333,1.07,20200808,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,327.0,865.0,1,1,3,0,0,0,1,0,0
62299,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-08,2020-08-08,301,301,296,84743158.42490561,36870941.11408002,4140059,77.40047513165013,177.89512629878672,229.2391472868217,233.11143018018015,1.016891891891892,20200808,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,468.0,1840.0,1,1,3,0,0,0,1,0,0
62300,ZA7,Gauteng,ZA9,Limpopo,2020-08-08,2020-08-08,308,306,306,140359091.43917724,65928674.210034885,5529283,133.87640162260178,285.0166535585312,299.2036255411256,301.1592047930283,1.0065359477124185,20200808,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1840.0,207.0,1,1,3,0,0,0,1,0,0
62301,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-08,2020-08-08,12601,6277,4496,888583793.1295007,167940376.20511037,73522864,23.210256180461705,122.80702200615,97.2447477713409,272.5491696322657,2.8027135231316724,20200808,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,468.0,468.0,1,1,3,0,0,0,1,0,0
62302,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-08,2020-08-09,53,53,53,11591379.376590865,4502071.19147174,1781556,52.78221403362546,135.89715514919828,560.2377358490565,560.2377358490565,1.0,20200808,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,468.0,1768.0,1,1,3,0,0,0,1,0,0
62303,ZA4,Free State,ZA4,Free State,2020-08-08,2020-08-08,10451,5285,3683,642167080.1052147,130825194.66938818,56779559,22.071954164105087,108.34214612558914,90.54884540554332,256.9443343288985,2.8376323649199025,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,865.0,865.0,1,1,3,0,0,0,1,0,0
62304,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-08,2020-08-08,47,46,46,45194323.509305,13442639.16790791,907913,181.58410275172216,610.4880582899265,321.9549645390071,328.9539855072464,1.0217391304347827,20200808,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,865.0,3204.0,1,1,3,0,0,0,1,0,0
62305,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-08,2020-08-08,44,42,41,14748371.722753132,6227395.5880630845,491332,94.37863953873834,223.51739807137795,186.11060606060607,199.72845528455284,1.0731707317073171,20200808,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3204.0,459.0,1,1,3,0,0,0,1,0,0
62306,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-08,2020-08-08,81,81,78,84530388.31852075,40381958.577466205,2040113,321.6946890533181,673.3942073046672,419.7763374485597,435.9215811965812,1.0384615384615383,20200808,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1840.0,3204.0,1,1,3,0,0,0,1,0,0
62307,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-08,2020-08-08,3390,1749,1261,311883480.8323344,46493356.54120192,22772521,22.91009705402227,153.68390985243244,111.95929695181908,300.9849458102036,2.688342585249802,20200808,20200808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,181.0,1,1,3,0,0,0,1,0,0
62308,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-08,2020-08-09,3179,3179,3179,132345529.373532,42266779.449357696,110500149,8.261515929059401,25.868417544546297,579.3234193142497,579.3234193142497,1.0,20200808,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3204.0,2420.0,1,1,3,0,0,0,1,0,0
62309,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-08,2020-08-08,31280,15512,10868,1874687786.8344357,419864325.17198575,184505760,24.005483650169342,107.18411714925304,98.30869565217392,282.9495767390504,2.8781744571218257,20200808,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3204.0,3204.0,1,1,3,0,0,0,1,0,0
62310,ZA6,North West,ZA6,North West,2020-08-08,2020-08-12,4,4,4,1564012.1490865354,248837.2670813951,1353022,38.65507732986159,242.95802343789384,5637.591666666666,5637.591666666666,1.0,20200808,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,327.0,174.0,1,1,3,0,0,0,1,0,0
62311,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-08,2020-08-08,110,106,101,26245552.09189569,10439723.818248829,1271944,64.22716470865115,161.46762370562652,192.71878787878788,209.8917491749175,1.0891089108910892,20200808,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,468.0,207.0,1,1,3,0,0,0,1,0,0
62312,ZA6,North West,ZA7,Gauteng,2020-08-08,2020-08-08,593,589,582,110296192.01209134,45736795.873576775,6007521,48.83080306027488,117.75751946699502,168.8454468802698,172.03668384879725,1.0189003436426116,20200808,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,327.0,1840.0,1,1,3,0,0,0,1,0,0
62313,ZA9,Limpopo,ZA9,Limpopo,2020-08-08,2020-08-09,1184,1184,1184,75559263.74530362,15729270.98432757,43135299,8.2548275883072,39.65401165371154,607.197339527027,607.197339527027,1.0,20200808,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,207.0,201.0,1,1,3,0,0,0,1,0,0
62315,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-08,2020-08-09,35,35,35,7438459.445487704,3039423.810070388,1419315,53.960297045085056,132.05841183005006,675.8642857142858,675.8642857142858,1.0,20200808,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,207.0,505.0,1,1,3,0,0,0,1,0,0
62316,ZA1,Western Cape,ZA1,Western Cape,2020-08-08,2020-08-21,4,4,4,1192541.9869565992,712651.221199679,4521280,110.70523474155912,185.2528090570753,18838.666666666668,18838.666666666668,1.0,20200808,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,561.0,326.0,1,1,3,0,0,0,1,0,0
62317,ZA1,Western Cape,ZA1,Western Cape,2020-08-08,2020-08-25,1,1,1,315447.0267544853,148684.44537888118,1407761,92.38823109222216,196.00969510215677,23462.68333333333,23462.68333333333,1.0,20200808,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,561.0,114.0,1,1,3,0,0,0,1,0,0
62318,ZA6,North West,ZA9,Limpopo,2020-08-08,2020-08-08,30,30,30,10791563.924843358,3822914.329159898,477769,79.18162781770913,223.51889806951067,265.4272222222222,265.4272222222222,1.0,20200808,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,327.0,207.0,1,1,3,0,0,0,1,0,0
62319,ZA9,Limpopo,ZA1,Western Cape,2020-08-08,2020-08-13,1,1,1,2090600.2166820809,1156166.74942277,409810,718.4087115139895,1299.0387491313732,6830.166666666667,6830.166666666667,1.0,20200808,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,207.0,440.0,1,1,3,0,0,0,1,0,0
62320,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-08,2020-08-28,1,1,1,990199.303322118,484091.2965760094,1698184,300.8003861051518,615.2813216578419,28303.066666666666,28303.066666666666,1.0,20200808,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1840.0,278.0,1,1,3,0,0,0,1,0,0
62321,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-08,2020-08-08,35,35,35,32637386.87583535,10692548.938585332,802461,189.82976805785165,579.4266284156837,382.12428571428575,382.12428571428575,1.0,20200808,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,459.0,561.0,1,1,3,0,0,0,1,0,0
62322,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-08,2020-08-26,1,1,1,191492.32241536956,191486.70280473947,1522910,118.984320819377,118.98781268353412,25381.83333333333,25381.83333333333,1.0,20200808,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,161.0,1,1,3,0,0,0,1,0,0
62323,ZA9,Limpopo,ZA1,Western Cape,2020-08-08,2020-08-16,1,1,1,1636276.422776854,1460804.705025108,741105,907.7019611873584,1016.7350316506936,12351.75,12351.75,1.0,20200808,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,207.0,460.0,1,1,3,0,0,0,1,0,0
62324,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-08,2020-08-08,27,27,27,18055325.01496397,7880647.66356304,557950,181.36323830779725,415.5206974363229,344.4135802469136,344.4135802469136,1.0,20200808,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3204.0,865.0,1,1,3,0,0,0,1,0,0
62325,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-08,2020-08-11,4,4,4,3243347.7374583017,1177391.0639392098,972479,182.89922228237248,503.83071261618113,4051.995833333333,4051.995833333333,1.0,20200808,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,468.0,532.0,1,1,3,0,0,0,1,0,0
