,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89098,ZA1,Western Cape,ZA1,Western Cape,2020-10-26,2020-10-27,4286,4284,4281,191813480.10171428,43263318.38682959,171403169,6.279509396441876,27.84101163699938,666.5234445481412,667.3019115471463,1.0011679514132212,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,76.0,1,1,1,0,1,0,0,0,0
89099,ZA9,Limpopo,ZA9,Limpopo,2020-10-26,2020-10-28,6,6,6,4588269.350654668,495249.39976437535,886832,51.28895166440232,475.1697327870515,2463.4222222222224,2463.4222222222224,1.0,20201026,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,97.0,1,1,1,0,1,0,0,0,0
89100,ZA6,North West,ZA4,Free State,2020-10-26,2020-10-30,1,1,1,143616.38452222428,143142.64896254032,415810,88.94471844586386,89.2390840753899,6930.166666666667,6930.166666666667,1.0,20201026,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,201.0,1,1,1,0,1,0,0,0,0
89101,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-26,2020-10-27,1159,1158,1158,58515490.04728998,13511647.919706505,48286524,7.250214833298034,31.39882540158586,694.3704918032787,694.9701208981002,1.0008635578583764,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,89.0,1,1,1,0,1,0,0,0,0
89102,ZA4,Free State,ZA4,Free State,2020-10-26,2020-10-27,928,926,926,38402080.92973852,8382207.546283196,40763807,5.624689305199532,25.76884104935876,732.108602729885,733.689830813535,1.0021598272138228,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,228.0,175.0,1,1,1,0,1,0,0,0,0
89103,ZA4,Free State,ZA4,Free State,2020-10-26,2020-10-31,6,6,6,1179150.393738829,823622.7270774402,2796303,85.29590597964555,122.11501433076968,7767.508333333333,7767.508333333333,1.0,20201026,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,228.0,175.0,1,1,1,0,1,0,0,0,0
89104,ZA2,Eastern Cape,ZA4,Free State,2020-10-26,2020-10-26,25,25,25,19023050.090250917,5707734.517470012,401283,141.86487208378102,472.8150125827893,267.522,267.522,1.0,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,196.0,228.0,1,1,1,0,1,0,0,0,0
89105,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-26,2020-10-26,130,130,130,133382101.78309974,66508387.81512373,3247737,317.8953556189724,637.53688929297,416.3765384615384,416.3765384615384,1.0,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,157.0,1,1,1,0,1,0,0,0,0
89106,ZA4,Free State,ZA8,Mpumalanga,2020-10-26,2020-10-26,7,7,7,5782967.458423682,1543723.421939127,70216,137.03218045357315,513.3384834729183,167.1809523809524,167.1809523809524,1.0,20201026,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,228.0,51.0,1,1,1,0,1,0,0,0,0
89107,ZA9,Limpopo,ZA9,Limpopo,2020-10-26,2020-10-26,12922,6083,4110,811416080.9862746,150617903.57705,77308226,22.771198617508364,122.67410648247848,99.71137852757572,313.49645579886453,3.144038929440389,20201026,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,19.0,1,1,1,0,1,0,0,0,0
89108,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-26,2020-10-26,45,44,44,47269703.32810564,14733587.53628275,883096,208.0687921216622,667.5461798565926,327.07259259259257,334.5060606060606,1.0227272727272727,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,92.0,196.0,1,1,1,0,1,0,0,0,0
89109,ZA9,Limpopo,ZA6,North West,2020-10-26,2020-10-26,33,33,33,11231294.084154902,4763931.387348904,518664,89.7021129058741,211.47886652846807,261.95151515151514,261.95151515151514,1.0,20201026,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,21.0,1,1,1,0,1,0,0,0,0
89111,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-26,2020-10-29,4,4,4,628816.6870627914,311814.11199895875,992138,48.43807663230464,97.68214363473432,4133.908333333334,4133.908333333334,1.0,20201026,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,183.0,1,1,1,0,1,0,0,0,0
89112,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,25,25,25,64147025.70357597,33439736.964271083,497017,831.1395690236787,1594.3645535963965,331.3446666666667,331.3446666666667,1.0,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,92.0,79.0,1,1,1,0,1,0,0,0,0
89113,ZA6,North West,ZA7,Gauteng,2020-10-26,2020-10-26,739,738,696,153509743.45216987,61825383.856969744,8009056,55.196138617436944,137.04961538638227,180.6282363554353,191.78773946360155,1.0617816091954022,20201026,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,157.0,1,1,1,0,1,0,0,0,0
89114,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,4,4,4,3387169.455853103,1326266.1864291376,172307,206.02590037138387,526.1723807733312,717.9458333333333,717.9458333333333,1.0,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,228.0,105.0,1,1,1,0,1,0,0,0,0
89115,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-26,2020-10-27,408,408,407,20256640.84492609,4811410.595894321,18312536,7.345631298069276,30.92602720524619,748.061111111111,749.8990990990991,1.0024570024570023,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,25.0,1,1,1,0,1,0,0,0,0
89116,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-26,5,5,5,7155529.373413312,2375484.8409799314,113599,295.2115695562827,889.2479635694186,378.6633333333333,378.6633333333333,1.0,20201026,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,158.0,196.0,1,1,1,0,1,0,0,0,0
89117,ZA4,Free State,ZA2,Eastern Cape,2020-10-26,2020-10-26,32,32,31,17378642.769882802,8247341.628388111,584152,165.3116290458102,348.3415476577032,304.24583333333334,314.06021505376344,1.032258064516129,20201026,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,228.0,196.0,1,1,1,0,1,0,0,0,0
89118,ZA6,North West,ZA8,Mpumalanga,2020-10-26,2020-10-26,11,11,11,6156220.098478877,2914742.7419419573,248055,164.6488338750536,347.7543474788416,375.84090909090907,375.84090909090907,1.0,20201026,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,51.0,1,1,1,0,1,0,0,0,0
