,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97863,ZA4,Free State,ZA4,Free State,2020-11-22,2020-11-23,875,875,875,47639810.882648245,24521645.606910143,38810797,17.413764761585302,33.83086409841401,739.2532761904762,739.2532761904762,1.0,20201122,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,36.0,30.0,1,1,1,0,1,0,0,0,0
97864,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-22,2020-11-22,24,24,24,36679989.62194646,11044684.07063725,636869,285.9520212023566,949.6620367767464,442.2701388888889,442.2701388888889,1.0,20201122,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,23.0,597.0,1,1,1,0,1,0,0,0,0
97865,ZA4,Free State,ZA3,Nothern Cape,2020-11-22,2020-11-25,1,1,1,645832.1191724215,305719.3347805536,308661,189.9651875425972,401.3014738753315,5144.35,5144.35,1.0,20201122,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,36.0,41.0,1,1,1,0,1,0,0,0,0
97866,ZA6,North West,ZA6,North West,2020-11-22,2020-11-24,3,3,3,1552694.6371451598,552016.337883536,349576,114.33568333505993,321.59990595446754,1942.0888888888887,1942.0888888888887,1.0,20201122,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,40.0,1,1,1,0,1,0,0,0,0
97867,ZA2,Eastern Cape,ZA6,North West,2020-11-22,2020-11-22,1,1,1,1107060.1614220422,448244.2498628537,24958,278.52606395081085,687.8952923812698,415.9666666666666,415.9666666666666,1.0,20201122,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1199.0,27.0,1,1,1,0,1,0,0,0,0
97868,ZA1,Western Cape,ZA1,Western Cape,2020-11-22,2020-11-23,4349,4348,4347,226479024.2140529,77730919.0426448,182830383,11.111054483375176,32.373485459543154,700.6606231317544,700.9829882677709,1.0004600874166092,20201122,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,597.0,470.0,1,1,1,0,1,0,0,0,0
97869,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-22,2020-11-22,8834,5141,3819,569552399.6362652,134781052.49917987,63321612,21.929579283167868,92.66914208002632,119.4657233416346,276.34464519507725,2.313170987169416,20201122,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1199.0,1199.0,1,1,1,0,1,0,0,0,0
97870,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-22,2020-11-29,1,1,1,1300183.01533836,1300154.2565423804,670904,807.8784004801835,807.8962703675287,11181.733333333334,11181.733333333334,1.0,20201122,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,48.0,948.0,1,1,1,0,1,0,0,0,0
97871,ZA4,Free State,ZA4,Free State,2020-11-22,2020-11-22,6510,4016,2986,366062643.5235066,92731590.11545534,41494098,19.296965407938465,76.17574723367431,106.23168970814132,231.60358338914932,2.1801741460147355,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,36.0,36.0,1,1,1,0,1,0,0,0,0
97872,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-22,2020-11-23,2,2,2,2428001.1091162823,1123482.1993005453,90332,349.0497368184009,754.3449719625768,752.7666666666667,752.7666666666667,1.0,20201122,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,180.0,16.0,1,1,1,0,1,0,0,0,0
97873,ZA7,Gauteng,ZA1,Western Cape,2020-11-22,2020-11-22,74,74,74,169196892.33842203,91915618.86874244,1938804,771.8069956986875,1420.7307393942856,436.6675675675676,436.6675675675676,1.0,20201122,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,597.0,1,1,1,0,1,0,0,0,0
97874,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-22,2020-11-22,20,20,20,27033934.430058207,12323881.678281829,484582,382.8852525712907,839.905403383559,403.8183333333333,403.8183333333333,1.0,20201122,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,597.0,23.0,1,1,1,0,1,0,0,0,0
97875,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-22,2020-11-23,15,15,15,4049907.324842125,2098153.608131864,610845,86.91548059879734,167.76638285919086,678.7166666666667,678.7166666666667,1.0,20201122,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,14.0,1,1,1,0,1,0,0,0,0
97876,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-22,22010,12351,9132,1347116208.3490355,323456117.2155991,145087592,22.00901370901398,91.66219934998654,109.86490383159168,264.79703606365894,2.4102058694699955,20201122,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,133.0,1,1,1,0,1,0,0,0,0
97877,ZA6,North West,ZA4,Free State,2020-11-22,2020-11-22,115,114,103,31184050.64531581,12155868.187025692,1342836,73.33307095196149,188.12495852688636,194.61391304347825,217.2873786407767,1.116504854368932,20201122,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,27.0,36.0,1,1,1,0,1,0,0,0,0
97878,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-22,2020-11-28,2,2,2,362118.2409632952,239959.598241106,1072644,74.55199082393383,112.50492155912444,8938.7,8938.7,1.0,20201122,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,267.0,1,1,1,0,1,0,0,0,0
97879,ZA6,North West,ZA8,Mpumalanga,2020-11-22,2020-11-22,25,25,25,16333259.314790675,6826770.421886712,570556,169.67833904713254,405.9606725421209,380.3706666666667,380.3706666666667,1.0,20201122,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,27.0,48.0,1,1,1,0,1,0,0,0,0
97880,ZA6,North West,ZA3,Nothern Cape,2020-11-22,2020-11-23,12,12,12,13031040.827464608,3898425.5374675,504052,201.8641103387208,674.7594479212548,700.0722222222223,700.0722222222223,1.0,20201122,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,27.0,16.0,1,1,1,0,1,0,0,0,0
97881,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-22,2020-11-22,146,146,134,50443269.73841396,18774248.98031871,2270308,87.05804083777006,233.91040789334116,259.1675799086758,282.3766169154229,1.0895522388059702,20201122,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,48.0,1,1,1,0,1,0,0,0,0
97882,ZA7,Gauteng,ZA9,Limpopo,2020-11-22,2020-11-23,28,28,28,14319267.485639136,6589361.298698732,1343305,146.22997450910637,317.7707253398886,799.5863095238095,799.5863095238095,1.0,20201122,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,9.0,1,1,1,0,1,0,0,0,0
97883,ZA7,Gauteng,ZA7,Gauteng,2020-11-22,2020-11-23,8690,8688,8688,266004412.08479965,99276336.2692712,364524709,7.100305643254089,19.024801873563884,699.1267913310318,699.287732120933,1.0002302025782688,20201122,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,128.0,1,1,1,0,1,0,0,0,0
97884,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-22,2020-11-22,1958,1229,923,160508458.17456567,33699663.0465221,14402334,22.68689036317862,108.0556143229752,122.59392236976508,260.0638136511376,2.121343445287107,20201122,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,23.0,1,1,1,0,1,0,0,0,0
97885,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-22,2020-11-24,3,3,3,617729.9327993278,219021.75753922557,511851,45.36460353602162,127.94652827473548,2843.616666666667,2843.616666666667,1.0,20201122,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1199.0,1364.0,1,1,1,0,1,0,0,0,0
97886,ZA4,Free State,ZA3,Nothern Cape,2020-11-22,2020-11-22,19,19,18,11552404.161354983,4451828.835181871,291532,153.67989949741673,398.7961748304824,255.7298245614035,269.93703703703704,1.0555555555555556,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,36.0,23.0,1,1,1,0,1,0,0,0,0
97887,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-22,2020-11-22,34,34,34,30117175.927135777,10635812.89629184,771191,194.3761099935904,550.4101621372321,378.0348039215687,378.0348039215687,1.0,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,36.0,133.0,1,1,1,0,1,0,0,0,0
97888,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-22,2020-11-23,46,46,46,17788596.570615545,7604138.568052197,1982350,102.7172314775758,240.28959694157243,718.2427536231884,718.2427536231884,1.0,20201122,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,14.0,1,1,1,0,1,0,0,0,0
97889,ZA7,Gauteng,ZA4,Free State,2020-11-22,2020-11-23,48,48,48,19381154.20182292,9004723.823748423,1937433,116.56824954438504,250.8935602775484,672.7197916666667,672.7197916666667,1.0,20201122,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,180.0,30.0,1,1,1,0,1,0,0,0,0
97890,ZA8,Mpumalanga,ZA6,North West,2020-11-22,2020-11-23,3,3,3,2552529.0362721765,1298907.931396854,196426,269.03465664619745,528.6893368296185,1091.2555555555557,1091.2555555555557,1.0,20201122,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,48.0,3.0,1,1,1,0,1,0,0,0,0
97891,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-22,2020-11-22,1,1,1,1389893.4923769422,750517.7427287626,46347,466.3501045946439,863.6397764411724,772.45,772.45,1.0,20201122,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,23.0,27.0,1,1,1,0,1,0,0,0,0
97892,ZA9,Limpopo,ZA9,Limpopo,2020-11-22,2020-11-22,6180,3611,2732,404457477.72860014,94916096.15168008,46244261,21.58789451986928,91.99056557303264,124.71483549083064,282.114818204002,2.2620790629575405,20201122,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,27.0,1,1,1,0,1,0,0,0,0
97893,ZA7,Gauteng,ZA7,Gauteng,2020-11-22,2020-11-27,1,1,1,112396.90188074169,101574.90219295816,454724,63.115718077028994,69.84019692541911,7578.733333333334,7578.733333333334,1.0,20201122,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,310.0,1,1,1,0,1,0,0,0,0
97894,ZA1,Western Cape,ZA1,Western Cape,2020-11-22,2020-11-30,3,3,3,618664.2769213271,514744.78914637206,2224557,106.61586110994544,128.14005311508438,12358.65,12358.65,1.0,20201122,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,597.0,720.0,1,1,1,0,1,0,0,0,0
97895,ZA9,Limpopo,ZA1,Western Cape,2020-11-22,2020-11-27,1,1,1,3292468.352059877,1570085.661345787,381469,975.6059993051748,2045.844985323136,6357.816666666667,6357.816666666667,1.0,20201122,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,27.0,1023.0,1,1,1,0,1,0,0,0,0
97896,ZA9,Limpopo,ZA7,Gauteng,2020-11-22,2020-11-26,1,1,1,125728.58332783978,125727.73826121962,340139,78.12359462067751,78.12411972073079,5668.983333333334,5668.983333333334,1.0,20201122,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,285.0,1,1,1,0,1,0,0,0,0
97898,ZA1,Western Cape,,,2020-11-22,2020-11-22,46,44,43,6094792.79938973,1388434.7283363224,359833,20.063566104419987,88.0727597254957,130.37427536231883,139.4701550387597,1.069767441860465,20201122,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,597.0,,1,1,1,0,1,0,0,0,0
97899,ZA4,Free State,ZA3,Nothern Cape,2020-11-22,2020-11-23,8,8,8,3199477.322096406,1593129.561911798,282583,123.74060190920945,248.50787977091957,588.7145833333333,588.7145833333333,1.0,20201122,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,36.0,16.0,1,1,1,0,1,0,0,0,0
97900,ZA4,Free State,ZA2,Eastern Cape,2020-11-22,2020-11-22,20,20,20,18086085.960239194,6834602.829592663,484983,212.34126543463248,561.9086398010368,404.1525,404.1525,1.0,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,36.0,1199.0,1,1,1,0,1,0,0,0,0
97901,ZA9,Limpopo,ZA9,Limpopo,2020-11-22,2020-11-23,898,897,897,46266814.65420678,17130741.466207206,40991777,11.866833053251623,32.05001759499244,760.7976429101708,761.6458008175399,1.0011148272017838,20201122,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,9.0,1,1,1,0,1,0,0,0,0
97902,ZA4,Free State,ZA6,North West,2020-11-22,2020-11-22,120,119,111,33464284.919078037,12016895.127472715,1606896,67.26984191305164,187.33101457240852,223.18,241.27567567567567,1.0810810810810811,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,36.0,27.0,1,1,1,0,1,0,0,0,0
97903,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-22,2020-11-22,21,21,21,39171728.116370045,19374790.171672966,529072,573.2826889676481,1159.0563524602642,419.8984126984127,419.8984126984127,1.0,20201122,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,180.0,1199.0,1,1,1,0,1,0,0,0,0
97904,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-22,2020-11-23,61,61,61,63218050.93746074,30510525.133960668,2941374,310.7928094799391,643.9651751136146,803.6540983606558,803.6540983606558,1.0,20201122,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,128.0,1,1,1,0,1,0,0,0,0
97905,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-22,2020-11-22,439,439,436,182392427.37216985,77494267.23527184,7275539,110.44198445765925,259.93899094336354,276.2163629460896,278.11693425076453,1.006880733944954,20201122,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,180.0,1,1,1,0,1,0,0,0,0
97906,ZA9,Limpopo,ZA7,Gauteng,2020-11-22,2020-11-22,425,425,423,184652609.45884284,82115303.31683354,8309344,120.62431187449448,271.24778271672807,325.8566274509804,327.39732072498026,1.0047281323877069,20201122,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,180.0,1,1,1,0,1,0,0,0,0
97907,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-23,2679,2679,2679,117224730.49050093,36651451.219377644,120543606,8.500991392838063,27.18927605247581,749.9291153415453,749.9291153415453,1.0,20201122,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,96.0,1,1,1,0,1,0,0,0,0
97908,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-22,2020-11-22,40,39,38,50108825.89586153,15807448.579078486,921557,258.48139920558816,819.3731812769598,383.9820833333333,404.19166666666666,1.0526315789473684,20201122,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1199.0,597.0,1,1,1,0,1,0,0,0,0
97909,ZA3,Nothern Cape,ZA6,North West,2020-11-22,2020-11-22,22,22,22,15426228.491064832,4713587.267223178,343112,133.13124272496287,435.7006358735675,259.93333333333334,259.93333333333334,1.0,20201122,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,27.0,1,1,1,0,1,0,0,0,0
97910,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-22,2020-11-22,20,20,20,14003996.27096708,5999162.954966521,438046,186.38535188767972,435.0839929488997,365.0383333333333,365.0383333333333,1.0,20201122,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,133.0,1,1,1,0,1,0,0,0,0
97911,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-22,2020-11-23,351,351,351,24979952.5058671,11804786.846157908,16185284,20.897876002007795,44.22171758006444,768.5320037986705,768.5320037986705,1.0,20201122,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,16.0,1,1,1,0,1,0,0,0,0
97912,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-22,2020-11-22,43,43,43,36720227.77657862,11577554.544644753,932440,167.30136908369008,530.6253886688169,361.4108527131783,361.4108527131783,1.0,20201122,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,36.0,1,1,1,0,1,0,0,0,0
97913,ZA6,North West,ZA4,Free State,2020-11-22,2020-11-28,1,1,1,2048809.6812421451,329865.31609531667,525967,204.96880473989197,1273.071314300824,8766.116666666667,8766.116666666667,1.0,20201122,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,27.0,37.0,1,1,1,0,1,0,0,0,0
97914,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-22,2020-11-22,75,75,74,82521877.70200945,38277581.12621862,1966153,321.41332730215856,692.9286153156903,436.9228888888889,442.82725225225226,1.0135135135135136,20201122,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,180.0,133.0,1,1,1,0,1,0,0,0,0
97915,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-22,2020-11-22,22,22,21,11637239.794040784,5218965.657451884,420244,154.4245196579323,344.3355031035652,318.3666666666667,333.5269841269841,1.0476190476190477,20201122,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,133.0,1199.0,1,1,1,0,1,0,0,0,0
97916,ZA7,Gauteng,ZA7,Gauteng,2020-11-22,2020-11-30,1,1,1,162985.80608813663,10664.398540684257,733718,6.6265500357190605,101.27468464674838,12228.633333333331,12228.633333333331,1.0,20201122,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,126.0,1,1,1,0,1,0,0,0,0
