,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30529,ZA7,Gauteng,ZA9,Limpopo,2020-04-12,2020-04-12,4,4,4,833033.6792783524,571014.880595957,29136,88.70304928529218,129.4057826167607,121.4,121.4,1.0,20200412,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,52.0,0.0,1,1,5,0,0,0,0,0,1
30530,ZA9,Limpopo,ZA7,Gauteng,2020-04-12,2020-04-12,7,7,7,3455828.914498073,1490151.4884216865,103023,132.27674385354587,306.7646475385599,245.29285714285717,245.29285714285717,1.0,20200412,20200412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,52.0,1,1,5,0,0,0,0,0,1
30531,ZA7,Gauteng,ZA7,Gauteng,2020-04-12,2020-04-15,1,1,1,2613115.9218683634,2613115.9218683634,244806,1623.714955825705,1623.714955825705,4080.1,4080.1,1.0,20200412,20200415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,52.0,21.0,1,1,5,0,0,0,0,0,1
30532,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-12,2020-04-12,8,8,8,709663.4764510067,215716.40558877456,53220,16.754995015731144,55.12055505620665,110.875,110.875,1.0,20200412,20200412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
30533,ZA1,Western Cape,ZA1,Western Cape,2020-04-12,2020-04-12,7785,4789,2710,144061528.8697221,43421596.85217051,38085421,9.95606251102659,33.03161769347319,81.535904517234,234.22768142681429,2.872693726937269,20200412,20200412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,41.0,1,1,5,0,0,0,0,0,1
30534,ZA7,Gauteng,ZA9,Limpopo,2020-04-12,2020-04-13,1,1,1,1045324.3553011284,458207.0572302519,51430,284.71666544272193,649.5344409281846,857.1666666666666,857.1666666666666,1.0,20200412,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,52.0,0.0,1,1,5,0,0,0,0,0,1
30535,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-12,2020-04-13,524,524,524,7230744.154308874,3605698.224361376,20072146,4.27571947427379,8.57438190062221,638.4270356234097,638.4270356234097,1.0,20200412,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,22.0,1,1,5,0,0,0,0,0,1
30536,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-12,2020-04-13,198,198,198,2505329.33461392,956084.059771477,6950074,3.000419657067238,7.862320583819283,585.0230639730639,585.0230639730639,1.0,20200412,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
30537,ZA7,Gauteng,ZA7,Gauteng,2020-04-12,2020-04-12,12179,7263,4275,250286049.76243705,78911509.27299067,61060615,11.469786806597812,36.37907395117151,83.55997345156965,238.05307992202728,2.848888888888889,20200412,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,52.0,52.0,1,1,5,0,0,0,0,0,1
30538,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-12,2020-04-25,1,1,1,401655.2543625817,151661.60960864995,1125994,94.23815517915992,249.577004271667,18766.566666666666,18766.566666666666,1.0,20200412,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
30539,ZA4,Free State,ZA4,Free State,2020-04-12,2020-04-12,1030,616,381,18736872.411061075,6247432.357216914,5783907,10.188909428414624,30.557881230603225,93.5907281553398,253.01430446194223,2.7034120734908136,20200412,20200412,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
30540,ZA6,North West,ZA6,North West,2020-04-12,2020-04-13,157,157,157,2345347.1190254027,1098236.3494594214,5863246,4.346575986127248,9.282363920759304,622.4252653927813,622.4252653927813,1.0,20200412,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
30541,ZA7,Gauteng,ZA6,North West,2020-04-12,2020-04-12,24,24,23,5333176.815323504,2170928.493361824,250053,58.65010548618415,144.08184505000318,173.64791666666667,181.19782608695647,1.0434782608695652,20200412,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,52.0,0.0,1,1,5,0,0,0,0,0,1
30542,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-12,2020-04-12,4,2,1,6257666.975464356,1314887.2049488197,7797,817.0330301966636,3888.333989168479,32.4875,129.95,4.0,20200412,20200412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,19.0,1,1,5,0,0,0,0,0,1
30543,ZA9,Limpopo,ZA9,Limpopo,2020-04-12,2020-04-14,1,1,1,97965.6319090739,17497.695548992255,155325,10.87256394468321,60.873021497625054,2588.75,2588.75,1.0,20200412,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
30544,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-12,2020-04-12,1,1,1,56565.02354224247,28299.33827279356,6351,17.58439356209335,35.147876117376065,105.85,105.85,1.0,20200412,20200412,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,25.0,19.0,1,1,5,0,0,0,0,0,1
30545,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-12,2020-04-13,2,2,2,2875409.1096356376,699664.2335325858,19126,217.37559947798164,893.3481933121935,159.38333333333333,159.38333333333333,1.0,20200412,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,16.0,1,1,5,0,0,0,0,0,1
30546,ZA4,Free State,ZA6,North West,2020-04-12,2020-04-12,4,4,4,213783.09209280772,101498.62944289744,39581,15.76708109684714,33.20966370347293,164.92083333333332,164.92083333333332,1.0,20200412,20200412,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
30547,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-12,2020-04-12,18,16,13,5429568.916141411,2382458.7164549693,135231,113.87624716152712,259.521362365966,125.21388888888887,173.37307692307692,1.3846153846153846,20200412,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,52.0,1,1,5,0,0,0,0,0,1
30548,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-12,2020-04-30,1,1,1,323064.6620998684,323064.6620998684,1546683,200.74307425874667,200.74307425874667,25778.05,25778.05,1.0,20200412,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,52.0,24.0,1,1,5,0,0,0,0,0,1
30549,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-12,2020-04-13,246,246,246,4250157.743983275,2010597.5164660648,9803103,5.078566568763989,10.735469855998476,664.1668699186991,664.1668699186991,1.0,20200412,20200413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,16.0,1,1,5,0,0,0,0,0,1
30550,ZA9,Limpopo,ZA9,Limpopo,2020-04-12,2020-04-13,187,187,187,3593180.796669059,1338156.7186310675,7649857,4.446481474097246,11.93956703502966,681.8054367201426,681.8054367201426,1.0,20200412,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30551,ZA6,North West,ZA9,Limpopo,2020-04-12,2020-04-12,2,2,2,286905.2460306653,100798.85387066842,2121,31.31675200288702,89.13732739261008,17.675,17.675,1.0,20200412,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30552,ZA6,North West,ZA6,North West,2020-04-12,2020-04-12,1380,810,475,25661195.689386196,8867288.824925253,7951495,11.599742798013878,33.568690020525125,96.03254830917876,278.9998245614035,2.905263157894737,20200412,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
30553,ZA4,Free State,ZA4,Free State,2020-04-12,2020-04-13,130,130,130,1521175.2378211166,738947.1493502812,4737073,3.532003624555104,7.270880547129363,607.3170512820512,607.3170512820512,1.0,20200412,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,0.0,1,1,5,0,0,0,0,0,1
30554,ZA6,North West,ZA7,Gauteng,2020-04-12,2020-04-12,24,24,22,3042693.4528192068,1695602.3084684385,220794,47.890837635154966,85.93827538140911,153.32916666666668,167.26818181818183,1.0909090909090908,20200412,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,52.0,1,1,5,0,0,0,0,0,1
30555,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-12,2020-04-13,1,1,1,639793.9472931495,169710.80162788773,22085,105.45340314307428,397.5495278157744,368.0833333333333,368.0833333333333,1.0,20200412,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,52.0,1.0,1,1,5,0,0,0,0,0,1
