,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39857,ZA9,Limpopo,ZA7,Gauteng,2020-05-26,2020-05-26,116,116,113,56270351.899435066,28509966.111912664,1741755,156.7723153416386,309.4227933395248,250.2521551724138,256.8960176991151,1.0265486725663715,20200526,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,50.0,1,1,4,0,0,0,0,1,0
39858,ZA4,Free State,ZA4,Free State,2020-05-26,2020-05-30,1,1,1,288163.1296949566,143764.603095642,279089,89.33118282706619,179.05626745739667,4651.483333333334,4651.483333333334,1.0,20200526,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-2.0,30.0,1,1,4,0,0,0,0,1,0
39859,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-26,2020-05-28,1,1,1,535971.4043361157,109420.30143104968,129363,67.99062315517979,333.0371905174504,2156.05,2156.05,1.0,20200526,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,45.0,5.0,1,1,4,0,0,0,0,1,0
39860,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-26,2020-05-27,20,20,20,5123429.347066551,2702467.0645496272,1104414,83.9617590940665,159.17757008652444,920.345,920.345,1.0,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,50.0,3.0,1,1,4,0,0,0,0,1,0
39861,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-26,2020-05-26,324,320,304,79042951.76536138,33913426.06404761,3163494,69.3185065337827,161.5625433434233,162.73117283950617,173.43717105263158,1.0657894736842106,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,50.0,0.0,1,1,4,0,0,0,0,1,0
39862,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-26,2020-05-26,70,70,67,89182855.87024339,47262779.559993975,1312574,438.32432363647393,827.0993653615441,312.517619047619,326.5109452736318,1.044776119402985,20200526,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,433.0,116.0,1,1,4,0,0,0,0,1,0
39863,ZA7,Gauteng,ZA4,Free State,2020-05-26,2020-05-26,329,320,314,53681148.44849818,23095312.637022376,2342217,45.7030635298107,106.2290420767918,118.6533434650456,124.32149681528662,1.0477707006369428,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,50.0,-2.0,1,1,4,0,0,0,0,1,0
39864,ZA7,Gauteng,ZA9,Limpopo,2020-05-26,2020-05-27,8,8,8,3750961.053315419,2186058.390367376,572731,169.79421354037547,291.342392716801,1193.1895833333333,1193.1895833333333,1.0,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,50.0,9.0,1,1,4,0,0,0,0,1,0
39865,ZA4,Free State,ZA4,Free State,2020-05-26,2020-05-27,709,709,709,22582885.520721823,8135059.783098265,24493151,7.129607611206991,19.79175528937961,575.7675364362952,575.7675364362952,1.0,20200526,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-2.0,15.0,1,1,4,0,0,0,0,1,0
39866,ZA7,Gauteng,ZA7,Gauteng,2020-05-26,2020-05-27,7359,7359,7359,148161125.6722263,57615039.64933374,231463495,4.8648356947557785,12.51026706103774,524.2186325134755,524.2186325134755,1.0,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,50.0,124.0,1,1,4,0,0,0,0,1,0
39867,ZA7,Gauteng,ZA6,North West,2020-05-26,2020-05-27,27,27,27,6361088.382163318,2324521.6202921234,990865,53.49595446601393,146.39248414636572,611.645061728395,611.645061728395,1.0,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,50.0,13.0,1,1,4,0,0,0,0,1,0
39868,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-26,2020-05-26,27,27,27,6856761.710946518,4035418.848593965,350238,92.87011189362376,157.7997851562274,216.19629629629628,216.19629629629628,1.0,20200526,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,45.0,1,1,4,0,0,0,0,1,0
39869,ZA1,Western Cape,ZA1,Western Cape,2020-05-26,2020-05-31,7,7,7,10007523.056440324,9967716.814382212,3022472,884.8074401195422,888.3409332747048,7196.361904761904,7196.361904761904,1.0,20200526,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,433.0,1222.0,1,1,4,0,0,0,0,1,0
39870,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-26,2020-05-26,32003,15532,10166,1261950234.576991,368466921.03718543,134366974,22.52161420665901,77.13353549117531,69.97623868595653,220.2881729949505,3.1480424945898093,20200526,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,45.0,1,1,4,0,0,0,0,1,0
39871,ZA4,Free State,ZA7,Gauteng,2020-05-26,2020-05-26,316,308,299,53986921.84590775,18037089.589141253,2306799,37.48403967390068,112.1937056609213,121.66661392405062,128.5841137123746,1.05685618729097,20200526,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-2.0,50.0,1,1,4,0,0,0,0,1,0
39872,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-26,2020-05-26,1,1,1,1638088.6238449698,615967.4192175766,43227,382.7444096585793,1017.8610811889624,720.45,720.45,1.0,20200526,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,45.0,0.0,1,1,4,0,0,0,0,1,0
39873,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-26,2020-05-28,6,6,6,9556587.432783969,6022459.700872037,1178896,623.6971607553592,989.698021138216,3274.7111111111108,3274.7111111111108,1.0,20200526,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,861.0,1,1,4,0,0,0,0,1,0
39874,ZA7,Gauteng,ZA6,North West,2020-05-26,2020-05-26,369,363,349,64417735.216521785,28046819.91715172,3384682,49.935489771880704,114.691475451917,152.87633242999098,161.63715377268383,1.0573065902578798,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,50.0,6.0,1,1,4,0,0,0,0,1,0
39875,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-26,2020-05-27,306,306,306,18305136.85813865,4480379.211921409,11626896,9.097969191460695,37.170865077154176,633.2732026143791,633.2732026143791,1.0,20200526,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,4,0,0,0,0,1,0
39876,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-26,2020-05-26,29,29,29,13939585.817148846,5474873.329141593,377589,117.30788165093423,298.6778296033244,217.0051724137931,217.0051724137931,1.0,20200526,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,45.0,116.0,1,1,4,0,0,0,0,1,0
39877,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-26,2020-05-27,894,894,893,25414262.89990916,8735702.168138152,29565606,6.078514749435908,17.683864320212315,551.1857941834453,551.8030235162373,1.0011198208286674,20200526,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
39878,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-26,2020-05-26,11,9,9,4827894.486152873,1728023.2627927265,124581,119.30487500170716,333.3238392063179,188.7590909090909,230.7055555555556,1.2222222222222223,20200526,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,-2.0,45.0,1,1,4,0,0,0,0,1,0
39879,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-26,2020-05-28,1,1,1,833629.3278489853,833629.3278489853,189678,517.9932493295313,517.9932493295313,3161.3,3161.3,1.0,20200526,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,433.0,3.0,1,1,4,0,0,0,0,1,0
39880,ZA4,Free State,ZA8,Mpumalanga,2020-05-26,2020-05-26,8,8,8,2484811.4379625088,1301757.1842580023,90687,101.10930169823872,192.99878071146605,188.93125,188.93125,1.0,20200526,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,-2.0,0.0,1,1,4,0,0,0,0,1,0
39881,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-26,2020-05-26,5,5,5,9912701.180660663,4411263.076002,100458,548.2063593615784,1231.893390183909,334.86,334.86,1.0,20200526,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,116.0,50.0,1,1,4,0,0,0,0,1,0
39882,ZA4,Free State,ZA6,North West,2020-05-26,2020-05-26,91,87,77,17504521.725137826,6199954.605164083,630578,50.03211928348254,141.25721472588577,115.4904761904762,136.4887445887446,1.181818181818182,20200526,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,-2.0,6.0,1,1,4,0,0,0,0,1,0
