,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86270,ZA9,Limpopo,ZA6,North West,2020-10-17,2020-10-17,32,32,32,11198244.266899418,4852962.045078327,514849,94.23408786977656,217.4458247215057,268.15052083333336,268.15052083333336,1.0,20201017,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,173.0,1,1,1,0,1,0,0,0,0
86271,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-23,3,3,3,2284412.242160927,1508649.6692011128,1533034,312.4771478733183,473.1559861576988,8516.855555555556,8516.855555555556,1.0,20201017,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,332.0,1,1,1,0,1,0,0,0,0
86272,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-25,1,1,1,636688.4011346787,262024.48057519883,677290,162.81446389037944,395.61983089673726,11288.166666666666,11288.166666666666,1.0,20201017,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,230.0,1,1,1,0,1,0,0,0,0
86274,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-17,518,515,512,167053972.29812923,68821081.26338007,6845628,83.52233850720492,202.73930846654517,220.25830115830115,222.839453125,1.01171875,20201017,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,67.0,1,1,1,0,1,0,0,0,0
86275,ZA1,Western Cape,ZA4,Free State,2020-10-17,2020-10-17,7,7,7,19166308.80560063,5970686.591771357,203765,530.0018065720617,1701.341736189282,485.1547619047618,485.1547619047618,1.0,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,227.0,499.0,1,1,1,0,1,0,0,0,0
86276,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-19,2,2,2,1180005.709174249,828479.0948728845,305685,257.39652146243577,366.610777178232,2547.375,2547.375,1.0,20201017,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,378.0,1,1,1,0,1,0,0,0,0
86277,ZA7,Gauteng,ZA7,Gauteng,2020-10-17,2020-10-17,136923,68089,46127,5782837490.279981,1535273589.0169678,741037543,20.6814833051784,77.89989866780896,90.2012497291665,267.75263330948616,2.968391614455742,20201017,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,329.0,1,1,1,0,1,0,0,0,0
86278,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-18,53,53,53,6747997.056188018,2965424.400200193,1423228,34.76659047249198,79.11341464184092,447.55597484276734,447.55597484276734,1.0,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,94.0,1,1,1,0,1,0,0,0,0
86279,ZA7,Gauteng,ZA4,Free State,2020-10-17,2020-10-18,26,26,26,10392567.284339296,2613248.353899726,1035503,62.45374020288168,248.37084322602385,663.7839743589743,663.7839743589743,1.0,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,329.0,291.0,1,1,1,0,1,0,0,0,0
86280,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-18,3698,3698,3698,156070160.72540414,44936233.07643545,137149578,7.550589702909523,26.224310936348484,618.1250135208221,618.1250135208221,1.0,20201017,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,170.0,1,1,1,0,1,0,0,0,0
86281,ZA3,Nothern Cape,ZA4,Free State,2020-10-17,2020-10-17,68,67,64,25073886.901139427,8325895.638015524,835669,80.8354952974582,243.44048434039183,204.82083333333333,217.62213541666668,1.0625,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,136.0,499.0,1,1,1,0,1,0,0,0,0
86282,ZA4,Free State,ZA3,Nothern Cape,2020-10-17,2020-10-17,59,59,56,29370053.368998125,8733119.626079772,686393,96.90194560729373,325.8875906780088,193.89632768361585,204.28363095238092,1.0535714285714286,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,499.0,136.0,1,1,1,0,1,0,0,0,0
86283,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-17,256,254,254,116889406.0247411,50925466.021456845,3952893,124.58117140549008,285.9516125256188,257.3498046875,259.3761811023622,1.0078740157480317,20201017,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,77.0,1,1,1,0,1,0,0,0,0
86284,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,1,1,1,3207164.8311955216,836155.4403340302,33896,519.5629028560893,1992.8398348616088,564.9333333333333,564.9333333333333,1.0,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,136.0,125.0,1,1,1,0,1,0,0,0,0
86285,ZA7,Gauteng,ZA1,Western Cape,2020-10-17,2020-10-28,1,1,1,2253326.672984153,1076499.925016547,968210,668.9060418509326,1400.1522812923483,16136.833333333334,16136.833333333334,1.0,20201017,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,329.0,250.0,1,1,1,0,1,0,0,0,0
86286,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-17,2020-10-17,50,50,50,65996683.20247117,21129681.88214901,903744,262.58751245413055,820.1687545045829,301.248,301.248,1.0,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,295.0,1,1,1,0,1,0,0,0,0
86287,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-31,1,1,1,166263.37987102437,166263.37987102437,1143775,103.31127457586716,103.31127457586716,19062.916666666668,19062.916666666668,1.0,20201017,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,66.0,1,1,1,0,1,0,0,0,0
86288,ZA4,Free State,ZA4,Free State,2020-10-17,2020-10-23,4,4,4,1551759.8985494734,391522.0232590512,2048974,60.82012659491245,241.05472455694263,8537.391666666666,8537.391666666666,1.0,20201017,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,324.0,1,1,1,0,1,0,0,0,0
86289,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-21,5,5,5,1765114.733933414,732243.5879545516,1687772,90.99901425109258,219.358289331978,5625.906666666667,5625.906666666667,1.0,20201017,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,320.0,1,1,1,0,1,0,0,0,0
86290,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-19,8,8,8,3060668.334651768,390994.3278412897,1280767,30.369076456097147,237.7263915182031,2668.264583333333,2668.264583333333,1.0,20201017,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,116.0,1,1,1,0,1,0,0,0,0
86291,ZA6,North West,ZA8,Mpumalanga,2020-10-17,2020-10-17,9,9,9,5239064.118075315,2108830.8286414454,157147,145.59630291330888,361.7115019173661,291.01296296296294,291.01296296296294,1.0,20201017,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,173.0,67.0,1,1,1,0,1,0,0,0,0
86292,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-23,4,4,4,1543393.038587309,728107.2722639288,1985189,113.10622096082764,239.75499311944944,8271.620833333332,8271.620833333332,1.0,20201017,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,332.0,1,1,1,0,1,0,0,0,0
86293,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-17,2020-10-17,10,10,10,19383249.86826954,5868472.47310349,276997,364.64997372242914,1204.419308008079,461.6616666666667,461.6616666666667,1.0,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,329.0,1,1,1,0,1,0,0,0,0
86294,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-17,2020-10-18,3,3,3,3801613.859556094,1200875.7847468727,154552,248.7298726990361,787.4044454461142,858.6222222222223,858.6222222222223,1.0,20201017,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,185.0,1,1,1,0,1,0,0,0,0
86295,ZA4,Free State,ZA3,Nothern Cape,2020-10-17,2020-10-19,2,2,2,630331.650926625,475950.9933090237,301469,147.87111807948568,195.834964720602,2512.241666666667,2512.241666666667,1.0,20201017,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,499.0,222.0,1,1,1,0,1,0,0,0,0
86296,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-17,2020-10-18,20,20,20,3096831.997477524,1071143.0339781502,709100,33.278871203985915,96.21410952156668,590.9166666666666,590.9166666666666,1.0,20201017,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,77.0,1,1,1,0,1,0,0,0,0
86297,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-17,2020-10-18,5,5,5,2207841.8047027,897462.5463873621,203213,111.53147448741376,274.3778588919087,677.3766666666667,677.3766666666667,1.0,20201017,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,185.0,1,1,1,0,1,0,0,0,0
86298,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-31,2,2,2,117818.65996629208,13409.830333462804,2378594,4.166241131002074,36.60456060552998,19821.616666666665,19821.616666666665,1.0,20201017,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,66.0,1,1,1,0,1,0,0,0,0
86299,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-17,2020-10-17,3,3,3,2808982.5726831164,1503158.8563699506,44238,311.33987023490124,581.8069500540005,245.76666666666668,245.76666666666668,1.0,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,125.0,173.0,1,1,1,0,1,0,0,0,0
86300,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-31,1,1,1,641795.6371468416,2526.026029687803,1228298,1.5695998056896494,398.7933202266523,20471.63333333333,20471.63333333333,1.0,20201017,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,76.0,1,1,1,0,1,0,0,0,0
86301,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-23,8,8,8,1978099.3058475545,678211.3965498644,4010219,52.67762800789207,153.6417405047922,8354.622916666667,8354.622916666667,1.0,20201017,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,168.0,1,1,1,0,1,0,0,0,0
86302,ZA6,North West,ZA8,Mpumalanga,2020-10-17,2020-10-18,1,1,1,1290135.8549022337,648369.0813721076,123476,402.8778691020115,801.6532543087329,2057.9333333333334,2057.9333333333334,1.0,20201017,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,173.0,92.0,1,1,1,0,1,0,0,0,0
86303,ZA6,North West,ZA8,Mpumalanga,2020-10-17,2020-10-31,1,1,1,441336.566602419,214954.89201005915,1158984,133.56677752553782,274.23382856767665,19316.4,19316.4,1.0,20201017,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,173.0,66.0,1,1,1,0,1,0,0,0,0
86304,ZA9,Limpopo,ZA6,North West,2020-10-17,2020-10-18,9,9,9,2704038.8640353014,891606.4688452039,430384,61.55761939476263,186.6902058668557,797.0074074074074,797.0074074074074,1.0,20201017,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,94.0,1,1,1,0,1,0,0,0,0
86305,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-18,29,29,29,20993224.898222733,5808076.037053336,1578995,124.44728040513525,449.81328220397046,907.4683908045976,907.4683908045976,1.0,20201017,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,318.0,1,1,1,0,1,0,0,0,0
86306,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,10,10,10,26364330.36214877,13299619.954449091,191050,826.400070739947,1638.2035389667324,318.4166666666667,318.4166666666667,1.0,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,227.0,125.0,1,1,1,0,1,0,0,0,0
86307,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-24,3,3,3,1212213.8767596446,305575.5986365132,1833582,63.291958014469074,251.0782606162603,10186.566666666668,10186.566666666668,1.0,20201017,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,353.0,1,1,1,0,1,0,0,0,0
86308,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-31,1,1,1,1220146.313646718,1219974.4908754954,1155248,758.0570038944411,758.1637696146491,19254.13333333333,19254.13333333333,1.0,20201017,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,324.0,1,1,1,0,1,0,0,0,0
86309,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-29,2,2,2,877541.1731270129,378178.79048074805,2065778,117.49470295994767,272.63940249164034,17214.816666666666,17214.816666666666,1.0,20201017,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,183.0,1,1,1,0,1,0,0,0,0
86310,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-22,1,1,1,113895.94145346456,113439.96910525888,408683,70.48832885030103,70.77165693193285,6811.383333333333,6811.383333333333,1.0,20201017,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,290.0,1,1,1,0,1,0,0,0,0
86311,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-25,1,1,1,845124.2933808045,339318.58080749307,670893,210.8427911046321,525.1358897667649,11181.55,11181.55,1.0,20201017,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,52.0,1,1,1,0,1,0,0,0,0
86312,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-17,2020-10-17,27,26,26,23285373.84705175,7218633.050138489,411938,172.51733171878368,556.4946349628685,254.2827160493827,264.0628205128205,1.0384615384615383,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,499.0,1,1,1,0,1,0,0,0,0
86313,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-17,2020-10-17,3,3,3,3969313.362207525,2060492.8003309325,53764,426.7769559793581,822.1389920794902,298.68888888888887,298.68888888888887,1.0,20201017,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,67.0,136.0,1,1,1,0,1,0,0,0,0
86314,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-20,6,6,6,5223892.5672698505,703087.5585253867,1642493,72.81305908135931,540.9960587740356,4562.480555555555,4562.480555555555,1.0,20201017,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,133.0,1,1,1,0,1,0,0,0,0
86315,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-22,1,1,1,312429.7792243367,105195.8560454734,414126,65.36567448940276,194.1348644070731,6902.1,6902.1,1.0,20201017,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,86.0,1,1,1,0,1,0,0,0,0
86316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-20,2,2,2,843590.2658654139,306943.9058919273,522510,95.36305037702546,262.0913446303009,4354.25,4354.25,1.0,20201017,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,92.0,1,1,1,0,1,0,0,0,0
86317,ZA6,North West,ZA4,Free State,2020-10-17,2020-10-23,3,3,3,2770466.2049592067,902775.8092041024,1596998,186.9862936293923,573.8292962762481,8872.21111111111,8872.21111111111,1.0,20201017,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,173.0,324.0,1,1,1,0,1,0,0,0,0
86318,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-17,54,54,54,118832760.21252918,68150324.94339232,981106,784.197197434026,1367.3935905576386,302.81049382716054,302.81049382716054,1.0,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,329.0,1,1,1,0,1,0,0,0,0
86319,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-31,1,1,1,32840.22891320172,16334.080647192526,1207011,10.149527165846782,20.40597219314312,20116.85,20116.85,1.0,20201017,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,324.0,1,1,1,0,1,0,0,0,0
86320,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-17,2020-10-29,2,2,2,953692.3766059132,502863.50130893046,2043032,156.23244667048513,296.2984845396364,17025.266666666666,17025.266666666666,1.0,20201017,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,349.0,1,1,1,0,1,0,0,0,0
86321,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-17,2020-10-17,15,15,15,27523548.268575296,10355069.449403498,458283,428.95612329841634,1140.1560001497626,509.2033333333333,509.2033333333333,1.0,20201017,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,329.0,136.0,1,1,1,0,1,0,0,0,0
86322,ZA4,Free State,ZA2,Eastern Cape,2020-10-17,2020-10-17,27,27,27,21384367.171847142,8188836.430275203,503010,188.4558168783932,492.1344342522801,310.5,310.5,1.0,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,499.0,295.0,1,1,1,0,1,0,0,0,0
86323,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-22,1,1,1,188798.09082783147,94071.68810309882,451547,58.45343699240114,117.31369478982212,7525.783333333334,7525.783333333334,1.0,20201017,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,213.0,1,1,1,0,1,0,0,0,0
