,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
73371,ZA3,Nothern Cape,ZA4,Free State,2020-09-11,2020-09-11,46,46,46,23145842.049806222,8047138.470055881,1016175,108.70130489646822,312.655640648372,368.1793478260869,368.1793478260869,1.0,20200911,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,289.0,418.0,1,1,2,0,0,1,0,0,0
73372,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-11,2020-09-13,2,2,2,2436850.1935414085,1549180.5656673135,363751,481.308087539803,757.0942550323015,3031.258333333333,3031.258333333333,1.0,20200911,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,181.0,92.0,1,1,2,0,0,1,0,0,0
73373,ZA4,Free State,ZA7,Gauteng,2020-09-11,2020-09-12,42,42,42,11484320.947831076,4100631.834905653,1601721,60.66701171861172,169.90538569976155,635.6035714285714,635.6035714285714,1.0,20200911,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,418.0,345.0,1,1,2,0,0,1,0,0,0
73374,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-11,2020-09-29,1,1,1,1106641.6085255754,873557.5491327241,1535791,542.8034957925241,687.6352156689777,25596.516666666663,25596.516666666663,1.0,20200911,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,48.0,1,1,2,0,0,1,0,0,0
73375,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-11,2020-09-12,5,5,5,2324267.1542478004,967824.1894978636,287572,120.2756141008838,288.8465305426062,958.5733333333334,958.5733333333334,1.0,20200911,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,94.0,228.0,1,1,2,0,0,1,0,0,0
73376,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-11,2020-09-11,45,45,45,32242024.111754004,11647999.802332724,1154379,160.8384783190159,445.2058880547878,427.54777777777775,427.54777777777775,1.0,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,418.0,281.0,1,1,2,0,0,1,0,0,0
73377,ZA7,Gauteng,,,2020-09-11,2020-09-12,1,1,1,558899.1250809245,558899.1250809245,92970,347.28381569193687,347.28381569193687,1549.5,1549.5,1.0,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,334.0,,1,1,2,0,0,1,0,0,0
73378,ZA9,Limpopo,ZA9,Limpopo,2020-09-11,2020-09-12,1077,1077,1077,53978348.12778226,15903709.323379492,53260528,9.1755866511275,31.14260959253661,824.2112039616218,824.2112039616218,1.0,20200911,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,54.0,1,1,2,0,0,1,0,0,0
73379,ZA7,Gauteng,ZA1,Western Cape,2020-09-11,2020-09-11,76,76,76,176137330.69123304,92359669.02535535,2299622,755.1268112754029,1440.0876732778029,504.3030701754386,504.3030701754386,1.0,20200911,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,181.0,1,1,2,0,0,1,0,0,0
73380,ZA6,North West,ZA4,Free State,2020-09-11,2020-09-11,96,96,96,23426942.58060944,10134429.24026022,1580150,65.59627478818116,151.6336171019672,274.33159722222223,274.33159722222223,1.0,20200911,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,168.0,418.0,1,1,2,0,0,1,0,0,0
73381,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-11,2020-09-13,2,2,2,2785868.3176124394,1716997.4319932123,331805,533.4463706930316,865.5291589655286,2765.0416666666665,2765.0416666666665,1.0,20200911,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,334.0,268.0,1,1,2,0,0,1,0,0,0
73382,ZA6,North West,ZA6,North West,2020-09-11,2020-09-12,901,900,900,29881542.89010845,11010660.859956771,41407150,7.601897184302542,20.630588812797463,765.948020717721,766.799074074074,1.001111111111111,20200911,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,168.0,159.0,1,1,2,0,0,1,0,0,0
73383,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-11,2020-09-12,435,435,434,31758442.593999967,10653353.92813651,20446462,15.252735556802923,45.46954225399698,783.3893486590039,785.1943932411674,1.0023041474654375,20200911,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,289.0,204.0,1,1,2,0,0,1,0,0,0
73384,ZA4,Free State,ZA2,Eastern Cape,2020-09-11,2020-09-11,30,30,29,15050082.794749713,6076775.029959853,899535,130.20458432152464,322.4719961877316,499.7416666666667,516.9741379310345,1.0344827586206895,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,418.0,94.0,1,1,2,0,0,1,0,0,0
73385,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-11,2020-09-11,52,52,52,51924477.1334753,20461302.891458727,1309811,244.50123408451765,620.4687358216871,419.811217948718,419.811217948718,1.0,20200911,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,181.0,94.0,1,1,2,0,0,1,0,0,0
73386,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-11,2020-09-11,22,22,22,34789968.8049821,18133276.423618343,852091,512.1588904778578,982.6129270114268,645.5234848484848,645.5234848484848,1.0,20200911,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,94.0,334.0,1,1,2,0,0,1,0,0,0
73387,ZA7,Gauteng,ZA9,Limpopo,2020-09-11,2020-09-16,3,3,3,1118283.8889644607,979689.4510021922,1366529,202.91693406385716,231.62313111521644,7591.827777777778,7591.827777777778,1.0,20200911,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,101.0,1,1,2,0,0,1,0,0,0
73388,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-11,2020-09-11,19,19,19,41767547.756746665,24419293.32236327,635923,798.6023897531595,1365.9553129704975,557.8271929824562,557.8271929824562,1.0,20200911,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,281.0,181.0,1,1,2,0,0,1,0,0,0
73389,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-11,2020-09-20,2,2,2,107584.55066578134,97958.63434247156,1610983,30.4343367056613,33.424970256757206,13424.858333333334,13424.858333333334,1.0,20200911,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,115.0,90.0,1,1,2,0,0,1,0,0,0
73390,ZA6,North West,ZA4,Free State,2020-09-11,2020-09-12,14,14,14,4591198.29659652,1940715.0679879216,714656,86.13603111347238,203.77416852529976,850.7809523809524,850.7809523809524,1.0,20200911,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,168.0,354.0,1,1,2,0,0,1,0,0,0
73391,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-11,2020-09-11,33,33,33,20018497.05738373,8454015.320250208,816997,159.1842902647442,376.93689040442695,412.6247474747475,412.6247474747475,1.0,20200911,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,115.0,281.0,1,1,2,0,0,1,0,0,0
73392,ZA6,North West,ZA9,Limpopo,2020-09-11,2020-09-12,4,4,4,880316.5409268233,559168.734428975,297262,86.86283579349335,136.7508346454865,1238.5916666666667,1238.5916666666667,1.0,20200911,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,168.0,54.0,1,1,2,0,0,1,0,0,0
73393,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-11,2020-09-12,1211,1211,1211,47943339.07895161,21657884.76994813,57806179,11.11278751514572,24.60000806220225,795.5708642994771,795.5708642994771,1.0,20200911,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,115.0,140.0,1,1,2,0,0,1,0,0,0
73394,ZA4,Free State,ZA3,Nothern Cape,2020-09-11,2020-09-11,42,42,42,17171943.96760694,7550633.887838276,958041,111.7082471674687,254.05122133772903,380.175,380.175,1.0,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,418.0,289.0,1,1,2,0,0,1,0,0,0
73395,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-11,2020-09-12,1,1,1,355547.5070004119,86919.13050874839,35207,54.009043752453415,220.9269783218578,586.7833333333333,586.7833333333333,1.0,20200911,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,94.0,204.0,1,1,2,0,0,1,0,0,0
73396,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-11,2020-09-11,424,423,421,153803002.31996784,61545731.024883375,9164704,90.83787236116405,227.004168459002,360.24779874213834,362.81488519398255,1.007125890736342,20200911,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,115.0,334.0,1,1,2,0,0,1,0,0,0
73397,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-11,2020-09-11,26,26,26,42549830.52248899,8712142.755248278,726473,208.21055887578748,1016.8938046636724,465.6878205128205,465.6878205128205,1.0,20200911,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,289.0,181.0,1,1,2,0,0,1,0,0,0
73398,ZA7,Gauteng,ZA6,North West,2020-09-11,2020-09-15,1,1,1,404821.719187253,133011.39972159307,351692,82.64945202616288,251.54455429495064,5861.533333333334,5861.533333333334,1.0,20200911,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,59.0,1,1,2,0,0,1,0,0,0
73399,ZA1,Western Cape,ZA1,Western Cape,2020-09-11,2020-09-15,3,3,3,570268.1176036883,263569.0635050032,940120,54.591407742327135,118.11606004344796,5222.888888888889,5222.888888888889,1.0,20200911,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,181.0,52.0,1,1,2,0,0,1,0,0,0
73400,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-11,2020-09-11,69,69,69,71767876.5597255,31133010.815989137,1761200,280.3645804154925,646.2969713370788,425.41062801932367,425.41062801932367,1.0,20200911,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,181.0,1,1,2,0,0,1,0,0,0
73401,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-11,2020-09-11,123,123,119,36848576.27795736,13477748.678061618,2371759,70.37550222489327,192.40877121077904,321.3765582655826,332.1791316526611,1.0336134453781514,20200911,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,115.0,80.0,1,1,2,0,0,1,0,0,0
73402,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-11,2020-09-12,48,48,48,35067556.727920175,11967132.274779277,2957813,154.91731769253076,453.9576986016271,1027.0184027777775,1027.0184027777775,1.0,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,140.0,1,1,2,0,0,1,0,0,0
73403,ZA4,Free State,ZA7,Gauteng,2020-09-11,2020-09-11,345,339,334,85784803.44611473,34531685.99624294,5515109,64.24249969296625,159.5934299196337,266.43038647343,275.20503992015966,1.032934131736527,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,418.0,334.0,1,1,2,0,0,1,0,0,0
73404,ZA4,Free State,ZA1,Western Cape,2020-09-11,2020-09-11,15,15,15,27889183.18756384,12935202.506505826,619589,535.837480219925,1155.30233385213,688.4322222222222,688.4322222222222,1.0,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,418.0,181.0,1,1,2,0,0,1,0,0,0
73406,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-11,2020-09-11,43,43,41,21330313.140057117,9088804.67799251,864003,137.74442436040155,323.2693196739746,334.8848837209302,351.2207317073171,1.048780487804878,20200911,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,94.0,281.0,1,1,2,0,0,1,0,0,0
73407,ZA1,Western Cape,ZA7,Gauteng,2020-09-11,2020-09-12,12,12,12,20579721.55678175,14860545.383817006,840765,769.4929002032818,1065.6371766374866,1167.7291666666667,1167.7291666666667,1.0,20200911,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,181.0,345.0,1,1,2,0,0,1,0,0,0
73408,ZA9,Limpopo,ZA9,Limpopo,2020-09-11,2020-09-25,2,2,2,831323.1013284619,198587.5751176941,2371184,61.69829915720135,258.2801133034522,19759.866666666665,19759.866666666665,1.0,20200911,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,136.0,1,1,2,0,0,1,0,0,0
73409,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-11,2020-09-12,6,6,6,11032948.640674677,3961598.540948612,516956,410.2705347591536,1142.592741791549,1435.9888888888888,1435.9888888888888,1.0,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,334.0,204.0,1,1,2,0,0,1,0,0,0
73410,ZA7,Gauteng,ZA1,Western Cape,2020-09-11,2020-09-12,12,12,12,24319620.39747995,11974418.855158202,1200149,620.0465766982387,1259.292626761792,1666.8736111111111,1666.8736111111111,1.0,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,231.0,1,1,2,0,0,1,0,0,0
73411,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-11,2020-09-11,116,116,115,36847533.96614443,13367197.718588876,2602572,72.22601376758035,199.0956183612941,373.9327586206897,377.184347826087,1.008695652173913,20200911,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,115.0,1,1,2,0,0,1,0,0,0
73412,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-11,2020-09-11,5,5,5,9596934.930771029,6580355.119924216,140373,817.7686212424709,1192.651779951462,467.91,467.91,1.0,20200911,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,181.0,281.0,1,1,2,0,0,1,0,0,0
73413,ZA4,Free State,ZA6,North West,2020-09-11,2020-09-12,7,7,7,2830004.5917864824,1168492.7984643655,376662,103.72396618607738,251.2119038907852,896.8142857142858,896.8142857142858,1.0,20200911,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,418.0,159.0,1,1,2,0,0,1,0,0,0
