,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41267,ZA1,Western Cape,,,2020-06-02,2020-06-02,27,26,25,47619220.80211506,24670073.27095843,410387,613.170913638313,1183.5684801289235,253.3253086419753,273.5913333333333,1.08,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1016.0,,1,1,3,0,0,0,1,0,0
41269,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-02,2020-06-02,74,74,74,12817924.644679405,5724065.8411599845,1233992,48.06445427252132,107.6309340334155,277.9261261261261,277.9261261261261,1.0,20200602,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,3,0,0,0,1,0,0
41270,ZA6,North West,ZA6,North West,2020-06-02,2020-06-02,7983,3948,2892,330461990.7880532,85665656.4243366,64616377,18.406006592733007,71.0026145245835,134.9041233454424,372.38575956662055,2.7603734439834025,20200602,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,84.0,1,1,3,0,0,0,1,0,0
41271,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-02,2020-06-02,16,16,16,12109744.22882229,6593837.668978922,464335,256.0762983620548,470.29038807203005,483.6822916666667,483.6822916666667,1.0,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,45.0,72.0,1,1,3,0,0,0,1,0,0
41272,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-02,2020-06-04,6,6,6,7933267.084004091,4761052.574104222,1009487,493.063485712628,821.5839377208033,2804.130555555556,2804.130555555556,1.0,20200602,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,2349.0,1,1,3,0,0,0,1,0,0
41273,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-04,9,9,9,3552519.0811377987,2710079.390219644,1417202,187.1072513065119,245.27033521027465,2624.448148148148,2624.448148148148,1.0,20200602,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,162.0,1,1,3,0,0,0,1,0,0
41274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-03,2503,2503,2503,65853427.7756616,29385145.76020068,104609379,7.294879366793342,16.348151390282865,696.5599880143828,696.5599880143828,1.0,20200602,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,70.0,1,1,3,0,0,0,1,0,0
41275,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-03,824,824,824,22222733.64718776,7346050.492302558,33459199,5.539592418249629,16.757969054764292,676.7637338187702,676.7637338187702,1.0,20200602,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,3,0,0,0,1,0,0
41276,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-22,1,1,1,495759.738066454,7370.394871510751,1675942,4.579751048570567,308.0508195056209,27932.366666666665,27932.366666666665,1.0,20200602,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,23.0,1,1,3,0,0,0,1,0,0
41277,ZA6,North West,ZA6,North West,2020-06-02,2020-06-03,659,659,659,18221798.97573405,6272127.391691642,24681515,5.913989795508157,17.181336804644765,624.2163631765301,624.2163631765301,1.0,20200602,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,43.0,1,1,3,0,0,0,1,0,0
41278,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-02,17,17,17,37703644.73195151,21397822.120982133,404429,782.1170730939451,1378.115216399152,396.4990196078432,396.4990196078432,1.0,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,1016.0,1,1,3,0,0,0,1,0,0
41279,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-22,2,2,2,174408.7560271789,147130.957267398,3400888,45.71146916613166,54.18628833461923,28340.733333333334,28340.733333333334,1.0,20200602,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1113.0,1,1,3,0,0,0,1,0,0
41280,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-02,2020-06-02,14,14,13,4495743.581978145,2571989.858596843,331792,122.93541575835788,214.886580732854,394.9904761904762,425.374358974359,1.0769230769230769,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,72.0,1.0,1,1,3,0,0,0,1,0,0
41281,ZA4,Free State,ZA2,Eastern Cape,2020-06-02,2020-06-02,16,16,16,9244655.175553184,2968822.561075392,325814,115.29630089478198,359.0226505160326,339.3895833333333,339.3895833333333,1.0,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,14.0,213.0,1,1,3,0,0,0,1,0,0
41282,ZA6,North West,ZA7,Gauteng,2020-06-02,2020-06-03,38,38,38,5856316.196802475,2142099.145684703,1453431,35.02733421170206,95.76174150857796,637.4697368421052,637.4697368421052,1.0,20200602,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,84.0,291.0,1,1,3,0,0,0,1,0,0
41283,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-02,2020-06-03,4,4,4,7467292.781215949,3080069.423781877,251851,478.46660250727575,1159.990154562348,1049.3791666666666,1049.3791666666666,1.0,20200602,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,213.0,291.0,1,1,3,0,0,0,1,0,0
41284,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-02,4,4,4,4320162.052933853,2472657.02859337,78101,384.1094614627715,671.1060613724991,325.4208333333333,325.4208333333333,1.0,20200602,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,9.0,72.0,1,1,3,0,0,0,1,0,0
41285,ZA5,KwaZulu-Natal,,,2020-06-02,2020-06-02,430,420,404,26138645.38015257,11626343.549334183,9993326,17.88186869458074,40.20247832508487,387.3382170542636,412.2659240924093,1.0643564356435644,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,72.0,,1,1,3,0,0,0,1,0,0
41287,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-02,2020-06-03,3,3,3,306895.86668501794,108288.74708451334,142687,22.429169293930396,63.56541685825983,792.7055555555556,792.7055555555556,1.0,20200602,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,72.0,5.0,1,1,3,0,0,0,1,0,0
41288,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-03,21,21,21,23279634.138652477,16631881.84001103,1146656,492.1224880037199,688.823524742068,910.0444444444444,910.0444444444444,1.0,20200602,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,202.0,1,1,3,0,0,0,1,0,0
41289,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-02,2020-06-03,271,271,271,9434376.246170243,2736200.9413881176,10972208,6.27378760572417,21.63191740257708,674.7975399753998,674.7975399753998,1.0,20200602,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,2.0,1,1,3,0,0,0,1,0,0
41290,ZA4,Free State,ZA7,Gauteng,2020-06-02,2020-06-02,237,235,228,32976410.33635219,16897455.667145684,4209400,46.05084286698162,89.87101494038026,296.0196905766526,307.7046783625731,1.0394736842105263,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,45.0,1,1,3,0,0,0,1,0,0
41291,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-02,2020-06-03,3,3,3,2817370.9504583227,1437604.0303267073,161892,297.7619100964342,583.5443821537062,899.4,899.4,1.0,20200602,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1016.0,2.0,1,1,3,0,0,0,1,0,0
41292,ZA6,North West,ZA8,Mpumalanga,2020-06-02,2020-06-02,3,3,3,1378863.427530735,851346.7061237516,75207,176.3341059304809,285.5953372990765,417.81666666666666,417.81666666666666,1.0,20200602,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,84.0,1.0,1,1,3,0,0,0,1,0,0
41293,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-06,8,8,8,5633290.565448095,5251296.58215687,2972305,407.8755522558314,437.545559358976,6192.302083333333,6192.302083333333,1.0,20200602,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1572.0,1,1,3,0,0,0,1,0,0
41294,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-02,17,17,16,40612997.81021224,21540173.414747536,401690,836.5277022325375,1577.2341793539883,393.8137254901961,418.4270833333333,1.0625,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1016.0,72.0,1,1,3,0,0,0,1,0,0
41295,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-03,1054,1054,1054,56880119.36787112,26065891.07499095,41311581,15.36678729980608,33.532891448022724,653.2508064516129,653.2508064516129,1.0,20200602,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,202.0,1,1,3,0,0,0,1,0,0
41296,ZA2,Eastern Cape,,,2020-06-02,2020-06-02,20,18,17,8699672.121606711,3248912.7043366246,219439,118.75180944521584,317.9838610750976,182.8658333333333,215.13627450980397,1.1764705882352942,20200602,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,213.0,,1,1,3,0,0,0,1,0,0
41298,ZA7,Gauteng,ZA1,Western Cape,2020-06-02,2020-06-02,15,15,15,35774203.10524486,19036262.877886675,346873,788.5723573450497,1481.9372823231022,385.4144444444444,385.4144444444444,1.0,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,45.0,1016.0,1,1,3,0,0,0,1,0,0
41299,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-19,1,1,1,91748.4306889888,91748.4306889888,1512933,57.009831763121376,57.009831763121376,25215.55,25215.55,1.0,20200602,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1184.0,1,1,3,0,0,0,1,0,0
41300,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-02,2020-06-02,5,5,5,6641417.6864747545,3157784.56900037,267947,392.4312724936832,825.3571251981868,893.1566666666666,893.1566666666666,1.0,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,45.0,9.0,1,1,3,0,0,0,1,0,0
41301,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-02,2020-06-03,7,7,7,5982432.755845131,3749247.880087825,501948,332.8106607490669,531.0444819970241,1195.1142857142856,1195.1142857142856,1.0,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,45.0,70.0,1,1,3,0,0,0,1,0,0
41304,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-02,2020-06-05,1,1,1,1148611.7718060897,522233.815311998,292021,324.5010484470679,713.7142660649865,4867.016666666666,4867.016666666666,1.0,20200602,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,45.0,67.0,1,1,3,0,0,0,1,0,0
41305,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-03,661,661,661,15495631.591119802,6048144.984643845,24811544,5.685541694300149,14.56662492623995,625.6062531517903,625.6062531517903,1.0,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,20.0,1,1,3,0,0,0,1,0,0
41306,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-02,2020-06-02,17,17,17,12810384.055223858,6391765.837659078,401885,233.6270093557696,468.2355066713283,394.0049019607843,394.0049019607843,1.0,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,72.0,14.0,1,1,3,0,0,0,1,0,0
41307,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-02,2020-06-21,1,1,1,495734.1225066368,495734.1225066368,1624580,308.0349027346775,308.0349027346775,27076.33333333333,27076.33333333333,1.0,20200602,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,72.0,1844.0,1,1,3,0,0,0,1,0,0
41308,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-04,5,5,5,1461453.218323473,596925.4143414627,805970,74.18245127722385,181.620985733749,2686.5666666666666,2686.5666666666666,1.0,20200602,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,3.0,1,1,3,0,0,0,1,0,0
41309,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-02,42976,22722,17267,1593060849.2749956,530764060.9632678,379080240,19.100104092052742,57.32797354610667,147.0123790022338,365.900503851277,2.488909480511959,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1016.0,1,1,3,0,0,0,1,0,0
41310,ZA7,Gauteng,ZA6,North West,2020-06-02,2020-06-03,40,40,40,6058652.327717789,2688707.53452436,1612587,41.76713515762261,94.11680050563751,671.91125,671.91125,1.0,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,45.0,43.0,1,1,3,0,0,0,1,0,0
41312,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-02,2020-06-02,8,8,8,7474119.695777058,4068649.911036872,317973,316.017730752163,580.5253332861912,662.44375,662.44375,1.0,20200602,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,1016.0,1,1,3,0,0,0,1,0,0
41313,ZA4,Free State,ZA7,Gauteng,2020-06-02,2020-06-03,19,19,19,4302392.703406666,1417893.293496046,730711,46.37042348657675,140.70436229415824,640.9745614035088,640.9745614035088,1.0,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,291.0,1,1,3,0,0,0,1,0,0
41314,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-06,2,2,2,2651164.2113231374,2651164.2113231374,749223,823.6785334034046,823.6785334034046,6243.525,6243.525,1.0,20200602,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,389.0,1,1,3,0,0,0,1,0,0
41315,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-02,2020-06-02,70,70,70,13396808.865180086,5724953.616153861,1582989,50.81887505675659,118.91987281046622,376.9021428571429,376.9021428571429,1.0,20200602,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,3,0,0,0,1,0,0
41316,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-02,2020-06-03,7,7,7,1441415.7716874783,436454.5711013894,295672,38.74289960038637,127.95060522330648,703.9809523809524,703.9809523809524,1.0,20200602,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,3,0,0,0,1,0,0
41317,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-02,11961,5766,4240,658183292.8730586,179149568.25112346,94742348,26.254335097406653,96.45663618000631,132.01564529164227,372.4148899371069,2.820990566037736,20200602,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,213.0,1,1,3,0,0,0,1,0,0
41318,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-07,1,1,1,5098707.92060464,3823487.900096236,384184,2375.8052349878185,3168.190219496043,6403.066666666667,6403.066666666667,1.0,20200602,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1016.0,92.0,1,1,3,0,0,0,1,0,0
41319,ZA7,Gauteng,ZA1,Western Cape,2020-06-02,2020-06-04,1,1,1,3179109.1228337707,1822312.7339169967,126973,1132.33263610328,1975.406825907805,2116.2166666666667,2116.2166666666667,1.0,20200602,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,45.0,2349.0,1,1,3,0,0,0,1,0,0
41320,ZA4,Free State,ZA6,North West,2020-06-02,2020-06-02,58,57,57,10039132.551162692,3994736.901354701,1396752,43.54762159770603,109.43908354990508,401.3655172413793,408.4070175438597,1.0175438596491229,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,14.0,84.0,1,1,3,0,0,0,1,0,0
41321,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-02,8262,4156,3113,379418740.9649097,113168679.27146304,72330997,22.58906429901492,75.73397861566146,145.91099209231018,387.2523664203876,2.654031480886605,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,14.0,1,1,3,0,0,0,1,0,0
41322,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-02,2020-06-03,14,14,14,3601154.1354199504,1619891.3461663793,705315,71.89670121873878,159.83238846830716,839.6607142857142,839.6607142857142,1.0,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,45.0,5.0,1,1,3,0,0,0,1,0,0
41323,ZA4,Free State,ZA3,Nothern Cape,2020-06-02,2020-06-02,19,19,19,9106437.176085193,3483103.8737485223,296618,113.91054772197872,297.8146171125493,260.19122807017544,260.19122807017544,1.0,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,14.0,9.0,1,1,3,0,0,0,1,0,0
41324,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-02,85084,42466,32875,3351543131.8143315,986127005.7532058,746118623,18.638811049803856,63.34760005019983,146.15333533135882,378.2603918884664,2.588106463878327,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,45.0,1,1,3,0,0,0,1,0,0
41325,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-02,2020-06-02,260,256,255,68122880.43089493,29086212.34553641,4300589,70.8758213443695,165.9984134587707,275.67878205128204,281.0842483660131,1.0196078431372548,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,45.0,1.0,1,1,3,0,0,0,1,0,0
41326,ZA1,Western Cape,ZA9,Limpopo,2020-06-02,2020-06-02,2,2,2,3439311.7510011005,2983423.188758474,128914,926.9066118736808,1068.544621597713,1074.2833333333333,1074.2833333333333,1.0,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1016.0,1.0,1,1,3,0,0,0,1,0,0
